20201223,宝山,罗店,精装修，带车位，二手买进税费低，交通便利，视野好必看好房,372万,3室2厅 | 103.3平米 | 南 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uR03BDg9T.jpg.296x216.jpg
20201223,宝山,罗店,南北通风 周 边配套齐全 总价低 户型好随时看房必看好房,400万,3室2厅 | 89.93平米 | 南 | 毛坯 | 低楼层(共7层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5yAg6JD5B_1.jpg.296x216.jpg
20201223,宝山,罗店,一手动迁靠河南北小两房，采光充足通风好必看好房,208万,2室1厅 | 68.96平米 | 南 | 毛坯 | 中楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fSWaX2vZ1_1.jpg.296x216.jpg
20201223,宝山,罗店,万科物业 顶楼复式 满五唯一 看房方便必看好房,529万,3室2厅 | 98.74平米 | 南 | 精装 | 高楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9w3bDqwlR_1.jpg.296x216.jpg
20201223,宝山,罗店,户型方正，两房朝南，采光好，楼层好必看好房,190万,2室1厅 | 65.35平米 | 南 | 毛坯 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_laQOW4AZv_1.jpg.296x216.jpg
20201223,宝山,罗店,朝南一房，看房方便，生活方便，一手动迁，税费少。必看好房,143万,1室1厅 | 53.1平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TJuyKE1aX_1.jpg.296x216.jpg
20201223,宝山,罗店,二手卖进，税费低。精装修，带花园，配套齐全必看好房,350万,2室2厅 | 91.61平米 | 南 | 精装 | 低楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/20f458f6-f116-4093-9b7f-9722fdbdd1ca_1000.jpg.296x216.jpg
20201223,宝山,罗店,满五年唯一，精装修，大露台，活动空间大。必看好房,342万,3室2厅 | 87.45平米 | 南 | 精装 | 低楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/6773ef1b-09f3-4322-90f7-3280b725328c_1000.jpg.296x216.jpg
20201223,宝山,罗店,精装修，楼层好，视野开阔，看房方便。必看好房,345万,3室2厅 | 88.51平米 | 南 | 精装 | 中楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5da32dd9-fc05-4c17-92df-28a8614c4d57_1000.jpg.296x216.jpg
20201223,宝山,罗店,近地铁，满五唯一，楼层好，配套齐全，诚意出售必看好房,218万,2室1厅 | 74.27平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/4eb38484-3eba-49bf-ac0e-0108a124b710_1000.jpg.296x216.jpg
20201223,宝山,罗店,罗南大一房，中间楼层，采光通风佳，近地铁必看好房,153万,1室1厅 | 51.42平米 | 南 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_W29aqh0Ex_1.jpg.296x216.jpg
20201223,宝山,罗店,美兰湖优质大三室！精装修拎包入住！近地铁！免增值必看好房,429万,3室2厅 | 124.84平米 | 南 北 | 精装 | 中楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/97ef2693-b687-4587-9dc6-0bd74e02b2d4_1000.jpg.296x216.jpg
20201223,宝山,罗店,近地铁 满五唯一0个税 精装修拎包入住必看好房,388万,2室1厅 | 93.57平米 | 南 | 精装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-0beaa72e-8f8d-4ac3-a686-44e2e99eb191.jpg.296x216.jpg
20201223,宝山,罗店,满五唯一，精装修拎包入住，近地铁必看好房,198万,2室1厅 | 65.35平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SO0KQwhRF_1.jpg.296x216.jpg
20201223,宝山,罗店,万科物业一楼带花园，业主置换诚意出售；空调地暖必看好房,390万,3室2厅 | 76.95平米 | 南 | 精装 | 低楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e0ddc374-f406-4477-adae-1487976f0909_1000.jpg.296x216.jpg
20201223,宝山,罗店,婚房装修 楼层好  诚心出售 价格可谈必看好房,205万,2室1厅 | 69.63平米 | 南 | 精装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_pfozZouup_1.jpg.296x216.jpg
20201223,宝山,罗店,此房满五，开发商统一精装，交通便利，配套设施齐全,405万,3室2厅 | 146.96平米 | 南 | 精装 | 低楼层(共9层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/28208861-2a05-4650-8e11-b0ad37af1e57_1000.jpg.296x216.jpg
20201223,宝山,罗店,满五唯一，周末可看，中式装修风格，带车位、露台房主自荐,595万,4室2厅 | 192.06平米 | 南 | 精装 | 低楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-080ab05c-245c-4fac-a8f4-81836ade22e9.png.296x216.jpg
20201223,宝山,罗店,房子满二，格局好，楼层好，视野宽阔，采光充足新上,168万,2室1厅 | 53.75平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/54e6ec8d-cae2-435a-b681-f43a6615261f_1000.jpg.296x216.jpg
20201223,宝山,罗店,此房户型方正，满五唯一，环境优美，交通便利房主自荐,380万,3室2厅 | 89.55平米 | 南 | 简装 | 中楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rKjqVuG2I_1.jpg.296x216.jpg
20201223,宝山,罗店,适合一家人居住，活动广场 环境 优雅 配套齐全新上,195万,2室1厅 | 70.02平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_epB280bEe_1.jpg.296x216.jpg
20201223,宝山,罗店,此房满五唯一带车位，户型方正  看房随时  近地铁,365万,3室2厅 | 112.2平米 | 北 | 毛坯 | 中楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/14d1a364-a8a3-48b6-819a-27661d36e551_1000.jpg.296x216.jpg
20201223,宝山,罗店,7号线大平层 万科品质 满五唯一 精装修空调地暖新上,625万,3室2厅 | 149.97平米 | 南 | 精装 | 中楼层(共5层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b6d83cfe-8643-43c2-b4dd-ac50be0ee696_1000.jpg.296x216.jpg
20201223,宝山,罗店,满五唯一，恒温恒湿恒氧！诚心出售房主自荐,609万,3室2厅 | 144.76平米 | 南 东南 | 精装 | 低楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-32de41f2-da6c-4b67-a8be-c664b3bd38f2.png.296x216.jpg
20201223,宝山,罗店,美罗家园宝欣苑一村 2室2厅 南,188万,2室2厅 | 68.43平米 | 南 | 毛坯 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Uw4xo22V9_1.jpg.296x216.jpg
20201223,宝山,罗店,动迁房 税费少 楼龄新 有电梯 出门公交近地铁,218万,2室1厅 | 69.07平米 | 南 | 简装 | 中楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KCQY45Ads_1.jpg.296x216.jpg
20201223,宝山,罗店,地铁电梯好房，绿化高，居住舒适,500万,3室2厅 | 112平米 | 南 | 精装 | 中楼层(共6层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0be57f62-701e-4bf9-a103-ddad4a160edc_1000.jpg.296x216.jpg
20201223,宝山,罗店,万科打造品质下叠 业主诚心出售 价格可谈房主自荐,840万,3室2厅 | 250.63平米 | 南 | 精装 | 低楼层(共1层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cGdnaO96y_1.jpg.296x216.jpg
20201223,宝山,罗店,此房一手动迁，无增值税，次顶楼，采光充足通风好,360万,3室2厅 | 127.64平米 | 南 | 毛坯 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a8e99ebe-53ae-44c5-81ca-11d3935f7ed9_1000.jpg.296x216.jpg
20201223,宝山,罗店,税费少，南北格局，视野宽阔，采光充足，配套设施齐全新上,163万,2室1厅 | 53.75平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c34ccf51-495d-4357-b2c7-b44aa2276150_1000.jpg.296x216.jpg
20201223,宝山,罗店,美罗家园宝欣苑七村 2室2厅 南新上,215万,2室2厅 | 68.83平米 | 南 | 精装 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/334aa666-0dc0-4dbf-9484-a283c5a4640f_1000.jpg.296x216.jpg
20201223,宝山,罗店,经典两房  户型方正通透 边套 采光好新上,345万,2室2厅 | 88.11平米 | 南 | 精装 | 中楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/6add259c-9737-4cc0-b555-883b0d2dac76_1000.jpg.296x216.jpg
20201223,宝山,罗店,美罗家园宝欣苑五村 2室1厅 南,200万,2室1厅 | 69平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SrSGm4yqY_1.jpg.296x216.jpg
20201223,宝山,罗店,美罗家园佳翔苑 2室2厅 南,245万,2室2厅 | 79.33平米 | 南 | 简装 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_otCsUFV39_1.jpg.296x216.jpg
20201223,宝山,罗店,纯别墅小区，通风采光好，楼层好，满二唯一。,640万,3室2厅 | 145.26平米 | 南 | 简装 | 下叠(共5层)  | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/c4176605-2d27-4d66-9b52-67ec221ce264_1000.jpg.296x216.jpg
20201223,宝山,罗店,此房满五，有产权车位，小区中间，交通便利，配套齐全房主自荐,475万,3室1厅 | 86.82平米 | 南 | 精装 | 高楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_1BDTG2rDj_1.jpg.296x216.jpg
20201223,宝山,罗店,M7美兰湖站  7房3厅2阳台2露台 复式 满5唯一有车位房主自荐,680万,7室3厅 | 125.01平米 | 南 | 毛坯 | 高楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_x7MrP8OQq.jpg.296x216.jpg
20201223,宝山,罗店,三房两厅 全明户型 毛坯房 可根据自己意愿装修,415万,3室2厅 | 115.13平米 | 南 | 毛坯 | 中楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Wyo01iWj9_1.jpg.296x216.jpg
20201223,宝山,罗店,大上叠别墅7号线地铁口，满五唯一带车位，带露台70平房主自荐,820万,4室2厅 | 206.96平米 | 南 | 精装 | 低楼层(共3层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aQkoTHWJK_1.jpg.296x216.jpg
20201223,宝山,罗店,满五唯一，精装修，底层复式，带车位，随时看房主自荐,599万,4室2厅 | 283平米 | 南 | 精装 | 低楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/2358bbb1-64c1-47c0-ab1e-2dad71ebe1ad_1000.jpg.296x216.jpg
20201223,宝山,罗店,铂珏公馆 4室2厅 南,950万,4室2厅 | 309.81平米 | 南 | 毛坯 | 中楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rN952Mld2_3.jpg.296x216.jpg
20201223,宝山,罗店,二村大三房，顶楼带阁楼，户型正，采光明亮房主自荐,350万,3室2厅 | 126.96平米 | 南 | 毛坯 | 高楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c305ab52-d5dd-48f2-9662-2e1f47597d56_1000.jpg.296x216.jpg
20201223,宝山,罗店,近地铁，电梯洋房，顶楼带阁楼，看房方便,510万,5室2厅 | 91.36平米 | 南 | 毛坯 | 高楼层(共7层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d4f85715-8ea3-42f8-9dae-ea1146aeea0f_1000.jpg.296x216.jpg
20201223,宝山,罗店,新出精装三房，婚房装修，保养好看房方便房主自荐,400万,3室2厅 | 76.96平米 | 南 | 精装 | 中楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dHlnM1p2T_1.jpg.296x216.jpg
20201223,宝山,罗店,税费低，带车位，配套齐全，交通便利房主自荐,658万,3室2厅 | 145.26平米 | 南 北 | 毛坯 | 下叠(共5层) | 2017年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_r7lcTdq98_1.jpg.296x216.jpg
20201223,宝山,罗店,全明户型，大客厅，拎包入住，诚意出售,198万,2室1厅 | 65.35平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b91fdc3b-aa45-4e6f-8509-35ae11b6a00b_1000.jpg.296x216.jpg
20201223,宝山,罗店,一手动迁，满三年无增值税，业主诚意出售，户型正气,285万,3室1厅 | 88.59平米 | 南 | 精装 | 中楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/1577099b-59ae-4229-b1e7-d0dfe80d875b_1000.jpg.296x216.jpg
20201223,宝山,罗店,满五唯一，户型方正，采光充足，税费少，诚意出售新上,198万,2室1厅 | 69.93平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fIYc6TiFv_1.jpg.296x216.jpg
20201223,宝山,罗店,欧式风格的上叠别墅 品质享受 上下三层 私家车位房主自荐,608万,3室2厅 | 151.03平米 | 西南 | 精装 | 下叠(共4层) | 2012年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/7b904cc7-c37b-42f1-913a-110efa99a2ad_1000.jpg.296x216.jpg
20201223,宝山,罗店,南北双花园、采光好、位置好、铂珏复式大平层随时看房房主自荐,939万,4室2厅 | 353平米 | 南 | 精装 | 低楼层(共9层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_APG5tF3TB_1.jpg.296x216.jpg
20201223,宝山,罗店,美兰湖岭域 精装 3房2厅2卫户型 诚心出售房主自荐,385万,3室2厅 | 90平米 | 南 | 精装 | 中楼层(共7层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_F7CbiGqm4_1.jpg.296x216.jpg
20201223,宝山,罗店,万科精装三房 带产权车位 精致舒适花园 诚心出售房主自荐,400万,3室2厅 | 76.96平米 | 南 | 精装 | 低楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3c7e80b4-8464-42f4-8562-8c65a273d36a_1000.jpg.296x216.jpg
20201223,宝山,罗店,近地铁 复式一楼带地下室花园满五唯一精装,470万,3室2厅 | 136.57平米 | 南 北 | 精装 | 低楼层(共7层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/7e38f019-6f42-47e3-a141-1342cb714941_1000.jpg.296x216.jpg
20201223,宝山,罗店,开发商统一精装，此房满三，交通便利房主自荐,450万,3室2厅 | 144.92平米 | 南 | 精装 | 低楼层(共9层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/4e8f36ad-a93f-448d-b08a-a02b76c68959_1000.jpg.296x216.jpg
20201223,宝山,罗店,楼层视野好 带车位，龙湖物业，人车分流，诚心出售。,940万,4室2厅 | 254.91平米 | 南 北 | 精装 | 中楼层(共9层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/6ae98a73-87f9-45c5-b02a-907cd503c9b6_1000.jpg.296x216.jpg
20201223,宝山,罗店,满5唯一有车位 河景精装复式平墅  有花园  无遮挡,1100万,5室3厅 | 410.59平米 | 南 | 精装 | 低楼层(共4层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EKS3n0Wex.jpg.296x216.jpg
20201223,宝山,罗店,户型方正，楼层好，自住精装修，附带家具家电房主自荐,620万,6室3厅 | 197.84平米 | 南 | 精装 | 中楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-57bab282-63e4-4398-afe7-fc86cccb95b5.jpg.296x216.jpg
20201223,宝山,罗店,美罗家园宝欣苑二村 2室1厅 南新上,205万,2室1厅 | 69.07平米 | 南 | 精装 | 高楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QqoqQv57K_1.jpg.296x216.jpg
20201223,宝山,罗店,正气两房+全天采光+电梯房高楼层新上,205万,2室1厅 | 68.68平米 | 南 | 毛坯 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_U08VuxcbV_1.jpg.296x216.jpg
20201223,宝山,罗店,三房两厅两卫，三开间朝南大三房房主自荐,405万,3室2厅 | 127.06平米 | 南 北 | 毛坯 | 中楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zjNeNhGKJ_1.jpg.296x216.jpg
20201223,宝山,罗店,纯别墅小区，通风采光格局良好，视野开阔,800万,3室1厅 | 181.62平米 | 南 | 毛坯 | 低楼层(共3层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yygcClC6C_1.jpg.296x216.jpg
20201223,宝山,罗店,满五年 精装三房，附带大阳台，楼层佳,365万,3室1厅 | 88.51平米 | 东南 | 精装 | 低楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SgeWQDIiy_1.jpg.296x216.jpg
20201223,宝山,罗店,户型方正 拎包入住 中间位置 带产权车位房主自荐,328万,2室2厅 | 90.37平米 | 南 | 精装 | 中楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3360787a-2601-479f-ab72-b270ab651374_1000.jpg.296x216.jpg
20201223,宝山,罗店,一手动迁满三年，无增值税，业主诚意出售！,190万,2室1厅 | 69平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_XO1JzSHST_1.jpg.296x216.jpg
20201223,宝山,罗店,好房推荐！一村边套两室！采光好，生活便利，看房随时,190万,2室1厅 | 69平米 | 南 | 毛坯 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c257d260-b54c-492b-8e8a-86bdb8778270_1000.jpg.296x216.jpg
20201223,宝山,罗店,正气两房诚心售+采光好随时可签,208万,2室1厅 | 74.14平米 | 南 | 毛坯 | 低楼层(共24层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/7c7c2b91-282d-4b4a-8d9e-a79741c4be00_1000.jpg.296x216.jpg
20201223,宝山,罗店,动迁房无增值税税费少 楼龄新 有电梯 美兰湖环境好,255万,2室2厅 | 78.9平米 | 南 | 精装 | 高楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4lf3IOpbx.jpg.296x216.jpg
20201223,宝山,罗店,婚房装修 楼层好 诚心出售 价格可谈,193万,2室1厅 | 69.83平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/57e9c17c-0214-4bb9-93f5-7d7186e990c9_1000.jpg.296x216.jpg
20201223,宝山,罗店,满五唯一，采光充足，环境优美，交通便利房主自荐,360万,2室2厅 | 87.87平米 | 南 | 精装 | 高楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Qmo91623h_1.jpg.296x216.jpg
20201223,宝山,罗店,M7 楼层佳 河景平墅 满5唯一 有车位 有地下室房主自荐,850万,4室2厅 | 232平米 | 南 | 毛坯 | 中楼层(共4层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7aMiaFu9y_2.jpg.296x216.jpg
20201223,宝山,罗店,联排东边套，  精装自住，看房方便房主自荐,1450万,4室3厅 | 284.82平米 | 南 | 精装 | 低楼层(共3层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MUiUHXkf1_2.jpg.296x216.jpg
20201223,宝山,罗店,小区较少上叠别墅，得房率高，业主诚意出售房主自荐,630万,5室2厅 | 176.04平米 | 南 | 毛坯 | 中楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7Uif3vUFy_2.jpg.296x216.jpg
20201223,宝山,罗店,万科大三房 横厅宽敞 税费少+车位 看方便 诚意出售房主自荐,555万,3室2厅 | 142.48平米 | 南 | 精装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_V7hU2wc1L_1.jpg.296x216.jpg
20201223,宝山,罗店,满五唯一，随时可看，中式装修，带车位和阁楼，采光好房主自荐,460万,5室3厅 | 89.53平米 | 南 | 精装 | 高楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_akAIWCF21_1.jpg.296x216.jpg
20201223,宝山,罗店,纯别墅小区，通风采光好超精装修，楼层好，视野宽阔。,700万,3室2厅 | 148.18平米 | 南 | 精装 | 中楼层(共5层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_1QwBAaGKO_1.jpg.296x216.jpg
20201223,宝山,罗店,欧式风格的下叠别墅 品质享受 上下三层 私家车位房主自荐,707万,4室2厅 | 253.74平米 | 南 | 精装 | 下叠(共4层) | 2012年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_WG47FnC2u_1.jpg.296x216.jpg
20201223,宝山,罗店,满5唯一，0个税，车位、无遮挡的楼栋房主自荐,585万,3室2厅 | 156.57平米 | 南 北 | 精装 | 低楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vNbmxfiHf_1.jpg.296x216.jpg
20201223,宝山,罗店,上置香岛公寓︱147平顶楼复式︱带车位︱随时看房房主自荐,550万,3室2厅 | 146.12平米 | 南 | 精装 | 高楼层(共10层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/69aeefe4-0422-42ac-afdf-53a3357068f9_1000.jpg.296x216.jpg
20201223,宝山,罗店,近地铁 精装修 带花园 拎包入住房主自荐,490万,4室2厅 | 144.8平米 | 南 北 | 精装 | 低楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hjU8Dxtjs_1.jpg.296x216.jpg
20201223,宝山,罗店,精装平层大三房  万科开发  万科物业房主自荐,620万,3室2厅 | 157.77平米 | 南 | 精装 | 中楼层(共5层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_L0KR9sMg2_1.jpg.296x216.jpg
20201223,宝山,罗店,房子满五唯一，精装修三房两卫，适合一家人居住房主自荐,348万,3室2厅 | 93.97平米 | 南 | 精装 | 高楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MFGlVsAx3_1.jpg.296x216.jpg
20201223,宝山,罗店,此房一楼带大花园和地下室！带有车位，精装修,650万,3室2厅 | 212.9平米 | 南 | 精装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VjuOBJb8z_1.jpg.296x216.jpg
20201223,宝山,罗店,上置香岛原墅︱171平底复︱满五唯一︱中-央空调+地暖房主自荐,558万,4室2厅 | 171.03平米 | 南 | 精装 | 低楼层(共9层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mUeYMJVm6_1.jpg.296x216.jpg
20201223,宝山,罗店,满五唯一，近地铁，带精装阁楼，采光好房主自荐,380万,3室2厅 | 126.93平米 | 南 | 精装 | 高楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DOT8beV3z_2.jpg.296x216.jpg
20201223,宝山,罗店,美兰湖精装别墅，户型通透位置好房主自荐,850万,4室2厅 | 190.84平米 | 南 | 精装 | 下叠(共3层) | 2012年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_RoKfWsiR5_1.jpg.296x216.jpg
20201223,宝山,罗店,一手动迁  无增值税 价格可谈  位置佳,365万,3室2厅 | 119.83平米 | 南 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/02dc10f7-9467-402c-b622-d9a85aa97170_1000.jpg.296x216.jpg
