20201223,嘉定,嘉定新城,环境优美，，跃层式住宅，现代风格，繁华地段,1000万,3室2厅 | 242平米 | 南 北 | 毛坯 | 低楼层(共23层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1u5brY5vb_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,满五唯一 带产权车位 精装修 附带露台 业主诚意出售房主自荐,358万,2室2厅 | 84.04平米 | 南 | 精装 | 低楼层(共17层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wt4Jf4H1B_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,11号线地铁口，精装两房，南北通透，拎包入住房主自荐,380万,2室2厅 | 83.05平米 | 南 北 | 精装 | 低楼层(共26层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_7kGqkklML_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,花园式小区，宝龙广场，嘉定新城重要品质小区,688万,4室2厅 | 139.5平米 | 南 北 | 精装 | 中楼层(共29层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LHDy8HSRh_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,此房满五唯一，南北通透格局，楼层好，采光视野不错房主自荐,355万,2室2厅 | 91.23平米 | 南 北 | 精装 | 中楼层(共31层) | 2013年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_mmFCmtFpB_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,满五唯一 带院子40平 采光没有遮挡 一楼有太高防潮,320万,3室2厅 | 106.29平米 | 南 | 精装 | 低楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qRtNanIJX_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,近11号线地铁 高区南北通三房 精装修保养好 房龄新房主自荐,430万,3室2厅 | 90平米 | 南 | 精装 | 高楼层(共27层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hQrT4ga1V_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,边套两房 精装修 三面采光 无遮挡新上,315万,2室2厅 | 83.02平米 | 南 | 精装 | 低楼层(共24层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8VwB2PAX7_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,生活方便 ，配套设施齐全，交通便利，看房方便新上,285万,2室2厅 | 92.85平米 | 南 | 简装 | 低楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gmE8GEjZD_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,精装三室+一梯两户+刷卡入户+非后排+小高层房主自荐,435万,3室1厅 | 90.55平米 | 南 | 精装 | 中楼层(共12层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BB60qpgxH_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,近地铁11号线 恒大精装带地暖两房 满二买进价高税少,410万,2室2厅 | 88.58平米 | 南 北 | 精装 | 中楼层(共26层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uUXRlTK55_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,两套房子一起出售，南北通，自住精装修，看房提前约房主自荐,285万,1室2厅 | 78.89平米 | 南 | 精装 | 低楼层(共18层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mlb1n6ASL_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,满五唯一 精装修 保养好 中间楼层 业主诚心出售,370万,2室2厅 | 87.78平米 | 南 | 精装 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Pmoph5F2T_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,高品质小区，业主急售！诚意度高，随时可签房主自荐,329万,2室1厅 | 77平米 | 南 | 简装 | 高楼层(共20层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_b0b7wPyzQ_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,花园小区 一楼带地下室 得房率高 看房方便 安静无噪音房主自荐,310万,2室2厅 | 148平米 | 南 北 | 毛坯 | 低楼层(共12层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9nG4sC47y_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,远香湖精装叠加别墅，三复四复五带六楼露台，带地下室房主自荐,820万,4室2厅 | 122平米 | 南 | 精装 | 4层 | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MyM71rwYx_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,远香湖精装修叠加别墅，一复二带两层地下室带花园,960万,5室2厅 | 198平米 | 南 北 | 精装 | 4层 | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Cf4LvGxzo_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,龙湖品质，毛坯四房，业主诚心出售，边套户型独门独户房主自荐,768万,4室2厅 | 299.66平米 | 南 北 | 毛坯 | 21层 | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cFgtrum0M_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,顶楼复式，不靠高速，带露台，带车位,715万,4室2厅 | 139.48平米 | 南 北 | 精装 | 高楼层(共12层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hB9g5mZ6E_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,南北通大三房，总价低， 精装修,450万,3室2厅 | 141.64平米 | 南 北 | 精装 | 低楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NfVZUAZh7_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,近11号线 2房毛坯，看房方便，高楼层视野好 近万达,333万,2室2厅 | 78平米 | 南 | 毛坯 | 中楼层(共20层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0d0xrznid_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,标准方正两房户型 带车位 精致装修 保养完好 诚意出售房主自荐,339万,2室2厅 | 89.81平米 | 南 | 简装 | 中楼层(共32层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Y0TUEuCsx_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,南北通两房，满五唯一，前排位置，全天采光，看房方便,287万,2室2厅 | 77.8平米 | 南 | 毛坯 | 低楼层(共24层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_17Fddti28_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,新城站  出小区就是11号线    万达   南北户型房主自荐,380万,2室2厅 | 89.62平米 | 南 北 | 毛坯 | 中楼层(共36层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_Y3IAytuR9_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,地铁口精装3房，价格低，诚意卖，采光优房主自荐,430万,3室2厅 | 121.12平米 | 南 北 | 精装 | 低楼层(共31层) | 2013年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_JuH6YVk4x_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,地铁口花园景观两居室 全南无遮挡 生活出行便利,385万,2室1厅 | 90.33平米 | 南 | 简装 | 低楼层(共32层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_AjeplcnXv_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,红砖洋房+南北露台+满五唯一带车位+户型方正+视野开阔房主自荐,538万,3室2厅 | 93.7平米 | 南 北 | 毛坯 | 中楼层(共5层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_U6YbgY0Rh_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,3+1户型 南北直通采光好 视野无遮挡 买入价高 税费少,480万,3室2厅 | 113.98平米 | 南 | 精装 | 中楼层(共20层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EUFc0FS7i_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,满五，随时看，小3房，楼层好，诚心出售,344万,3室2厅 | 88.33平米 | 南 | 简装 | 低楼层(共27层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WZoHMUexi_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,保利品质，标准双南户型，楼层高，视野采光好房主自荐,360万,2室2厅 | 90.77平米 | 南 | 精装 | 低楼层(共32层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vGIrFuNTw_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,惠民家园 2室2厅 南,305万,2室2厅 | 73.05平米 | 南 | 毛坯 | 高楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8TQIpXeC7_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,地铁小户型，精装修，总价低，次新房，家具家电都留下房主自荐,252万,1室1厅 | 54.3平米 | 南 | 精装 | 低楼层(共26层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_FO92u4PVd_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,品质小区，11号线地铁口南北小三房，采光视野好新上,420万,3室2厅 | 89平米 | 南 北 | 精装 | 高楼层(共27层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AuxjjtnCm_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,远香湖边南北通大四房，三开间朝南户型好，诚意出售新上,680万,4室2厅 | 178.62平米 | 南 北 | 毛坯 | 低楼层(共24层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ilVRCWRhG_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,户型正气，，带车位，满五唯一 看房方便房主自荐,570万,3室2厅 | 137.68平米 | 南 | 精装 | 低楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZaEyzoKB3_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,楼层高 视野开阔 采光好 配套齐全 总价低,272万,2室2厅 | 89.1平米 | 南 北 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_t1Y3gzFIx_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,高楼层视野好，全南户型诚意出售,255万,1室1厅 | 68.05平米 | 南 | 精装 | 高楼层(共24层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JanRNlTud_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,新出笋盘,税费少,近地铁,看房方便,业主急售,南北通透,408万,3室2厅 | 97.99平米 | 南 北 | 毛坯 | 高楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xalMAX9pW_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,户型正气，南北通透，毛坯诚意出售,490万,3室2厅 | 147.76平米 | 南 北 | 毛坯 | 低楼层(共12层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_Ulg7lmX7F_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,嘉宝品质，大融城旁，满五唯一，诚意出售，看房方便房主自荐,285万,1室1厅 | 70.11平米 | 南 | 毛坯 | 26层 | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yRmjfYCv7_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,精装双南户型 业主自住 保养的很好 全新装修房主自荐,335万,2室2厅 | 76.18平米 | 南 | 精装 | 低楼层(共11层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_d1egX8Ky0_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,精装双南两房，高楼层采光视野好，带车位房主自荐,363万,2室2厅 | 91.8平米 | 南 | 精装 | 30层 | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f24813c6-f3d0-43de-8158-58bef055d12b_1000.jpg.296x216.jpg
20201223,嘉定,嘉定新城,满五年唯一 税费少 保养好拎包入住 诚意出售房主自荐,495万,3室2厅 | 127平米 | 东南 | 精装 | 18层 | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yemIQ5HM7_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,店长推荐 白银路地铁 低总价  中层 满五唯一 精装2房房主自荐,330万,2室2厅 | 74.94平米 | 南 北 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/507e459e-537f-4c6e-8fa4-e064ea3a871c_1000.jpg.296x216.jpg
20201223,嘉定,嘉定新城,前排采光充足，税费很低，基本新房，小区人车分流房主自荐,435万,3室2厅 | 101.42平米 | 南 北 | 精装 | 低楼层(共20层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WnYt22Xje_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,近地铁近万达，平层小洋房得房率高，嘉宝品质小区房主自荐,423万,3室2厅 | 97.44平米 | 南 北 | 简装 | 中楼层(共7层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zpGdwcHE4_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,二手买进税费低 南北通透舒适性高 业主诚意出售,350万,2室2厅 | 88.07平米 | 南 北 | 其他 | 中楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FgR4R9tm3_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,满五唯一精装修 带车位 户型方正南北通 安静不吵房主自荐,510万,3室2厅 | 147.86平米 | 南 北 | 精装 | 低楼层(共12层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OoVJEp7Cf_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,近地铁近万达，嘉宝高品质小区洋房得房率高看房方便房主自荐,415万,3室2厅 | 97平米 | 南 | 简装 | 中楼层(共7层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RdKh9VHkC_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,满五唯一，精装修，龙湖品质小区房主自荐,283万,2室2厅 | 72平米 | 南 | 精装 | 高楼层(共31层) | 2013年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_w3VY0LKjV_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,满五唯一，地下室130平，一楼带花园，空调地暖有车位,835万,3室2厅 | 277.33平米 | 南 | 精装 | 低楼层(共7层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_H1H5XxUaV_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,满五唯一  精装修四房 楼层好看房方便房主自荐,585万,4室2厅 | 129.5平米 | 南 北 | 精装 | 26层 | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VXAL0tL31_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,hot！满五唯一，龙湖品质，带大露台，近紫气东来,560万,2室2厅 | 128.94平米 | 南 | 精装 | 低楼层(共30层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lSIwuEPkA_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,嘉定新城精装修3房，嘉定图书馆，远香湖，宝龙广场房主自荐,390万,3室2厅 | 93.06平米 | 南 | 精装 | 低楼层(共14层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KSZh7QIWL_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,独特户型 适合刚需客 满五年唯一 税点低,246万,2室2厅 | 88.15平米 | 东 西 | 毛坯 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jntry1x28_1.jpg.296x216.jpg
