20201223,闵行,华漕,九韵城双套间大三房，双套房间，更多想象房主自荐,485万,3室2厅 | 132.04平米 | 南 | 毛坯 | 低楼层(共12层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fTOfhokqS_1.jpg.296x216.jpg
20201223,闵行,华漕,虹桥商务区三房，两南一北，保养好，楼层好,890万,3室2厅 | 107平米 | 南 | 精装 | 中楼层(共11层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_162khX4r0_1.jpg.296x216.jpg
20201223,闵行,华漕,户型方正    朝南户型  视野开阔无遮挡,290万,1室1厅 | 55.87平米 | 南 | 毛坯 | 高楼层(共13层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QuJ6A7u0j_1.jpg.296x216.jpg
20201223,闵行,华漕,景观房+楼层地段好+采光充足通风好房主自荐,260万,1室1厅 | 58.5平米 | 南 | 毛坯 | 低楼层(共13层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_s48JLhpYM_1.jpg.296x216.jpg
20201223,闵行,华漕,欧式风格精装修 视野无遮挡 诚意出售房主自荐,630万,1室2厅 | 90.32平米 | 南 | 精装 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TmT7oiU7P_1.jpg.296x216.jpg
20201223,闵行,华漕,小区中间位置高区景观房，视野开阔,1670万,3室2厅 | 219.15平米 | 南 北 | 精装 | 中楼层(共17层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jXB4FH1vD_1.jpg.296x216.jpg
20201223,闵行,华漕,高楼层精装修一房，不靠高架、马路，采光充足房主自荐,300万,1室1厅 | 57.9平米 | 南 | 精装 | 高楼层(共13层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_K7YghX1NT_1.jpg.296x216.jpg
20201223,闵行,华漕,172万电梯房，近商场视野开阔无遮挡，次新房生活方便,172万,1室0厅 | 52.9平米 | 南 | 精装 | 低楼层(共12层) | 2009年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_VunaAq00s_1.jpg.296x216.jpg
20201223,闵行,华漕,电梯洋房，精装可拎包入住，16年次新房，自主保养好,620万,1室2厅 | 90.32平米 | 南 北 | 精装 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_Afu8chW8L_2.jpg.296x216.jpg
20201223,闵行,华漕,高区景观房+央座位置+全屋地暖和中空+浅色系装修风,628万,1室2厅 | 89.06平米 | 南 北 | 精装 | 中楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b04d5cf8-d9a1-4059-9439-22d5f77cd236_1000.jpg.296x216.jpg
20201223,闵行,华漕,一链倾城，有爱有家，三代同堂，带40平地下产权车位房主自荐,800万,3室2厅 | 98平米 | 南 | 精装 | 中楼层(共11层)  | 板楼,http://image1.ljcdn.com/110000-inspection/d39336d5-791b-47d9-9b09-07c5df572c1b_1000.jpg.296x216.jpg
20201223,闵行,华漕,九韵城电梯三房，南北双阳台，全明户型房主自荐,458万,3室2厅 | 101.07平米 | 南 | 简装 | 中楼层(共12层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/ae90a186-363b-45e9-ab97-cd6892e61004_1000.jpg.296x216.jpg
20201223,闵行,华漕,大3房 采光无遮挡  虹桥火车站 飞机场近在咫尺 诚意出房主自荐,450万,3室2厅 | 98.5平米 | 南 | 精装 | 高楼层(共12层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cQ4XNCmql.jpg.296x216.jpg
20201223,闵行,华漕,楼层好＋满两年+小区央座+精装修+双轨交通+业主急售,880万,3室2厅 | 117平米 | 南 北 | 精装 | 中楼层(共11层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SJiwrennZ_1.jpg.296x216.jpg
20201223,闵行,华漕,原始动迁，有电梯，楼龄新，发展潜力大房主自荐,334万,2室1厅 | 84.05平米 | 南 | 毛坯 | 低楼层(共12层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/936e06c1-68c4-4d1d-935c-fec43483cd36_1000.jpg.296x216.jpg
20201223,闵行,华漕,商品房电梯高层+满五唯一税费少房主自荐,590万,3室2厅 | 135.67平米 | 南 | 简装 | 高楼层(共13层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/09f5cda2-ceaa-434f-b326-7d9778976a3f_1000.jpg.296x216.jpg
20201223,闵行,华漕,满五唯一，精装修，视野开阔，采光充足，交通便利房主自荐,559万,3室2厅 | 118.08平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VgLMhu3nV_1.jpg.296x216.jpg
20201223,闵行,华漕,楼层好＋满两年+小区央座+精装修+双轨交通+业主急售,1390万,5室2厅 | 188平米 | 南 北 | 精装 | 中楼层(共11层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_djVjeo7di_1.jpg.296x216.jpg
20201223,闵行,华漕,小区少有的复式户型，南北通，大三房，房间都在1层,525万,3室2厅 | 136.06平米 | 南 | 简装 | 高楼层(共5层) | 2001年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_xvXlJwnXp_1.jpg.296x216.jpg
20201223,闵行,华漕,爱博二村 2室1厅 南新上,380万,2室1厅 | 77.7平米 | 南 | 简装 | 低楼层(共13层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1dHIVkKFQ_1.jpg.296x216.jpg
20201223,闵行,华漕,大虹桥板块 正气两房 带花园 满五唯一 税费少 配套全房主自荐,330万,2室1厅 | 70.71平米 | 南 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_O6COKUMR9_1.jpg.296x216.jpg
20201223,闵行,华漕,南虹桥板块 满五唯一 一梯两户两居室 得房率好 好楼层房主自荐,300万,2室1厅 | 75.87平米 | 东南 | 简装 | 中楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_c01SBbSjZ_1.jpg.296x216.jpg
20201223,闵行,华漕,中间位置+花园集中朝南+不靠路+私家电梯+满五唯一,2680万,4室2厅 | 351.43平米 | 南 | 精装 | 3层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_I01tzJe0L_1.jpg.296x216.jpg
20201223,闵行,华漕,西班牙风格 中/央空调带地暖 高区景观房 ！！,660万,1室2厅 | 89.06平米 | 南 | 精装 | 高楼层(共18层) | 2016年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-c0c3c428-76f9-4945-853d-616dcce0d55c.png.296x216.jpg
20201223,闵行,华漕,林茵湖畔西区  中间楼层 户型方正 诚意出售大三房,980万,3室1厅 | 179.36平米 | 南 | 精装 | 中楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_A8JwP56Oh_1.jpg.296x216.jpg
20201223,闵行,华漕,兰乔三期带地下室，兰加州风格，总价低诚售！,2980万,4室3厅 | 277.88平米 | 南 | 精装 | 低楼层(共2层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8c7G7Mjkc_1.jpg.296x216.jpg
20201223,闵行,华漕,南北朝向 顶楼复式  重新装修 有地暖  南北双露台,1700万,4室2厅 | 297.16平米 | 南 | 精装 | 高楼层(共7层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IwKOX7kXU_1.jpg.296x216.jpg
20201223,闵行,华漕,精装修，全屋地暖空调，保养好，拎包入住房主自荐,590万,1室2厅 | 90.32平米 | 南 | 精装 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OaQSvsBEi_1.jpg.296x216.jpg
20201223,闵行,华漕,爱博二村 1室1厅 南,270万,1室1厅 | 58.85平米 | 南 | 精装 | 低楼层(共13层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oz1Yzw0Xn_1.jpg.296x216.jpg
20201223,闵行,华漕,爱博五村一手动迁无增值税，中高楼层一房，诚意出售房主自荐,280万,1室1厅 | 57.84平米 | 南 | 简装 | 中楼层(共13层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qByeQBwl5_1.jpg.296x216.jpg
20201223,闵行,华漕,业主诚意出售 到价签字，决不跳价。满五唯一 税费少房主自荐,328万,2室2厅 | 86.55平米 | 南 | 毛坯 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ergjTFZNz_1.jpg.296x216.jpg
20201223,闵行,华漕,此房精装修 采光好 通风足 税费少 配套齐全房主自荐,308万,2室1厅 | 82.72平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SIqkhxAu8_1.jpg.296x216.jpg
20201223,闵行,华漕,爱博五村边套一房，一手动迁有产证，看房提前预约房主自荐,285万,1室1厅 | 60.03平米 | 南 北 | 简装 | 低楼层(共13层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SeFOF9ksH_1.jpg.296x216.jpg
20201223,闵行,华漕,位置好 低楼层 户型正 无暗间,330万,2室2厅 | 73.77平米 | 南 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bXtItiSup_1.jpg.296x216.jpg
20201223,闵行,华漕,爱博四村低总价一房 位置好 有钥匙看房方便,245万,1室1厅 | 57.75平米 | 南 | 简装 | 低楼层(共13层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-c25dabd9-7fbd-4853-a0b6-f343299780ab.jpg.296x216.jpg
20201223,闵行,华漕,南北户型，位置好，前后无遮挡，视野采光好房主自荐,435万,2室2厅 | 84.52平米 | 南 北 | 毛坯 | 低楼层(共13层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bKVrCd5PX_1.jpg.296x216.jpg
20201223,闵行,华漕,原始动迁，税费低，交通便利，设施齐全,260万,1室1厅 | 55.38平米 | 南 | 简装 | 低楼层(共13层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kJzsn2mgg_1.jpg.296x216.jpg
20201223,闵行,华漕,五村高楼层，采光棒，视野佳，位置好，不靠高架房主自荐,300万,1室1厅 | 57.18平米 | 南 | 简装 | 中楼层(共13层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cDqjyxCDn.jpg.296x216.jpg
20201223,闵行,华漕,虹桥中楼层，万科时一区精装四房新上,1300万,4室2厅 | 143.87平米 | 南 | 精装 | 低楼层(共11层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_rUD6YN5Ad_1.jpg.296x216.jpg
20201223,闵行,华漕,业主诚意出售，户型方正，南北通透，周末看房方便,370万,2室2厅 | 92平米 | 南 北 | 简装 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ve0vHwlOM_1.jpg.296x216.jpg
20201223,闵行,华漕,精装房，双阳台，南北通，中间楼层，带产权车位,677万,2室2厅 | 82平米 | 南 | 精装 | 中楼层(共11层)  | 板楼,http://image1.ljcdn.com/110000-inspection/d492f50a-c0fa-4437-8505-b75ec9a44bc6_1000.jpg.296x216.jpg
20201223,闵行,华漕,南北户型，虹桥商务区精装三房，户型方正！房主自荐,800万,3室2厅 | 113平米 | 南 | 精装 | 低楼层(共12层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Xwnk1FhMG_1.jpg.296x216.jpg
20201223,闵行,华漕,一手动迁，税费少，前后无遮挡，采光不错，业主诚意..房主自荐,380万,2室1厅 | 82.52平米 | 南 | 简装 | 低楼层(共13层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GEX9oCH62_1.jpg.296x216.jpg
20201223,闵行,华漕,原始动迁房税费少，边套格局，户型方正，临河位置房主自荐,280万,1室1厅 | 59.95平米 | 南 北 | 简装 | 低楼层(共13层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4eD72WfJ1_1.jpg.296x216.jpg
20201223,闵行,华漕,原始动迁 南北户型 产权清晰 诚意出售,455万,2室2厅 | 80.77平米 | 南 北 | 简装 | 中楼层(共13层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SbFk0l02G_1.jpg.296x216.jpg
20201223,闵行,华漕,7.7米朝南大面宽客厅，南北通透无遮挡,1800万,4室1厅 | 257.93平米 | 南 北 | 其他 | 中楼层(共9层) | 2015年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_BD18tyX21.jpg.296x216.jpg
20201223,闵行,华漕,带楼台，带阁楼，有钥匙，方便看房。,368万,2室2厅 | 72.25平米 | 南 | 精装 | 高楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_loAfonasv.jpg.296x216.jpg
20201223,闵行,华漕,九方家园一房,客厅卧室都朝南，看房随时方便,270万,1室1厅 | 56.7平米 | 南 | 简装 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pyFaifMH7.jpg.296x216.jpg
20201223,闵行,华漕,底楼复式，全新装修，全套房，可拎包入住,2050万,5室4厅 | 384.66平米 | 南 北 | 精装 | 低楼层(共9层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/378b1811-d855-412d-8cc8-9e96e47d8639_1000.jpg.296x216.jpg
20201223,闵行,华漕,爱博三村 2室1厅 南,330万,2室1厅 | 61平米 | 南 | 精装 | 高楼层(共13层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-15783b45-d97a-4a0f-a144-a3de6315931e.jpg.296x216.jpg
20201223,闵行,华漕,马德里洋房+三房二厅+开发商统一精装修+中间楼层。,1700万,3室2厅 | 220平米 | 南 | 精装 | 中楼层(共17层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2coAGxg5v_1.jpg.296x216.jpg
20201223,闵行,华漕,高楼层南北户型  视野开阔   满五唯一    税费低,468万,2室2厅 | 84平米 | 南 北 | 毛坯 | 高楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_p9arV1nUB.jpg.296x216.jpg
20201223,闵行,华漕,精装修，南北通，房龄新，税少，配套齐,430万,1室1厅 | 60.12平米 | 南 | 精装 | 低楼层(共11层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_c0XwhkQGI_1.jpg.296x216.jpg
20201223,闵行,华漕,标准三房出售，楼层位置好，毛坯随心装饰，看房提前约,400万,3室1厅 | 93.49平米 | 南 | 毛坯 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TZMvaVEJZ_1.jpg.296x216.jpg
20201223,闵行,华漕,虹桥商务区，精装大三房，高楼层，视野开阔房主自荐,630万,3室2厅 | 123.2平米 | 南 北 | 精装 | 中楼层(共13层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kMAC3P78k_1.jpg.296x216.jpg
20201223,闵行,华漕,此房满五年唯一，视野开阔，采光充足，业主诚售。房主自荐,258万,2室1厅 | 63.4平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Iwl7ZQEKD_1.jpg.296x216.jpg
20201223,闵行,华漕,虹桥CBD高区景观房 视野开阔 采光好！,870万,3室2厅 | 107平米 | 南 | 精装 | 高楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YRg3uvAcI_1.jpg.296x216.jpg
20201223,闵行,华漕,此房满五唯一，楼层好，税费少，配套设施齐全,490万,3室2厅 | 114.1平米 | 南 北 | 精装 | 中楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_38AHBWDdY_1.jpg.296x216.jpg
20201223,闵行,华漕,诚意出售，前面无遮挡，采光好，六楼带阁楼。房主自荐,395万,2室2厅 | 90.3平米 | 南 | 简装 | 高楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-c56a3378-31a5-4705-8847-4664d276c677.jpg.296x216.jpg
20201223,闵行,华漕,商品房小区大五房，附阁楼露台，满五唯一，诚意出售房主自荐,800万,5室3厅 | 193.6平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-f94030cf-5283-44ef-b11e-d47877bc1e81.jpg.296x216.jpg
20201223,闵行,华漕,高楼层采光通风好，视野广阔景观好,315万,2室1厅 | 80.3平米 | 南 | 毛坯 | 高楼层(共12层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/169f2b62-c19b-4cc1-9362-c23e5eb7bf3a_1000.jpg.296x216.jpg
20201223,闵行,华漕,带阁楼精装修  视野开阔 通风采光好 阁楼可住人房主自荐,278万,2室1厅 | 52.76平米 | 南 | 精装 | 高楼层(共12层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/1fda0cf1-9b64-4a27-bd5a-ba94e5a45174_1000.jpg.296x216.jpg
