20201223,静安,不夜城,小区背靠苏州河 环境视野好 配套成熟  诚意出售,720万,3室2厅 | 111.17平米 | 西南 | 精装 | 29层 | 1996年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_ChpA2DnNt_1.jpg.296x216.jpg
20201223,静安,不夜城,内环静安区，南北通三房，楼层好视野宽阔，交通便利,900万,3室2厅 | 112.08平米 | 南 北 | 简装 | 高楼层(共28层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/9b106c3a-daa2-4711-9117-61f2a01f3135_1000.jpg.296x216.jpg
20201223,静安,不夜城,高区苏州河景观房，东边套售后公房,550万,2室1厅 | 79.2平米 | 东南 | 简装 | 高楼层(共25层) | 1997年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_VPHnrXvGx_1.jpg.296x216.jpg
20201223,静安,不夜城,低价朝南大三房  小区中部位置舒适安静 小区绿化高,837万,3室2厅 | 135.44平米 | 南 | 精装 | 中楼层(共7层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_ApnaeSBpW_1.jpg.296x216.jpg
20201223,静安,不夜城,此房满五唯一，阳光从早晨到傍晚都可以洒满房间,880万,2室2厅 | 84.85平米 | 西北 | 精装 | 中楼层(共37层) | 2009年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_YWmXWIq63_1.jpg.296x216.jpg
20201223,静安,不夜城,看苏州河景观，近南京西路，看房有钥匙,608万,3室2厅 | 106.86平米 | 东 | 精装 | 29层 | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_dckOnukRB_1.jpg.296x216.jpg
20201223,静安,不夜城,南北通两房苏州河旁，电梯房，商务圈,580万,2室1厅 | 78.4平米 | 南 | 简装 | 低楼层(共21层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_umMWGxTph_1.jpg.296x216.jpg
20201223,静安,不夜城,房型方正，楼层好，采光好，生活配套齐全，地铁口,685万,3室1厅 | 105.88平米 | 南 | 简装 | 高楼层(共24层) | 2005年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ATXvNSQ29_1.jpg.296x216.jpg
20201223,静安,不夜城,内环内单价仅四万三，楼层高，户型好，3/4号线轨交房主自荐,648万,3室2厅 | 149.24平米 | 西 西北 | 简装 | 高楼层(共22层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/1343f8d5-b448-48d9-8a4c-2a2ae0a3181c_1000.jpg.296x216.jpg
20201223,静安,不夜城,内环内优质三房 满五唯一 全明户型,600万,3室1厅 | 93.99平米 | 东 西 北 | 简装 | 中楼层(共24层) | 1993年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_YifQ01kUc_1.jpg.296x216.jpg
20201223,静安,不夜城,中海万锦城(一期) 3室2厅 南 北,1120万,3室2厅 | 110平米 | 南 北 | 精装 | 低楼层(共20层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3b7bJawxa_1.jpg.296x216.jpg
20201223,静安,不夜城,布局合理+苏州河景观房+近地铁,550万,2室1厅 | 91.04平米 | 北 | 精装 | 中楼层(共30层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/55e45522-f55c-43b7-8e10-3a2f421734bc_1000.jpg.296x216.jpg
20201223,静安,不夜城,内环1号线地铁边 视野开阔景观房 诚意出售无个税,640万,2室2厅 | 91.58平米 | 南 | 简装 | 高楼层(共20层) | 2003年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/56b572ad-1c39-48c0-a04d-dd86c82a3b53_1000.jpg.296x216.jpg
20201223,静安,不夜城,内环内，单价4.9万，满五年唯一，个税免征，看房方便,697万,3室1厅 | 133.32平米 | 西北 北 | 简装 | 高楼层(共30层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/41305994-1f20-48e0-9e96-53e24dd4db49_1000.jpg.296x216.jpg
20201223,静安,不夜城,烫金地铁口大面积一室户，单价总价低，配套全，交通好房主自荐,291万,2室1厅 | 50.39平米 | 西北 | 简装 | 低楼层(共20层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_o2N0LLnoO_1.jpg.296x216.jpg
20201223,静安,不夜城,户型方正  楼层好 视野宽阔 采光充足 配套齐全,1000万,3室2厅 | 127.18平米 | 南 北 | 精装 | 高楼层(共17层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_u1g4A6uEi_1.jpg.296x216.jpg
20201223,静安,不夜城,内环内07年小区，近地铁，稀有南北直通户型,860万,2室2厅 | 104.44平米 | 南 北 | 精装 | 中楼层(共17层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/ee37dee6-ac8d-406f-92b2-3377cb468574_1000.jpg.296x216.jpg
20201223,静安,不夜城,汉中路地铁站 品质小区  中区精装两房,950万,2室2厅 | 91.41平米 | 西北 | 精装 | 中楼层(共37层) | 2008年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_3tIseEJOo_1.jpg.296x216.jpg
20201223,静安,不夜城,此房满五年税费少，小区唯一的两房。1号线地铁口,355万,2室1厅 | 52.46平米 | 南 北 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3omRhagq7_1.jpg.296x216.jpg
20201223,静安,不夜城,内环内普宅 住宅一房 近地铁 教育资源丰富,300万,1室1厅 | 40.09平米 | 南 | 简装 | 中楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_slTJzWrAq_1.jpg.296x216.jpg
20201223,静安,不夜城,内环内+高区景观房+精装修+交通便利。,870万,2室2厅 | 89.8平米 | 南 | 精装 | 36层 | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vwvoc9w2y_1.jpg.296x216.jpg
20201223,静安,不夜城,户型方正，中间楼层采光好，生活配套全，1号线地铁口,668万,2室2厅 | 105.88平米 | 南 | 简装 | 中楼层(共24层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_F1IKM2MUI_1.jpg.296x216.jpg
20201223,静安,不夜城,纯住宅，外销房，地段好，苏州河板块房主自荐,660万,2室2厅 | 91.04平米 | 南 | 其他 | 中楼层(共30层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_KiSvpDQbI_1.jpg.296x216.jpg
20201223,静安,不夜城,双房朝南 ，单价低，地段好，全明户型，配套齐全,610万,2室1厅 | 76.05平米 | 南 | 精装 | 中楼层(共21层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/d247979b-5202-4c71-b842-0ab7d8e20516_1000.jpg.296x216.jpg
20201223,静安,不夜城,户型方正、拎包入住、出入便利、单总价低,660万,2室2厅 | 102.31平米 | 南 北 | 简装 | 中楼层(共28层) | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_k9BwqvkmE_1.jpg.296x216.jpg
20201223,静安,不夜城,长安大厦 2室1厅 南,450万,2室1厅 | 70.09平米 | 南 | 简装 | 低楼层(共20层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_F7QVM6VfS_1.jpg.296x216.jpg
20201223,静安,不夜城,近1号线！内环内+电梯2房+满五年+免增值税+有钥匙房主自荐,420万,2室1厅 | 68.59平米 | 西南 | 精装 | 高楼层(共28层) | 1999年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_HLJualk7e_1.jpg.296x216.jpg
20201223,静安,不夜城,花园小区 电梯一房 近地铁，金融街。满五唯一税少。,370万,1室1厅 | 55.24平米 | 东 | 精装 | 24层 | 1992年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_0bBc4BEx1_1.jpg.296x216.jpg
20201223,静安,不夜城,内环内+近三地铁交汇+电梯房+两室+低单价+房龄新房主自荐,360万,1室1厅 | 63.7平米 | 北 | 简装 | 低楼层(共31层) | 2005年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/26ec814a-306c-4953-a992-af18d5d4d47c_1000.jpg.296x216.jpg
20201223,静安,不夜城,诚心出售  内环内 住宅一房 低总价,293万,1室0厅 | 45.62平米 | 北 | 简装 | 高楼层(共31层) | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_E3lhnHYjY_1.jpg.296x216.jpg
20201223,静安,不夜城,此房满五唯一，户型方正，有天然氧吧，出行便利,385万,2室1厅 | 54.05平米 | 北 | 简装 | 14层 | 1975年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/652ac5a2-fa11-46cd-87c9-543b33f1098e_1000.jpg.296x216.jpg
20201223,静安,不夜城,内环内 电梯房 低总价 朝南户型,340万,1室1厅 | 47.61平米 | 南 | 简装 | 低楼层(共24层) | 1993年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/e5ea870d-9d4a-4917-81e4-cdd53b8ff541_1000.jpg.296x216.jpg
20201223,静安,不夜城,卓悦居南北通两房，保养好有车位另算,918万,2室2厅 | 93.75平米 | 南 北 | 精装 | 低楼层(共37层) | 2008年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/prod-183d8403-3135-4b58-b495-fb8634e49eae.jpg.296x216.jpg
20201223,静安,不夜城,大阁楼+精装修2年+内环内交通便利+配套齐全还近,326.6万,1室1厅 | 46.54平米 | 南 | 精装 | 高楼层(共6层) | 1967年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Y60nomLGv_1.jpg.296x216.jpg
20201223,静安,不夜城,正气南北两房，全新装修，位置安静，楼层佳，可看可签房主自荐,798万,2室2厅 | 96.07平米 | 南 北 | 精装 | 低楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_E200mZovI_1.jpg.296x216.jpg
20201223,静安,不夜城,内环，电梯房，近地铁，交通便利,345万,1室1厅 | 48.39平米 | 南 | 精装 | 中楼层(共31层)  | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_j8yZ8N2TO_1.jpg.296x216.jpg
20201223,静安,不夜城,满五唯一内环普宅，朝南采光好，进地铁交通便利,360万,1室1厅 | 58.49平米 | 东南 | 简装 | 低楼层(共31层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/b3afd563-715d-40fb-85c8-8d216351c260_1000.jpg.296x216.jpg
20201223,静安,不夜城,内环内+低总价+地铁近，随时可看,173万,1室1厅 | 25.57平米 | 西 | 简装 | 高楼层(共5层) | 1967年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ApNzX5u2X_1.jpg.296x216.jpg
20201223,静安,不夜城,芷江西路453弄 2室1厅 南 北,370万,2室1厅 | 48.64平米 | 南 北 | 精装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IVRYYPsn6_1.jpg.296x216.jpg
20201223,静安,不夜城,内环内+近地铁+一室半朝南+税费低,280万,1室1厅 | 44.79平米 | 南 | 简装 | 高楼层(共5层) | 1967年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b83c96d8-150d-44ea-b7bc-e12195669f6c_1000.jpg.296x216.jpg
20201223,静安,不夜城,边套全明，俯瞰芷江绿地，交通便利，配套齐全,405万,1室1厅 | 57.88平米 | 东 | 简装 | 低楼层(共31层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_9yz4dL2Gr_1.jpg.296x216.jpg
20201223,静安,不夜城,店长推荐！内环内+南北通3房+花园式住宅+满五年,740万,3室1厅 | 116.27平米 | 南 北 | 简装 | 高楼层(共20层) | 2000年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_2pzQCnKWe_1.jpg.296x216.jpg
20201223,静安,不夜城,【荐】汉中小区西南两房+中区视野好，婚房实木装修,555万,2室1厅 | 69.32平米 | 东南 | 精装 | 中楼层(共24层) | 1998年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-8eef05eb-e748-4eb3-9de1-54f65fec6e3f.jpg.296x216.jpg
20201223,静安,不夜城,花园式小区，1梯2户小高层，高区全明，配套齐全,1200万,3室2厅 | 140.3平米 | 南 北 | 精装 | 高楼层(共15层) | 2001年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_SEk8AwuDj_1.jpg.296x216.jpg
20201223,静安,不夜城,1号线边上 朝南一室一厅 非底楼 阳光直射入户,322万,1室1厅 | 41.59平米 | 南 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-fe527159-0667-4415-ae37-111015bf334c.jpg.296x216.jpg
20201223,静安,不夜城,内环内+1号线地铁口+南北通+总价低+业主诚心出售,795万,3室1厅 | 113平米 | 东南 | 精装 | 高楼层(共27层) | 2000年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_EmZGz33We_1.jpg.296x216.jpg
20201223,静安,不夜城,东方莱茵 3室2厅 南 北,1270万,3室2厅 | 159.55平米 | 南 北 | 其他 | 中楼层(共26层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-d987a979-fd18-482a-a350-f28e4d02238d.png.296x216.jpg
20201223,静安,不夜城,五月花都荟豪庭 店长推荐 双南双阳台大一房 精装修,730万,2室1厅 | 86.89平米 | 南 | 精装 | 低楼层(共38层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-da0e744c-d8d7-44d5-9344-dcb74c3a1945.png.296x216.jpg
20201223,静安,不夜城,高区楼层，南北通户型，精装修，近地铁,960万,2室2厅 | 93.75平米 | 南 北 | 精装 | 高楼层(共37层) | 2008年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/pc1_EsMlJrim1_1.jpg.296x216.jpg
20201223,静安,不夜城,中山家具大厦 2室2厅 南,550万,2室2厅 | 89.46平米 | 南 | 简装 | 中楼层(共24层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sX9X9GlUM_1.jpg.296x216.jpg
20201223,静安,不夜城,地铁口，高楼层，两房朝南，精装修，采光视野好,610万,2室1厅 | 78.34平米 | 南 | 精装 | 高楼层(共12层) | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_hoGqpXd3f_1.jpg.296x216.jpg
20201223,静安,不夜城,边套全明，户型方正，看房方便，配套成熟，交通方便。,600万,2室2厅 | 77.43平米 | 南 西 | 精装 | 低楼层(共21层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_iSJLtVOBJ_1.jpg.296x216.jpg
20201223,静安,不夜城,协诚中心大厦 3室2厅 东北,860万,3室2厅 | 134.93平米 | 东北 | 精装 | 低楼层(共26层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_xvMBsDOUo_1.jpg.296x216.jpg
20201223,静安,不夜城,汉中路地铁口次新小区，刷卡到户，满五年，看房方便,910万,2室2厅 | 89.76平米 | 南 西 | 精装 | 低楼层(共37层) | 2008年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/a0c8aae86827481f31b1dddbe962b900-069.jpg.296x216.jpg
20201223,静安,不夜城,内环内+近地铁+税费低+总价低+70年住宅+带阳台,215万,1室1厅 | 34.16平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d10182fae23a793130dc236909796183-012.jpg.296x216.jpg
20201223,静安,不夜城,中山家具大厦 内环内 新精装修 房型正气 交通便利,670万,2室2厅 | 115.7平米 | 南 | 精装 | 高楼层(共24层) | 1999年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20161022/05b1ed03-af39-4dfe-a6ac-aaf4ed9bf032.jpg.296x216.jpg
20201223,静安,不夜城,都荟贤居 1室1厅 南,285万,1室1厅 | 48.45平米 | 南 | 精装 | 低楼层(共20层)  | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/20b17481-ac86-4e5c-9f5e-d1874df3b5a6.png.296x216.jpg
