20201223,静安,大宁,11年底次新小区，有产权车位且直通地下车库、高品住宅必看好房,798万,2室2厅 | 88.14平米 | 南 北 | 精装 | 低楼层(共14层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jq8iEIFo1_1.jpg.296x216.jpg
20201223,静安,大宁,品质小区，人车分流，南北户型，总价低必看好房,505万,1室2厅 | 61.12平米 | 南 | 精装 | 低楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-fc5951c2-fe69-4158-b1c9-2debf99d89b0.jpg.296x216.jpg
20201223,静安,大宁,建银曙光小区 3室1厅 东 南必看好房,600万,3室1厅 | 94.67平米 | 东 南 | 简装 | 中楼层(共20层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ZNUPhkVF3_1.jpg.296x216.jpg
20201223,静安,大宁,延铁小区 2室1厅 南必看好房,460万,2室1厅 | 51.32平米 | 南 | 精装 | 中楼层(共5层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aOalViPlN_1.jpg.296x216.jpg
20201223,静安,大宁,低楼层一房，天井已搭房间，精装修，采光佳。必看好房,470万,1室1厅 | 42.04平米 | 南 | 精装 | 低楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GrkSM6BHK_1.jpg.296x216.jpg
20201223,静安,大宁,电梯房两房朝南 全明户型 高区视野采光好 业主诚意卖必看好房,650万,2室1厅 | 86.33平米 | 南 西 | 简装 | 高楼层(共18层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_r83BBBrh6_1.jpg.296x216.jpg
20201223,静安,大宁,想要地铁口的大三房？今天它来了~视野开阔采光好佳必看好房,760万,3室2厅 | 124.01平米 | 南 | 简装 | 24层 | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_HKfEDi6zY_1.jpg.296x216.jpg
20201223,静安,大宁,稀有跃层一房，通透全明，成熟地段，出行近地铁必看好房,788万,1室2厅 | 71.58平米 | 南 北 | 精装 | 中楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/ed2b8674-a6e0-41f2-8402-6e566175c77d.png.296x216.jpg
20201223,静安,大宁,南北厨卫全明+客厅朝西+小区中间位置+满五税少必看好房,620万,2室2厅 | 82.31平米 | 南 北 | 精装 | 6层 | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hrn8LIteS_1.jpg.296x216.jpg
20201223,静安,大宁,电梯中区+南北两房视野好+采光充足+业主诚意出售新上,850万,2室2厅 | 98.35平米 | 南 | 精装 | 11层 | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/903a1d3d-1397-48e9-84c3-0c80cd5e014a_1000.jpg.296x216.jpg
20201223,静安,大宁,绿色丽园 1室2厅 南新上,610万,1室2厅 | 51.87平米 | 南 | 简装 | 18层 | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/fee9dc6d-8d61-4379-8eca-b9c621b27052_1000.jpg.296x216.jpg
20201223,静安,大宁,满五年，看房方便，业主诚意出售，近地铁，配套齐。,430万,2室2厅 | 46.66平米 | 南 | 简装 | 低楼层(共6层) | 1979年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QlQUr9IFB_1.jpg.296x216.jpg
20201223,静安,大宁,大宁板块+近地铁+正南无遮挡+wu税+大两房+小三房,355万,2室1厅 | 53平米 | 南 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BDEqUx0ZO_1.jpg.296x216.jpg
20201223,静安,大宁,难得大户型 边套全明 满五唯一 自住装修 格局通透新上,478万,2室1厅 | 67.48平米 | 南 北 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LltvRI6EM_1.jpg.296x216.jpg
20201223,静安,大宁,八方小区 2室1厅 南新上,680万,2室1厅 | 85.48平米 | 南 | 精装 | 高楼层(共7层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_C7m4Y3m7s_1.jpg.296x216.jpg
20201223,静安,大宁,大宁路660弄 2室1厅 南,650万,2室1厅 | 62.16平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_M4ETV8ZSK_1.jpg.296x216.jpg
20201223,静安,大宁,景星苑+顶楼复式+四房+户型全明+带露台,1300万,4室2厅 | 169.7平米 | 南 北 | 精装 | 高楼层(共11层) | 2002年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-a136d638-4353-43db-8742-8880ae83c8c6.jpg.296x216.jpg
20201223,静安,大宁,【店长推荐】【地铁口】【满五唯一】【诚意出售】新上,848万,2室2厅 | 96.53平米 | 南 西 | 精装 | 中楼层(共32层) | 2007年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_stIbh1SVM_1.jpg.296x216.jpg
20201223,静安,大宁,（大宁板块一室半）（厨卫全明）（诚意出售闹中取静）,265万,2室0厅 | 42.74平米 | 南 | 简装 | 高楼层(共6层) | 1976年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3VT5gNRzt_1.jpg.296x216.jpg
20201223,静安,大宁,电梯高区采光好！满五唯一税费少！看房方便有钥匙！！房主自荐,1250万,3室2厅 | 120.43平米 | 南 | 简装 | 高楼层(共14层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6ydMM8VCO_1.jpg.296x216.jpg
20201223,静安,大宁,南北朝向 双飘窗 独立花园  VR看房新上,625万,1室2厅 | 78.63平米 | 南 北 | 简装 | 低楼层(共18层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TxhOQSEBY_1.jpg.296x216.jpg
20201223,静安,大宁,全明户型+中间楼层+满五唯一+交通便利房主自荐,698万,3室1厅 | 94.67平米 | 东 北 | 精装 | 高楼层(共20层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_jwCvbuAdT_1.jpg.296x216.jpg
20201223,静安,大宁,满五唯一+高区采光视野好+灵石公园+南北户型方正新上,820万,3室2厅 | 120.57平米 | 南 北 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZQGC9wNLl_1.jpg.296x216.jpg
20201223,静安,大宁,2013年品质小区 正气大三房户型    诚意售,1350万,3室2厅 | 176.97平米 | 西南 | 毛坯 | 中楼层(共33层) | 2013年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_7Akr2jPPp_1.jpg.296x216.jpg
20201223,静安,大宁,新梅南北通全明两房 小区中间位置 满五年唯一无个税房主自荐,800万,2室2厅 | 89.75平米 | 南 北 | 简装 | 低楼层(共14层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1vHu3tyLd_1.jpg.296x216.jpg
20201223,静安,大宁,大宁罕见别墅，下叠，小区人车分流，一楼带花园带车位,2200万,4室2厅 | 213.77平米 | 南 北 | 毛坯 | 低楼层(共2层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fAoeKNb2M_1.jpg.296x216.jpg
20201223,静安,大宁,静安府西区 3室2厅 南新上,1100万,3室2厅 | 91.75平米 | 南 | 精装 | 低楼层(共33层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UfqK3DeaV_2.jpg.296x216.jpg
20201223,静安,大宁,新上多层一房，楼栋位置好，全明方正户型，配套齐全房主自荐,410万,1室1厅 | 51.65平米 | 南 | 简装 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_c3qFaV3AJ_1.jpg.296x216.jpg
20201223,静安,大宁,中楼层 南北通版式两房 纯享大宁绿肺湿地公园新上,720万,2室2厅 | 102.58平米 | 南 北 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zbUuR8d4g_1.jpg.296x216.jpg
20201223,静安,大宁,本房3开间朝南3阳台，高楼层双南两房，通风采光好,758万,2室1厅 | 102.08平米 | 南 | 精装 | 6层 | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/6c293954-3ac2-4733-8168-5addced1d2e0_1000.jpg.296x216.jpg
20201223,静安,大宁,盛源家豪城 1室1厅 南,710万,1室1厅 | 75.46平米 | 南 | 精装 | 中楼层(共27层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_P2qiFSFL1_1.jpg.296x216.jpg
20201223,静安,大宁,满五唯一，全明户型，近地铁，低总价，精装修,480万,2室1厅 | 76.83平米 | 西南 南 | 精装 | 24层 | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_lJOWbv2y8_1.jpg.296x216.jpg
20201223,静安,大宁,朝南户型，边套全明，采光通风好，精装修，拎包入户新上,319万,1室0厅 | 33.93平米 | 南 | 简装 | 低楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_snAO6afXa_1.jpg.296x216.jpg
20201223,静安,大宁,谈家桥路163弄 2室1厅 南房主自荐,370万,2室1厅 | 54.18平米 | 南 | 精装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QOfWTZ0QQ_1.jpg.296x216.jpg
20201223,静安,大宁,1号线+冠华大楼+电梯朝南一房+满五唯一少税费,375万,1室1厅 | 54.6平米 | 南 | 简装 | 中楼层(共22层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_SD12ReNn1_1.jpg.296x216.jpg
20201223,静安,大宁,双南，无遮挡，东边套全明户型。,685万,2室2厅 | 106.86平米 | 东 南 | 精装 | 高楼层(共25层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_2mNFzlicf_1.jpg.296x216.jpg
20201223,静安,大宁,动迁房，低总价，免增值税，全明户型房主自荐,489万,2室1厅 | 82.71平米 | 南 北 | 简装 | 低楼层(共26层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IKGIdtuNP_1.jpg.296x216.jpg
20201223,静安,大宁,慧芝湖三期  三层复式 百万装修自住保养好  可拎包,1215万,3室2厅 | 125平米 | 南 | 精装 | 低楼层(共31层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4IdJwZVUN_1.jpg.296x216.jpg
20201223,静安,大宁,1号线附.近精致两房 户型方正采光充足 税费少房主自荐,720万,2室2厅 | 102.12平米 | 东南 东 | 精装 | 24层 | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ATpn5DgiZ_1.jpg.296x216.jpg
20201223,静安,大宁,新梅南北三房，装修保养好，近地铁马戏城站，看房方便房主自荐,960万,3室2厅 | 118.17平米 | 南 | 简装 | 低楼层(共16层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YNaYj4RlB_1.jpg.296x216.jpg
20201223,静安,大宁,南北通大三房两梯两户 带车库电梯可直达 编号超赞,1470万,3室2厅 | 134平米 | 南 | 精装 | 低楼层(共18层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ccX7WRgZl_1.jpg.296x216.jpg
20201223,静安,大宁,近地铁，单价低，南北通透，空间布局好,1298万,5室2厅 | 198平米 | 南 北 | 精装 | 低楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aI24lhUBI_1.jpg.296x216.jpg
20201223,静安,大宁,南北两房低楼层，满五唯一税费低，有天井,460万,2室1厅 | 63.36平米 | 南 北 | 简装 | 低楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XfJhydqGe_1.jpg.296x216.jpg
20201223,静安,大宁,电梯大复式6房2厅3卫+6阳台+3储藏，三代同堂其乐无穷,1953万,6室2厅 | 260.5平米 | 南 | 精装 | 11层 | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vVveD9Oba_2.jpg.296x216.jpg
20201223,静安,大宁,大宁公园旁 两房两厅两卫 南北双飘窗 带有独立大花园房主自荐,795万,2室2厅 | 104.37平米 | 南 | 精装 | 低楼层(共11层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UVku9x7hy_1.jpg.296x216.jpg
20201223,静安,大宁,柳营路1025弄 2室1厅 南,420万,2室1厅 | 57.4平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yeG0zmlsg_1.jpg.296x216.jpg
20201223,静安,大宁,南北通透  通风效果好 精装修保养好  二手买进税费少房主自荐,790万,3室2厅 | 114.29平米 | 南 北 | 精装 | 低楼层(共14层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_JAlVG0Svt_1.jpg.296x216.jpg
20201223,静安,大宁,户型方正，全明，前排无遮挡，双南两房全天光照充足,590万,2室1厅 | 98.04平米 | 南 | 其他 | 中楼层(共25层) | 1998年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/test-2e83f5bf-1151-4558-a58d-849fcb900b6d.png.296x216.jpg
20201223,静安,大宁,有钥匙，随时可看，楼层低，朝南一室户，业主诚意出售,233万,1室1厅 | 33.02平米 | 南 | 简装 | 低楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_487LvPGH9_1.jpg.296x216.jpg
20201223,静安,大宁,南北通顶层复式、采光通风好、低总价房主自荐,659万,3室1厅 | 95.77平米 | 南 西 北 | 简装 | 高楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jrn3HQRV7_1.jpg.296x216.jpg
20201223,静安,大宁,少有大一方+边套户型+采光好+视野开阔+优质上学新上,290万,1室1厅 | 50.1平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RXiGwy1V9_1.jpg.296x216.jpg
20201223,静安,大宁,新出两房 房子清爽 价格惊喜 用低总价来买大两房呀,500万,2室1厅 | 82.29平米 | 南 北 | 毛坯 | 低楼层(共28层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UxfPtf9Ac_1.jpg.296x216.jpg
20201223,静安,大宁,谈家桥路85弄 2室1厅 南,430万,2室1厅 | 63.5平米 | 南 | 精装 | 高楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Pomd0aNlC_1.jpg.296x216.jpg
20201223,静安,大宁,大宁新上大两房，南北户型格局通透,710万,2室2厅 | 85.82平米 | 南 | 简装 | 6层 | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_X0TnpjzFJ_1.jpg.296x216.jpg
20201223,静安,大宁,的楼层好，采光佳，配套齐全，南 的北的通 三房,1100万,3室2厅 | 128.42平米 | 南 | 精装 | 中楼层(共17层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b3e57102-51cc-4e2b-a69f-67824e54e534_1000.jpg.296x216.jpg
20201223,静安,大宁,粤秀苑 少有带露台  低楼层出行方便，满五年诚意出售,470万,2室2厅 | 67.9平米 | 南 北 | 精装 | 中楼层(共5层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qvhT1b4ES_1.jpg.296x216.jpg
20201223,静安,大宁,售后公房+楼层好+临大宁公园+业主诚意出售,288万,1室1厅 | 42.91平米 | 西南 南 | 简装 | 中楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9nhsmA3K2_1.jpg.296x216.jpg
20201223,静安,大宁,动迁房免增值税，双南户型，阳光充足房主自荐,550万,2室1厅 | 81.2平米 | 南 | 毛坯 | 低楼层(共26层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-8d2016ee-12a2-4bda-aab4-6a0018250240.jpg.296x216.jpg
20201223,静安,大宁,（宝华现代城+二梯二户）（四开间朝南+拎包入住）房主自荐,1850万,4室2厅 | 190.9平米 | 南 北 | 精装 | 低楼层(共30层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kAQSYp9Xd_1.jpg.296x216.jpg
20201223,静安,大宁,视野好 售后公房 满五年唯一 少税 业主诚意出售房主自荐,560万,2室1厅 | 81.43平米 | 南 北 | 简装 | 6层 | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_pRo9Yqs2T_1.jpg.296x216.jpg
20201223,静安,大宁,内中环 大三房 单价低 业主诚意出售 买进价格高,800万,3室2厅 | 124.29平米 | 南 | 简装 | 24层 | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_6CJWCXiu8_1.jpg.296x216.jpg
20201223,静安,大宁,慧芝湖二期  中区复式    精装修  有地暖  拎包入住,1650万,4室2厅 | 167.36平米 | 南 | 精装 | 低楼层(共28层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WLHq6i1QY_1.jpg.296x216.jpg
20201223,静安,大宁,多层南北通两房，得房率高，楼层好，满五唯一税费少房主自荐,870万,2室2厅 | 96平米 | 南 | 简装 | 低楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_We2BYbvqp_1.jpg.296x216.jpg
20201223,静安,大宁,车位充足双南两房全明 配套设施齐全 交通便利近地铁站房主自荐,760万,2室2厅 | 89.13平米 | 南 | 简装 | 低楼层(共24层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fzRimquga_1.jpg.296x216.jpg
20201223,静安,大宁,惠龙公寓 2室1厅 南 北,790万,2室1厅 | 111.6平米 | 南 北 | 简装 | 高楼层(共14层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vZ0xjUn6k_1.jpg.296x216.jpg
20201223,静安,大宁,柳营路629弄 2室1厅 南 北,363万,2室1厅 | 51.96平米 | 南 北 | 简装 | 中楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aa0okSNd2_1.jpg.296x216.jpg
20201223,静安,大宁,权属清晰，精装上叠别墅带露台，附带双车位，得房率高,2160万,3室2厅 | 179平米 | 南 北 | 精装 | 低楼层(共2层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JhfEBwFai_1.jpg.296x216.jpg
20201223,静安,大宁,大宁板块，上海马戏城地铁口，南北电梯两房,445万,2室1厅 | 52.56平米 | 南 北 | 简装 | 中楼层(共7层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pPF6Y1bmU_1.jpg.296x216.jpg
20201223,静安,大宁,11年竣工的一房一厅，三年装修，久光百货，一号线口！,269万,1室1厅 | 35.93平米 | 南 | 精装 | 低楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZHrDvywxC_1.jpg.296x216.jpg
20201223,静安,大宁,大宁公园旁，新出大一房，敬等有缘人。,325万,1室1厅 | 50.25平米 | 南 | 精装 | 中楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_susgyOQG5_1.jpg.296x216.jpg
20201223,静安,大宁,满五唯一，两房朝南 ，灵石公园旁，看房方便！房主自荐,473万,2室1厅 | 75.52平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_oPyVSkvzg_1.jpg.296x216.jpg
20201223,静安,大宁,不一样的户型，正气好设计，边套全明，通透性好,390万,2室1厅 | 50.84平米 | 东南 | 简装 | 中楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IX6pO03sH_1.jpg.296x216.jpg
20201223,静安,大宁,南北格局，视野宽阔，采光充足，配套齐全，交通便利,380万,2室1厅 | 46.85平米 | 北 南 | 简装 | 低楼层(共5层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jvOW6Laj7_1.jpg.296x216.jpg
20201223,静安,大宁,边套全明，户型方正，采光好，交通方便，售后公房,360万,2室1厅 | 55.06平米 | 南 北 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rZ3MvTmvE_1.jpg.296x216.jpg
20201223,静安,大宁,两房中的战斗机，紧靠大宁公园，音乐广场房主自荐,508万,2室1厅 | 74.84平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yWVhMpLa1_1.jpg.296x216.jpg
20201223,静安,大宁,户型正气，采光通风好，商超配套齐全，进地铁,340万,2室1厅 | 50.01平米 | 南 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PfFfSFN5P_1.jpg.296x216.jpg
20201223,静安,大宁,延长路地铁口， 此房不靠高架，总价低，正规一室户房主自荐,250万,1室1厅 | 34.47平米 | 南 | 精装 | 高楼层(共6层) | 1978年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wRJ1C6dxe_1.jpg.296x216.jpg
20201223,静安,大宁,大宁板块总价400万的2房，中间楼层，采光好,400万,2室1厅 | 59.8平米 | 南 | 简装 | 中楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CKz3zOVZ3_1.jpg.296x216.jpg
