20201223,静安,西藏北路,满五年 看房方便  户型方正，交通便利，采光无遮挡必看好房,409万,2室1厅 | 65.9平米 | 西北 | 简装 | 20层 | 1985年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_L7mnm1QmF_1.jpg.296x216.jpg
20201223,静安,西藏北路,精装修，视野好，采光充足，交通便利必看好房,288万,1室1厅 | 33.49平米 | 南 | 精装 | 中楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GFJDsGVYi_1.jpg.296x216.jpg
20201223,静安,西藏北路,8号线地铁口  面积大   出行方便必看好房,722万,3室2厅 | 123.22平米 | 南 | 简装 | 低楼层(共26层) | 2009年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-900e194e-0f2e-40e2-9f35-09c80c74f14b.jpg.296x216.jpg
20201223,静安,西藏北路,大三房户型正、位置安静舒适、可看小区花园、人车分流必看好房,1630万,3室2厅 | 188.47平米 | 南 北 | 精装 | 低楼层(共32层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_zV6vLBgPh_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内四轨交，中兴路500米，全明2室，生活配套齐全必看好房,268万,2室0厅 | 44.44平米 | 南 | 简装 | 高楼层(共7层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lJIC17xl2_1.jpg.296x216.jpg
20201223,静安,西藏北路,公园景区房，3米层高，3阳台，全明户型，精装修保养好,1038万,3室2厅 | 137.14平米 | 南 西 北 | 精装 | 18层 | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/734dee53-7f32-4aa2-83c4-0686c930ad68_1000.jpg.296x216.jpg
20201223,静安,西藏北路,内环内+近地铁+双朝南电梯两房,436万,2室1厅 | 65.04平米 | 南 | 毛坯 | 高楼层(共9层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1Cs1shFiN_1.jpg.296x216.jpg
20201223,静安,西藏北路,小区第壹好位置 顶复诚意出售  满五年唯一 带产权车位,1350万,4室2厅 | 171.96平米 | 南 | 精装 | 33层 | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1vUyDhmmw_1.jpg.296x216.jpg
20201223,静安,西藏北路,次新小区 层高3.6米 户型方正 厨卫全明,3280万,4室2厅 | 223.47平米 | 南 | 精装 | 26层 | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VOI5ETlXl_1.jpg.296x216.jpg
20201223,静安,西藏北路,税少，精装修可直接拎包入住，有地下车位，诚意出售,710万,1室1厅 | 64.29平米 | 南 | 精装 | 低楼层(共29层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ko2r6vfSN_1.jpg.296x216.jpg
20201223,静安,西藏北路,精装修，内环内，交通便利，可看景观三件套，咫尺外滩,870万,2室2厅 | 87.23平米 | 南 北 | 其他 | 31层 | 2008年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/d5e86f3a-0787-49e0-9e78-8ec5249f2c75_1000.jpg.296x216.jpg
20201223,静安,西藏北路,满五唯一，内环内，近地铁，四轨交汇此房，单价低,639万,2室2厅 | 115.72平米 | 西北 | 精装 | 25层 | 2000年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_SjoRVh6Ui_1.jpg.296x216.jpg
20201223,静安,西藏北路,青云公寓 2室0厅 东 南,355万,2室0厅 | 46.73平米 | 东 南 | 简装 | 中楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_M7TkoVEVD_1.jpg.296x216.jpg
20201223,静安,西藏北路,带产权车位，中区视野采光好，品质小区，诚意出售,700万,1室2厅 | 64.29平米 | 南 | 精装 | 中楼层(共29层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/35a61ed4-edd8-4df6-8eaf-03e2e194d18d_1000.jpg.296x216.jpg
20201223,静安,西藏北路,大3房2厅2卫，电梯地铁口的房子,860万,3室2厅 | 130.83平米 | 南 | 精装 | 低楼层(共24层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UgWHvhFj2_1.jpg.296x216.jpg
20201223,静安,西藏北路,加装电梯 满五唯一内环内 近8号线 楼层佳 采光无遮挡房主自荐,320万,1室1厅 | 46.1平米 | 南 | 精装 | 中楼层(共7层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_y3NmHSxee_1.jpg.296x216.jpg
20201223,静安,西藏北路,农房熙藏苑 3室2厅 南,1800万,3室2厅 | 141平米 | 南 | 精装 | 高楼层(共28层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/41e6647a-7ea3-4a8c-99e1-3d694a1c2045_1000.jpg.296x216.jpg
20201223,静安,西藏北路,近地铁8 号线，西藏北路 地 铁 站 150 米高区视野好,216万,1室0厅 | 33.43平米 | 东 | 简装 | 高楼层(共7层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FM05Pvw86_1.jpg.296x216.jpg
20201223,静安,西藏北路,八号线中兴路中高楼层电梯双南全明户型满五唯一新上,612万,2室1厅 | 77.81平米 | 南 | 简装 | 中楼层(共20层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_fpuuvqjYR_1.jpg.296x216.jpg
20201223,静安,西藏北路,单价低，交通便利，内环内，大三房,860万,3室2厅 | 166.74平米 | 南 | 简装 | 高楼层(共27层) | 2010年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/test-63e39d33-e7e5-4f03-9302-b0cd5c3c6855.png.296x216.jpg
20201223,静安,西藏北路,近苏州河，业主诚意卖，地段好配套完善房主自荐,698万,2室2厅 | 97.31平米 | 西北 | 简装 | 中楼层(共24层) | 2000年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_3uo3lpbiE_1.jpg.296x216.jpg
20201223,静安,西藏北路,芷江中路363弄 2室1厅 南,338万,2室1厅 | 62.43平米 | 南 | 精装 | 高楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_i5KgztovY_1.jpg.296x216.jpg
20201223,静安,西藏北路,满五唯一 可多功能区的电梯两房大客厅 单价低 近地铁,490万,2室2厅 | 81.79平米 | 北 东北 | 简装 | 低楼层(共20层) | 1985年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/cd116aee-7808-49c4-a39f-0b424b602c70_1000.jpg.296x216.jpg
20201223,静安,西藏北路,满五唯一税费少高楼层南北通采光通风佳大两房,560万,2室1厅 | 86平米 | 南 | 简装 | 高楼层(共7层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/af277bb6-f13c-4f5c-b3f7-e81e6da2e88b_1000.jpg.296x216.jpg
20201223,静安,西藏北路,居住环境佳、户型正气、价格美丽、看苏州河房主自荐,990万,3室2厅 | 134.06平米 | 南 北 | 简装 | 中楼层(共21层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/eaa948b8-ddb2-4960-a5ec-ba54f83943b1_1000.jpg.296x216.jpg
20201223,静安,西藏北路,烫金地段，交通便利，单价低，环境优美。房主自荐,320万,1室1厅 | 45.34平米 | 北 | 简装 | 低楼层(共26层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_fLFxHsv7D_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内，近地铁口，双朝南两房，税费少,430万,2室1厅 | 65.71平米 | 南 | 简装 | 低楼层(共9层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gO6pI2a8K_1.jpg.296x216.jpg
20201223,静安,西藏北路,大复式，精装修，内环内，地铁口。房主自荐,1210万,4室2厅 | 182.3平米 | 西南 | 精装 | 低楼层(共18层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9m8OjVHsw_1.jpg.296x216.jpg
20201223,静安,西藏北路,西藏北路板块一室半 业主诚意 税费少,255万,1室1厅 | 45.1平米 | 西 | 简装 | 高楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_K9y8hldyH_1.jpg.296x216.jpg
20201223,静安,西藏北路,人广旁新房毛坯顶复，挑高6米，城市天际线尽收眼底,6300万,4室2厅 | 367.12平米 | 南 | 毛坯 | 26层 | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6g3SOgv6L_1.jpg.296x216.jpg
20201223,静安,西藏北路,海联公寓 1室0厅 北,255万,1室0厅 | 31.3平米 | 北 | 简装 | 中楼层(共26层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_37SEnoTHw_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内 中兴路站8号线地铁口 300米 三房两厅 业主急售,722万,3室2厅 | 123.22平米 | 南 西 | 精装 | 中楼层(共26层) | 1999年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_W9fGvORSd_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内近外滩，苏州河，大悦城，天潼路精装两房次新房,790万,2室2厅 | 84.52平米 | 南 北 | 简装 | 31层 | 2008年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_9vXnl0Gy5_1.jpg.296x216.jpg
20201223,静安,西藏北路,3/4/8号线三条轨道交汇  14年动迁安置房 税费少,440万,1室1厅 | 62.59平米 | 南 | 简装 | 低楼层(共31层) | 2014年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_rLbdGc3QI_1.jpg.296x216.jpg
20201223,静安,西藏北路,永盛苑，4室2厅，满五唯一，目前挂牌958万。房主自荐,958万,4室2厅 | 140.33平米 | 南 西 北 | 精装 | 低楼层(共21层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_COPhSornM_1.jpg.296x216.jpg
20201223,静安,西藏北路,西边套，全明户型，南北通透，长条小户型。,342万,1室1厅 | 48.25平米 | 南 北 | 简装 | 中楼层(共9层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TzNReEqPh_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内，三开间朝南电梯大两房！,950万,2室2厅 | 108.13平米 | 南 | 精装 | 低楼层(共37层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0e1613b6-9d1a-428f-8723-5550e796ab6e_1000.jpg.296x216.jpg
20201223,静安,西藏北路,精益求精 臻远表里 苏式园林 尽收眼底 一层一户 飒,7800万,4室3厅 | 427.3平米 | 南 | 毛坯 | 26层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PrRthc2DO_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内，5条轨交 ，低总价3房，大面积，诚意度高,740万,3室3厅 | 147.4平米 | 东南 | 简装 | 25层 | 2000年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_cGN6E5YrH_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内3 4  8号地铁沿线，低单价 两房一厅诚意出售,403万,2室1厅 | 58.29平米 | 西 北 | 精装 | 中楼层(共20层) | 1985年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/57898f34-8d7c-400d-a420-184e12b5d74d_1000.jpg.296x216.jpg
20201223,静安,西藏北路,内环内，四轨交汇，中楼层，总价低，业主诚售,285万,2室0厅 | 42.91平米 | 南 | 简装 | 中楼层(共7层) | 1975年建 | 板楼,http://image1.ljcdn.com/110000-inspection/46e41c4c-c061-4aa9-97a7-a5fb200ba047_1000.jpg.296x216.jpg
20201223,静安,西藏北路,内环内，三轨交汇，边套两房，满五唯一，税费少,385万,2室1厅 | 57.53平米 | 东 西 | 精装 | 高楼层(共7层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EWKd8fw4x_1.jpg.296x216.jpg
20201223,静安,西藏北路,次新小区 精装修景观两房 双朝南采光好 咫尺外滩,808万,2室1厅 | 83.56平米 | 南 北 | 简装 | 31层 | 2008年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_ICPq3eyd9_1.jpg.296x216.jpg
20201223,静安,西藏北路,19年新房从未入住10号楼次顶层大平墅5房个人产权发售,3350万,5室2厅 | 305.97平米 | 南 | 精装 | 高楼层(共29层) | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rlupGfgeA_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内低总价大三房，全明户型，可看东方明珠，满五房主自荐,800万,3室2厅 | 133.06平米 | 西北 | 简装 | 24层 | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_JVEwVR70c_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内地铁口 大悦城商圈 全明小户型+满5唯一税费少房主自荐,384万,1室1厅 | 42.56平米 | 南 | 毛坯 | 高楼层(共7层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jE1yYI5SS_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内大悦城板块，交通便利，高区视野好。房主自荐,510万,2室1厅 | 78.09平米 | 北 | 简装 | 高楼层(共26层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_PY8oerHcN_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环电梯小三房  全明且安静 4条地铁相交出行方便,620万,3室2厅 | 97.44平米 | 西北 | 精装 | 低楼层(共22层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qnrMbbLGo_1.jpg.296x216.jpg
20201223,静安,西藏北路,小户型 低总价 精装出售 置换业主诚意出手  等您来房主自荐,195万,1室0厅 | 31.8平米 | 东 | 精装 | 高楼层(共7层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2wyHG8iAe_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内，小区总价低两房，通风效果好,345万,2室0厅 | 48.32平米 | 东 南 | 简装 | 中楼层(共32层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/5cc67d70-3f97-41a7-b6f6-5a2c0c74b3d5_1000.jpg.296x216.jpg
20201223,静安,西藏北路,钥匙房 外带花园房 可以住 满五 朝南小户型 看房方便,346万,1室1厅 | 43.31平米 | 南 | 简装 | 20层 | 1987年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_4hky35d50_1.jpg.296x216.jpg
20201223,静安,西藏北路,满五唯一、近地铁、中间楼层，朝南,298万,1室1厅 | 46.31平米 | 南 | 简装 | 中楼层(共7层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SstGzi2Vo_1.jpg.296x216.jpg
20201223,静安,西藏北路,全明户型+内环内200米地铁+精致装修+南北通风+诚售！,355万,2室1厅 | 55.77平米 | 南 北 | 精装 | 6层 | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/cc62ce09-b20d-41ff-b04a-66b3284103a5_1000.jpg.296x216.jpg
20201223,静安,西藏北路,公司产权，高区景观房，全明户型大三房，税费各付,790万,3室2厅 | 144.93平米 | 南 北 | 简装 | 高楼层(共22层) | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_m0bN8kCx9_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内 总价低 带露台 全明户型 电梯房,350万,1室1厅 | 39平米 | 南 | 简装 | 中楼层(共12层) | 1993年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-e49e9c04-a337-46f9-bea9-9896b2de366c.jpg.296x216.jpg
20201223,静安,西藏北路,近地铁，全南两房，采光全天无挡，配套齐全，生活便利,336万,2室1厅 | 56.73平米 | 南 | 简装 | 高楼层(共7层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sfmqP18lo_1.jpg.296x216.jpg
20201223,静安,西藏北路,青云公寓 2室2厅 南,650万,2室2厅 | 100.74平米 | 南 | 简装 | 高楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_k6WJohlV3_1.jpg.296x216.jpg
20201223,静安,西藏北路,带阁楼，8号线地铁   拎包入住,395万,1室1厅 | 37.79平米 | 南 | 精装 | 高楼层(共7层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MtLohhlo2_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内，小户型，交通便利，小区环境，楼层好,245万,1室1厅 | 38.34平米 | 东 | 简装 | 中楼层(共5层) | 1960年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_89NymHqgH_1.jpg.296x216.jpg
20201223,静安,西藏北路,永兴小马路70号 2室0厅 西南,398万,2室0厅 | 59.28平米 | 西南 | 简装 | 中楼层(共20层) | 1985年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_cGVVSBqGn_1.jpg.296x216.jpg
20201223,静安,西藏北路,上海宝格丽酒店及公寓 近人民广场,1850万,2室2厅 | 171.02平米 | 南 | 精装 | 29层  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-5a46e534-606b-4986-8339-7c936b80cd67.jpg.296x216.jpg
20201223,静安,西藏北路,天晋小区+电梯房+简装8号12号地铁+曲阜路站+交通便利房主自荐,630万,3室1厅 | 110.39平米 | 东 南 | 简装 | 中楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_Yl7uosjn4_1.jpg.296x216.jpg
20201223,静安,西藏北路,光华坊 2室0厅 南 北,388万,2室0厅 | 49平米 | 南 北 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YSL2sr0ck_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内电梯房 满五唯一 采光充足 5轨交汇 交通方便,597万,2室2厅 | 99.6平米 | 东南 南 | 精装 | 高楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-070efcd3-83e0-4681-bd17-ba0d93aa8d1a.jpg.296x216.jpg
20201223,静安,西藏北路,全明主卧朝南早晚沐浴阳光看摩天轮2014年小区四轨交汇房主自荐,529万,1室2厅 | 67.98平米 | 南 | 精装 | 高楼层(共31层) | 2014年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_pFEVGTCC9_1.jpg.296x216.jpg
20201223,静安,西藏北路,8号线地铁口 全南两房 户型方正 俯瞰东方明珠,510万,2室1厅 | 70.04平米 | 南 | 简装 | 中楼层(共12层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MF0j2fBPN_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内，近地铁，低总价，距西藏北路地铁站约300米,185万,1室0厅 | 27.54平米 | 北 | 精装 | 低楼层(共7层) | 1991年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_enrsygeeA_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内 精致总价低  业主诚意出售  看房方便,250万,1室1厅 | 35.71平米 | 东南 | 精装 | 中楼层(共32层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_gTxA240A4_1.jpg.296x216.jpg
20201223,静安,西藏北路,婚房装修，户型方正，交通好，采光无遮挡。房主自荐,415万,2室1厅 | 58.42平米 | 西北 | 精装 | 20层 | 1984年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_bkSpiWYL8_1.jpg.296x216.jpg
20201223,静安,西藏北路,满五唯一，实用性强 人车分流 空中花园小区 装修好,808万,3室2厅 | 113.05平米 | 南 | 简装 | 低楼层(共18层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_nqA5bnSZ6_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内近地铁400米+小区绿化高环境好+满5为一税费少,355万,2室1厅 | 52.17平米 | 南 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PsjTovDYj_1.jpg.296x216.jpg
20201223,静安,西藏北路,边套全明户型，得房率高，通风采光好,352万,2室1厅 | 51.21平米 | 南 | 简装 | 中楼层(共7层) | 1975年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ODpFBtvMX_1.jpg.296x216.jpg
20201223,静安,西藏北路,售后公房税少+三开间朝南+采光不挡+近8号线！房主自荐,593万,3室1厅 | 96.94平米 | 南 | 简装 | 低楼层(共18层) | 1991年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_jTn0Kgucz_1.jpg.296x216.jpg
20201223,静安,西藏北路,双卧室朝南 近地铁 采光好 通风强,475万,2室1厅 | 74.28平米 | 南 | 简装 | 高楼层(共7层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_I5msq5JQm_1.jpg.296x216.jpg
20201223,静安,西藏北路,中间楼层采光好 一梯两户 南北通 无遮挡房主自荐,820万,3室2厅 | 123.11平米 | 南 | 简装 | 中楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tS5bH7xfj_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内低总价 朝南一房 厨卫全明 近地铁 另加4平方房主自荐,242万,1室1厅 | 38.4平米 | 南 | 简装 | 高楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CqOQZT0im_1.jpg.296x216.jpg
20201223,静安,西藏北路,高区景观房，内环内大悦城板块，苏州河沿岸，诚意出售,810万,2室1厅 | 121.83平米 | 南 | 精装 | 中楼层(共32层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-46a05279-7c6a-4ee0-8d69-3f953e48f91f.jpg.296x216.jpg
20201223,静安,西藏北路,农房熙藏苑 3室2厅 南,1900万,3室2厅 | 159.8平米 | 南 | 精装 | 中楼层(共28层) | 2015年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_5K1HHe7Sz_1.jpg.296x216.jpg
20201223,静安,西藏北路,苏州河边上 诚心卖的三房 景观视野很好  看房方便,840万,3室2厅 | 136.37平米 | 东南 南 | 简装 | 中楼层(共24层) | 2000年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ygirZfcbj_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内两房带电梯，近大悦城 ，交通便利1站路到人广,363万,2室1厅 | 65.92平米 | 南 | 简装 | 低楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_UOmV3TqJb_1.jpg.296x216.jpg
20201223,静安,西藏北路,次新房。精装修，双南两房，西藏北路8号线，诚意出售,1100万,2室2厅 | 85.94平米 | 南 | 精装 | 高楼层(共30层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CbQmwaDJZ_1.jpg.296x216.jpg
20201223,静安,西藏北路,宝格丽酒店公寓 2室2厅 南,2000万,2室2厅 | 162.59平米 | 南 | 其他 | 29层  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_6AztRo2tR_1.jpg.296x216.jpg
20201223,静安,西藏北路,华侨城苏河湾板块，好房，全朝南，采光好，视野赞。房主自荐,400万,2室0厅 | 49.33平米 | 南 | 简装 | 12层 | 1975年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/pc1_RxcHSd3jF_1.jpg.296x216.jpg
20201223,静安,西藏北路,永盛苑，内环两室带阳台，近地铁大悦城，生活交通便利,860万,2室2厅 | 121.83平米 | 东南 | 精装 | 低楼层(共32层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_kPtPycsDg_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内 南北全明三房 一梯两户 小区旁是公园房主自荐,1000万,3室2厅 | 137.14平米 | 南 西 北 | 简装 | 18层 | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Zu6Bz4Tt7_1.jpg.296x216.jpg
20201223,静安,西藏北路,苏州河畔高品质平层，次新房满  景观 无遮挡 诚意售房,4700万,3室2厅 | 269平米 | 东南 | 精装 | 45层 | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Jyy5uOWa7_1.jpg.296x216.jpg
20201223,静安,西藏北路,17年内环内次新房+满二税费+板块规划潜力大,1990万,3室2厅 | 184.89平米 | 南 | 精装 | 低楼层(共32层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Q08pMKDM1_1.jpg.296x216.jpg
