20201223,浦东,碧云,南北通三房、二手买进税费少、全明户型、高区景观房房主自荐,1450万,3室2厅 | 120.82平米 | 南 | 精装 | 中楼层(共18层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Nkm2s9kyj_1.jpg.296x216.jpg
20201223,浦东,碧云,格局方正，大三房，低总价，品质物业，得房率高。房主自荐,1400万,3室2厅 | 148.38平米 | 南 | 精装 | 低楼层(共19层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GO1N49TjL_1.jpg.296x216.jpg
20201223,浦东,碧云,下叠临水别墅，位置安静，二次装修省装修费房主自荐,3250万,3室2厅 | 289平米 | 南 | 精装 | 下叠(共4层) | 2003年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_veEVvG5rY_1.jpg.296x216.jpg
20201223,浦东,碧云,两梯一户大平层，满五唯一税费少，有超大露台 带车位,2860万,4室2厅 | 347.48平米 | 南 | 精装 | 中楼层(共40层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uLlEioy8B_1.jpg.296x216.jpg
20201223,浦东,碧云,F户型独栋，南花园，保养好，价格低，诚意出售,3250万,3室2厅 | 435.17平米 | 南 | 精装 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/893e3230-26c5-4425-a3df-de198a203ce3.jpg.296x216.jpg
20201223,浦东,碧云,南花园，联排别墅，装修保养好，房子正气！,2850万,3室2厅 | 170.88平米 | 南 北 | 精装 | 2层 | 2002年建 | 板塔结合 | 联排别墅,http://image1.ljcdn.com/310000-inspection/1dc2020a-4dc1-434a-9bc1-ef149183c1b9.jpg.296x216.jpg
20201223,浦东,碧云,实用五房，南进门，位置好，地上三层地下室通透明亮,4500万,5室2厅 | 490.97平米 | 南 | 精装 | 3层 | 2006年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/310000-inspection/8dbbee66-9fb4-4eae-92a2-e21784a48c93.jpg.296x216.jpg
20201223,浦东,碧云,独栋 不靠不吵 南临水 270度看湖景 装修保养好房主自荐,4800万,5室2厅 | 539.58平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20161121/e6aca03b-d1d0-4695-8a28-ffa30b642ce3.jpg.296x216.jpg
20201223,浦东,碧云,信和花园 3室2厅 南新上,1030万,3室2厅 | 93.12平米 | 南 | 简装 | 低楼层(共8层) | 1995年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/eb8ca608-0e71-4e9f-be33-7278bbf9039d.jpg_600x450.jpg.296x216.jpg
20201223,浦东,碧云,世茂湖滨花园(公寓) 3室2厅 南新上,2050万,3室2厅 | 206.29平米 | 南 | 简装 | 高楼层(共30层) | 2003年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/de90120c-e4ac-4f59-9029-27d45e59299c.png.296x216.jpg
20201223,浦东,碧云,满五年唯一税费少， 一期大独栋，装修保养好,4680万,5室2厅 | 270.39平米 | 南 | 精装 | 2层 | 2005年建 | 板塔结合 | 独栋别墅,
20201223,浦东,碧云,碧云国际社区  保养好 可以直接入住 诚意出售,3750万,4室1厅 | 435平米 | 南 | 精装 | 2层 | 2006年建 | 板楼 | 独栋别墅,
20201223,浦东,碧云,世茂下叠别墅+500万精装设计+附双车位+可拎包入住,3240万,4室2厅 | 292.34平米 | 北 | 精装 | 下叠(共4层) | 2004年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/310000-inspection/a1904ee5-3af0-424b-8ff3-546ece7d8811.jpg.296x216.jpg
20201223,浦东,碧云,实用五房+满五年唯一+大花园+产权清晰+装修好,4500万,5室2厅 | 451.51平米 | 南 | 精装 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/cb3119410be74586793cc1da5b32ff0c-016.jpg.296x216.jpg
20201223,浦东,碧云,碧云国际社区，单价仅周 边二手房三分之一,300万,1室2厅 | 109.35平米 | 北 | 简装 | 中楼层(共38层) | 2005年建 | 塔楼,
20201223,浦东,碧云,独栋，不靠马路，正南正北，自住装修，保养好,6000万,6室4厅 | 402.51平米 | 南 | 精装 | 3层 | 1998年建 | 板楼 | 独栋别墅,
20201223,浦东,碧云,云间绿大地 5室2厅 南,5500万,5室2厅 | 405.35平米 | 南 | 毛坯 | 2层 | 2005年建 | 板塔结合 | 独栋别墅,
20201223,浦东,碧云,好位置 独栋 南花园，精心修缮！南北向房间，外籍租客,3700万,3室2厅 | 416.47平米 | 南 | 简装 | 2层 | 2005年建 | 板楼 | 双拼别墅,
20201223,浦东,碧云,D户型大独栋别墅、大占地、大花园、4房户型、3房朝南,4300万,4室2厅 | 450.66平米 | 南 | 精装 | 2层 | 2006年建 | 板楼 | 独栋别墅,
20201223,浦东,碧云,云间绿大地 3室2厅 南,2800万,3室2厅 | 170.88平米 | 南 | 精装 | 2层 | 2002年建 | 板塔结合 | 联排别墅,http://image1.ljcdn.com/x-se/310000-frame/3bf5798a-ebe9-4411-af18-1fdcd4cf0b78.jpg.296x216.jpg
20201223,浦东,碧云,边套户型，通透性好，小区总价蕞低，业主诚意出售房主自荐,1050万,3室1厅 | 93.29平米 | 南 | 简装 | 低楼层(共8层) | 1995年建 | 板楼,
20201223,浦东,碧云,民航大厦 1室1厅 东,310万,1室1厅 | 101.15平米 | 东 | 精装 | 高楼层(共38层) | 2005年建 | 塔楼,
20201223,浦东,碧云,居中正4房，带车位，无个税，房型正，保养好,2325万,4室2厅 | 250.75平米 | 南 | 精装 | 低楼层(共28层) | 2004年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20141208/dfaae429-f8f5-4439-8160-3e7360545041.jpg.296x216.jpg
20201223,浦东,碧云,N户型的 原始5房户型 南进门 南花园，房子产权清晰,4200万,5室2厅 | 438.89平米 | 南 北 | 精装 | 2层 | 2005年建 | 板楼 | 双拼别墅,
20201223,浦东,碧云,位置好，装修保养好，房东诚意出售,2700万,3室2厅 | 276.26平米 | 南 | 精装 | 下叠(共4层) | 2003年建 | 板楼 | 叠拼别墅,
20201223,浦东,碧云,碧云东方公寓 2室2厅 东北,1100万,2室2厅 | 84.22平米 | 东北 | 精装 | 中楼层(共11层) | 2005年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/0ce18499-c331-4eaa-b1cc-576b719f0bb3.png.296x216.jpg
20201223,浦东,碧云,民航大厦 2室1厅 南,390万,2室1厅 | 98.62平米 | 南 | 其他 | 高楼层(共38层) | 2005年建 | 塔楼,
20201223,浦东,碧云,全明户型，采光好，格局好，国际社区,1000万,2室1厅 | 83.87平米 | 南 | 精装 | 低楼层(共11层) | 2005年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/0ce18499-c331-4eaa-b1cc-576b719f0bb3.png.296x216.jpg
20201223,浦东,碧云,四开间朝南，南北通户型，正看小区湖景！新上,2500万,4室2厅 | 279.25平米 | 南 北 | 精装 | 低楼层(共23层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XOc0yONza_1.jpg.296x216.jpg
20201223,浦东,碧云,大面积 低单价 高区 南向 品质楼盘 俯瞰碧云,429万,1室2厅 | 112.84平米 | 北 | 精装 | 高楼层(共38层) | 2005年建 | 塔楼,
20201223,浦东,碧云,单价低，面积大，看房提前约，业主诚意出售,485万,2室2厅 | 184.36平米 | 东北 | 精装 | 高楼层(共38层) | 2005年建 | 塔楼,
