20201223,嘉定,安亭,精装修小三房采光好,产证外多9平米书房，11号线在旁必看好房,295万,3室2厅 | 91.63平米 | 南 北 | 精装 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/01d47459-86b2-4e1f-8d8e-9b419745c0df_1000.jpg.296x216.jpg
20201223,嘉定,安亭,11号安亭站1200米满五唯一【独立厨房-有钥匙 】必看好房,123万,1室1厅 | 40.28平米 | 南 | 简装 | 中楼层(共5层) | 1979年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_EzO6MMJ2e_1.jpg.296x216.jpg
20201223,嘉定,安亭,地铁500米，总价不高，交通便利，满五唯一税费少必看好房,190万,2室1厅 | 74.87平米 | 南 北 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YopUGtrVn_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一精装中间层 配套齐全生活气息浓厚必看好房,160万,2室1厅 | 57.04平米 | 东 南 北 | 精装 | 中楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kthpgYnWS_1.jpg.296x216.jpg
20201223,嘉定,安亭,此房满五唯一·，双房朝南，楼层好有固定租赁车位必看好房,175万,2室1厅 | 64.04平米 | 南 | 简装 | 中楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e3c6c7cb-cc72-459b-8c00-c94e00957b99_1000.jpg.296x216.jpg
20201223,嘉定,安亭,大阳台，采光好，精装，环境优雅,346.8万,2室2厅 | 102平米 | 南 | 精装 | 中楼层(共18层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_zsg1QzyQx_1.jpg.296x216.jpg
20201223,嘉定,安亭,次新房，精装修 带产权车位，复式，带自装暖气房主自荐,680万,5室3厅 | 274.2平米 | 南 | 精装 | 高楼层(共25层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PtIjsSii5_1.jpg.296x216.jpg
20201223,嘉定,安亭,联排别墅，超大花园，景观带旁，次新房 ，高品质房主自荐,1150万,6室2厅 | 403.26平米 | 南 | 毛坯 | 3层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/5b486896-49c5-4aaf-9cd2-6cd3ce1f9935_1000.jpg.296x216.jpg
20201223,嘉定,安亭,满五年唯一税费少+精装修+业主诚意出售新上,308万,3室2厅 | 94.1平米 | 南 北 | 精装 | 中楼层(共17层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LTFecu6oV_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一花园洋房|采光好|近地铁新上,290万,2室2厅 | 90.8平米 | 南 北 | 精装 | 中楼层(共7层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_d3hdC9dPe_1.jpg.296x216.jpg
20201223,嘉定,安亭,精装修大两房，业主诚意出售，中高楼层采光视野佳新上,366万,2室2厅 | 125.54平米 | 南 北 | 精装 | 中楼层(共25层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lJEoBVuz1_1.jpg.296x216.jpg
20201223,嘉定,安亭,11号线上海汽车城站，南北通2房，精装修拎包入住！房主自荐,273万,2室2厅 | 92平米 | 南 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-620db55d-0ace-4cac-ae09-fed06e3c5623.jpg.296x216.jpg
20201223,嘉定,安亭,次新小区，精装修，业主诚意出售新上,298万,3室2厅 | 87.54平米 | 东南 | 精装 | 17层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XJrO7Zetv_1.jpg.296x216.jpg
20201223,嘉定,安亭,近地铁 满五唯一 中间楼层 精装自住 带产权车位房主自荐,275万,2室1厅 | 83.58平米 | 南 | 精装 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_r1ToFFzJF_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一税费少，近地铁出行方便，近博览公园房主自荐,295万,3室2厅 | 94.59平米 | 北 南 | 精装 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1Igq5kS8z_1.jpg.296x216.jpg
20201223,嘉定,安亭,近地铁，精装修，采光好，户型方正，物业品质好,299万,3室2厅 | 88平米 | 南 | 精装 | 高楼层(共20层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8ApjlBfFK_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一，精装交付，急售，看房提前约，中间楼层新上,218万,2室1厅 | 72.97平米 | 南 | 精装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Yae5AoWfZ_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五+中间楼层位置好+双房朝南+近地铁+采光好+客厅大新上,220万,2室2厅 | 81.83平米 | 南 | 简装 | 中楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gn6g9pL8T_1.jpg.296x216.jpg
20201223,嘉定,安亭,两房，满五唯一，有自行车库，近安亭站新上,198万,2室1厅 | 75.6平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aUr78Ie6P_1.jpg.296x216.jpg
20201223,嘉定,安亭,此房满两年，品质物业，haohua装修房主自荐,670万,5室3厅 | 231.94平米 | 南 | 精装 | 高楼层(共25层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_j6VkPblFI_1.jpg.296x216.jpg
20201223,嘉定,安亭,11号线安亭站800米好楼层不临街不挡光次新房房主自荐,285万,3室2厅 | 87.62平米 | 南 北 | 简装 | 低楼层(共26层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OdJhg259j_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五不唯一楼层好房型方正全明户型南北通配套齐全房主自荐,168万,2室1厅 | 62.64平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qEltnx39g_1.jpg.296x216.jpg
20201223,嘉定,安亭,安亭瑞仕华庭 2室2厅 南 北新上,359万,2室2厅 | 126.2平米 | 南 北 | 精装 | 高楼层(共25层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_54oeoWpZO_1.jpg.296x216.jpg
20201223,嘉定,安亭,满二精装，近地铁，17年品质高三房房主自荐,330万,3室2厅 | 92.73平米 | 南 北 | 精装 | 高楼层(共16层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vBSkwhbJF_1.jpg.296x216.jpg
20201223,嘉定,安亭,业主诚意出售，高楼层，采光好， 前排无遮挡。,263万,2室2厅 | 79.04平米 | 南 | 简装 | 高楼层(共17层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_e4FvSElmT_1.jpg.296x216.jpg
20201223,嘉定,安亭,近地铁，精装修，业主诚意出售，满二税费低,255万,2室2厅 | 79平米 | 南 | 精装 | 低楼层(共17层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qsmWSldaC_1.jpg.296x216.jpg
20201223,嘉定,安亭,满两年，婚房精装修，近地铁，。,268万,2室2厅 | 79.15平米 | 南 | 精装 | 中楼层(共17层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2rZKwW2eG_1.jpg.296x216.jpg
20201223,嘉定,安亭,近安亭地铁站，改善型大三房，户型方正房主自荐,400万,3室2厅 | 130.34平米 | 南 北 | 精装 | 低楼层(共26层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KJd3GVl6V_1.jpg.296x216.jpg
20201223,嘉定,安亭,近地铁，小区环境优美，户型方正  楼层好 采光好房主自荐,240万,2室1厅 | 69平米 | 南 | 毛坯 | 17层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_e4hfY0MGb_1.jpg.296x216.jpg
20201223,嘉定,安亭,近昌吉东路地铁200米，精装修自住，户型正气 南北户型,290万,3室2厅 | 90.57平米 | 南 北 | 精装 | 低楼层(共20层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KUDqjCCQW_1.jpg.296x216.jpg
20201223,嘉定,安亭,无增值税,个税,精装修，地铁口，双阳台，面积91平房主自荐,297万,2室2厅 | 91.38平米 | 南 | 精装 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_R2TRFIyzZ_1.jpg.296x216.jpg
20201223,嘉定,安亭,一期南北通透大两房，精装修，电梯中层，有子母双车位房主自荐,300万,2室2厅 | 89.5平米 | 南 北 | 精装 | 中楼层(共12层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JOo9Jegfc_1.jpg.296x216.jpg
20201223,嘉定,安亭,满二税低，拎包入住，户型朝南采光好，产权清晰无抵押,330万,3室1厅 | 90.26平米 | 南 | 精装 | 中楼层(共15层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cC3bmQJaG_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五税低  带地下室 实用面积大  急售  好房源房主自荐,475万,5室4厅 | 239.96平米 | 南 北 | 精装 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_y0ZLC6XJX_1.jpg.296x216.jpg
20201223,嘉定,安亭,三楼，户型方正，南北通，精装修，满五年房主自荐,318万,3室2厅 | 127.08平米 | 南 | 精装 | 中楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ttg9FUxBN_1.jpg.296x216.jpg
20201223,嘉定,安亭,紧挨同济大学+满五唯一+车位+麦当劳星巴克,210万,1室2厅 | 64平米 | 南 | 精装 | 中楼层(共23层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EVIlcr0YR_1.jpg.296x216.jpg
20201223,嘉定,安亭,边套大两房+满五年+业主精装修房主自荐,285万,2室2厅 | 89.5平米 | 南 北 | 精装 | 低楼层(共11层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_LcKF5JDnP_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一 税费低 大四房 视野采光无遮挡 又双朝南阳台房主自荐,399万,4室2厅 | 127.27平米 | 南 北 | 精装 | 中楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_u9mGCYsqK_1.jpg.296x216.jpg
20201223,嘉定,安亭,高品质小区  近昌吉东路 17年次新房  随时看房房主自荐,370万,3室2厅 | 119.07平米 | 南 北 | 毛坯 | 低楼层(共16层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LtYAYm4ZI_1.jpg.296x216.jpg
20201223,嘉定,安亭,无个税，品质小区，双阳台舒适大三房，配套嘉亭荟，房主自荐,575万,3室2厅 | 164.48平米 | 南 北 | 精装 | 高楼层(共33层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_42eFMqk3O_1.jpg.296x216.jpg
20201223,嘉定,安亭,11号线 楼层好中间套 飞机大三房 双卫 不临街房主自荐,298万,3室2厅 | 131.62平米 | 南 | 简装 | 低楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Eas7C6VnX_1.jpg.296x216.jpg
20201223,嘉定,安亭,南北通，双阳台,离地铁近，毛坯可变性强房主自荐,335万,2室2厅 | 110.6平米 | 南 | 毛坯 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5280d8e5-4275-4737-9e39-78c40174b550_1000.jpg.296x216.jpg
20201223,嘉定,安亭,品质小区，买进未住过，房屋保持原样,345万,2室2厅 | 125.54平米 | 南 北 | 精装 | 中楼层(共25层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SsUuDdvbF_1.jpg.296x216.jpg
20201223,嘉定,安亭,安亭中央公园 2室2厅 南,280万,2室2厅 | 92.22平米 | 南 | 精装 | 低楼层(共24层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xMQlTYtkm_1.jpg.296x216.jpg
20201223,嘉定,安亭,少量精品两房，业主诚意卖，昌吉东路地铁新上,278万,2室1厅 | 78.51平米 | 南 | 精装 | 中楼层(共20层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FIdjx62MR_1.jpg.296x216.jpg
20201223,嘉定,安亭,此房 纯毛坯，满两年，税费低！边套小三房！房主自荐,295万,3室2厅 | 88平米 | 南 | 毛坯 | 16层 | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dDlAlOnQW_1.jpg.296x216.jpg
20201223,嘉定,安亭,南北通格局实用两房，小区交通便利,283万,2室2厅 | 92.33平米 | 南 北 | 精装 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aCsmI0ke7_1.jpg.296x216.jpg
20201223,嘉定,安亭,此房满两年，开发商装修，采光无遮挡，近昌吉东路房主自荐,295万,3室2厅 | 88平米 | 南 北 | 毛坯 | 15层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_i4ehZaHLJ_1.jpg.296x216.jpg
20201223,嘉定,安亭,精装修，满两年，税费少，户型正气。,295万,3室2厅 | 88平米 | 南 北 | 精装 | 17层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wuD1Zu8k4_1.jpg.296x216.jpg
20201223,嘉定,安亭,地铁大三房 南北通 自住装修 保养很好 直接入住房主自荐,410万,3室2厅 | 128.45平米 | 南 北 | 精装 | 高楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XGMMyE3ze_1.jpg.296x216.jpg
20201223,嘉定,安亭,精装两房，南北通透，近地铁，近公园房主自荐,320万,2室2厅 | 95.24平米 | 南 北 | 精装 | 低楼层(共29层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0G5hBw5l5_1.jpg.296x216.jpg
20201223,嘉定,安亭,业主诚意出售，拎包入住，可装修复式，面积利用率高,335万,3室1厅 | 105.6平米 | 南 北 | 简装 | 低楼层(共11层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LW2IkyDv7_1.jpg.296x216.jpg
20201223,嘉定,安亭,西上海精装电梯房居住舒适 配套齐全生活气息浓厚,260万,2室1厅 | 75.92平米 | 南 | 精装 | 低楼层(共17层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_we4fQyd5E_1.jpg.296x216.jpg
20201223,嘉定,安亭,中间层 边套户型 全明通透 采光好 精装修，拎包入住房主自荐,178万,3室1厅 | 65.64平米 | 南 | 精装 | 中楼层(共6层) | 1978年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ud54qDoXQ_1.jpg.296x216.jpg
20201223,嘉定,安亭,安亭次新小区  双南小三房户型  近地铁 价格实惠房主自荐,260万,3室2厅 | 89平米 | 南 | 毛坯 | 低楼层(共20层) | 2016年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_KbTVRzQVo_1.jpg.296x216.jpg
20201223,嘉定,安亭,此房满二，纯毛坯，楼层好，视野开阔！,360万,3室2厅 | 110.24平米 | 南 | 毛坯 | 17层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Cggfjj51M_1.jpg.296x216.jpg
20201223,嘉定,安亭,纯别墅区，业主诚意出售，有地下室，有花园，毛坯房，,960万,4室3厅 | 424.74平米 | 南 北 | 毛坯 | 3层  | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_MQNhuuwdt_1.jpg.296x216.jpg
20201223,嘉定,安亭,近地铁，两房朝南，总价低，业主诚心，采光好。房主自荐,175万,2室1厅 | 71.82平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EuBKCru69_1.jpg.296x216.jpg
20201223,嘉定,安亭,地铁安亭站 满五税费少 户型好 南北通的，婚房装修,140万,2室1厅 | 52.68平米 | 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KOAiyxCJI_1.jpg.296x216.jpg
20201223,嘉定,安亭,三居室 大房间 精装修 随时看房主自荐,426万,3室2厅 | 164.21平米 | 南 | 精装 | 低楼层(共25层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_qeEVZWoQj_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一，一楼带子母车位，精装自住房主自荐,284万,3室1厅 | 94.35平米 | 南 北 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_tQtWuNrmg_1.jpg.296x216.jpg
20201223,嘉定,安亭,该房满两年税费少，前面没有遮挡，野采光好，南北通,253万,2室2厅 | 85.02平米 | 南 | 精装 | 低楼层(共8层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_XuM3IPih3_1.jpg.296x216.jpg
20201223,嘉定,安亭,此房满五,精装修，地铁口，双阳台，面积96.6平 楼层好房主自荐,295万,2室2厅 | 96.57平米 | 南 | 精装 | 高楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SwN3eDcc1_1.jpg.296x216.jpg
20201223,嘉定,安亭,业主置换急售 精装两房带大院子 带地下室  采光刺眼房主自荐,340万,3室2厅 | 119.49平米 | 南 | 精装 | 低楼层(共24层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5gXX88LcM_1.jpg.296x216.jpg
20201223,嘉定,安亭,汽车城地铁站朝南2房，普通电梯住宅精装修拎包入住房主自荐,242万,2室2厅 | 82.65平米 | 南 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KTTQR9twq_1.jpg.296x216.jpg
20201223,嘉定,安亭,嘉亭荟，大润发，地铁口，南北边套全明，满五唯一，,270万,2室2厅 | 88.94平米 | 南 | 简装 | 高楼层(共17层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iKyNsXayv_1.jpg.296x216.jpg
20201223,嘉定,安亭,近地铁 交通便利 精装修满二 税费少 采光佳无遮挡房主自荐,260万,2室2厅 | 78.55平米 | 南 | 精装 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ltu0hehUd_1.jpg.296x216.jpg
20201223,嘉定,安亭,满两年 近11号线 飞机户型 精装修南北通透大三房房主自荐,429万,3室2厅 | 142.49平米 | 南 北 | 精装 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_duCKts3B7_1.jpg.296x216.jpg
20201223,嘉定,安亭,2012年买进，满五唯一，税费少，自己住精装修房主自荐,268万,2室2厅 | 92.14平米 | 南 | 精装 | 低楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_95wGVyBMy_1.jpg.296x216.jpg
20201223,嘉定,安亭,精装修自住  东边套采光好  近昌吉东路地铁50米,400万,4室2厅 | 127.7平米 | 南 北 | 精装 | 高楼层(共16层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_o65nyf2UK_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一+业主诚心出售+精装修全配+价格含车位,290万,2室2厅 | 91.51平米 | 南 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VDFBchDRR_1.jpg.296x216.jpg
20201223,嘉定,安亭,大三房，户型方正，南北通透，采光刺眼房主自荐,370万,3室2厅 | 130.19平米 | 南 北 | 简装 | 低楼层(共26层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ctu8Cn93T_1.jpg.296x216.jpg
20201223,嘉定,安亭,改善型大三房+满二精装+不靠动检站+采光好无遮挡房主自荐,388万,3室2厅 | 130.38平米 | 南 北 西 | 精装 | 低楼层(共25层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dnNqK5Jkz_1.jpg.296x216.jpg
20201223,嘉定,安亭,地铁口,大3房满二唯一,精装修保养的好,生活交通便捷,280万,3室2厅 | 116.89平米 | 南 北 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YQMIyQCHC_1.jpg.296x216.jpg
20201223,嘉定,安亭,通勤便捷！2002年竣工的商品房！附带阁楼可利用空间大房主自荐,318万,3室2厅 | 139.22平米 | 南 北 | 精装 | 高楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3u8kZ9bPJ_1.jpg.296x216.jpg
20201223,嘉定,安亭,低楼层，三房朝南，采光无遮挡，可直接领包入住房主自荐,275万,3室2厅 | 119.28平米 | 南 | 简装 | 低楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kfVNJRmnD_1.jpg.296x216.jpg
20201223,嘉定,安亭,南北户型 精装修 交通方便 保养好房主自荐,299万,2室2厅 | 92平米 | 南 | 精装 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ANaShPrPx_1.jpg.296x216.jpg
20201223,嘉定,安亭,三居室南北通 产权清晰 三南三天井 楼栋位置佳,268万,3室2厅 | 117.04平米 | 南 | 简装 | 低楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_e8ckPYX8W_1.jpg.296x216.jpg
20201223,嘉定,安亭,低楼层三房，一梯两户，采光充足，交通便利,270万,3室1厅 | 120平米 | 南 | 简装 | 低楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xcSRIgMcq_1.jpg.296x216.jpg
20201223,嘉定,安亭,两房朝南一房朝北 一梯两户 双阳台采光好房主自荐,310万,3室2厅 | 131.8平米 | 南 | 简装 | 中楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ShEU3bAAJ_1.jpg.296x216.jpg
20201223,嘉定,安亭,地铁边 次新小区 低总价 精装修 高品质小三房,278万,3室2厅 | 88平米 | 南 | 精装 | 低楼层(共25层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yYp6PtZp2_1.jpg.296x216.jpg
20201223,嘉定,安亭,大平层三房，满五唯一，低楼层居住感佳！房主自荐,345万,3室2厅 | 131.52平米 | 南 北 | 简装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZSLJ6zUSB_1.jpg.296x216.jpg
20201223,嘉定,安亭,房龄新，带阁楼，精装修，南北通三房,328万,3室2厅 | 134.07平米 | 南 北 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rbnScdpfP_1.jpg.296x216.jpg
20201223,嘉定,安亭,今日热房！热卖小区，安亭捡漏！优选好户型！税费低！,278万,3室1厅 | 104.81平米 | 南 北 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_G4GbLDOCR_1.jpg.296x216.jpg
20201223,嘉定,安亭,房子满五唯一，小区花园位置，中间楼层双南户型房主自荐,295万,2室2厅 | 90平米 | 南 北 | 精装 | 高楼层(共17层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WqnEWjKB4_1.jpg.296x216.jpg
