20201223,浦东,新场,景观位置+有车位+精装修拎包入住+高层大一房+诚售,235万,1室1厅 | 70.56平米 | 南 | 精装 | 高楼层(共20层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lxYbFcU4b.jpg.296x216.jpg
20201223,浦东,新场,两房精装修，满五年唯一，楼层位置好，业主诚意出售,277万,2室2厅 | 83.56平米 | 南 | 精装 | 中楼层(共16层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Y8tXcGqKp.jpg.296x216.jpg
20201223,浦东,新场,满五年，一楼带地下室，看房子方便，开发商统一装修房主自荐,460万,6室3厅 | 205平米 | 南 北 | 精装 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-2949fad8-dea1-41b4-bb52-e8557fcee75d.jpg.296x216.jpg
20201223,浦东,新场,一梯一户飞机户型毛坯两房满五唯一中间楼层看房方便,320万,2室2厅 | 99.61平米 | 南 | 毛坯 | 中楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CBHByvidf_1.jpg.296x216.jpg
20201223,浦东,新场,地铁、2015年品质小区、毛坯小户型、看房方便急售,208万,1室2厅 | 73.5平米 | 南 | 毛坯 | 低楼层(共21层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_e6arryn9e.jpg.296x216.jpg
20201223,浦东,新场,汇锦城二期+自住装修+没住过+采光视野佳+看房方便房主自荐,280万,2室1厅 | 83.56平米 | 南 | 精装 | 中楼层(共16层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qDhOuWS1V_1.jpg.296x216.jpg
20201223,浦东,新场,小区稀有户型，位置安静，诚心出售,231万,1室1厅 | 70.57平米 | 南 | 精装 | 低楼层(共20层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PMW7sZDjD_1.jpg.296x216.jpg
20201223,浦东,新场,万科南北通大三房+精装楼层好+采光好视野佳+诚意售房主自荐,600万,3室2厅 | 155.28平米 | 南 北 | 精装 | 中楼层(共16层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dO9gvL4IY_1.jpg.296x216.jpg
20201223,浦东,新场,万科小三房，自住装修，保养好，看房方便，诚心卖房主自荐,318万,3室2厅 | 97.25平米 | 南 北 | 精装 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Wu581TsdR_1.jpg.296x216.jpg
20201223,浦东,新场,次新小区，南北小三房  满二年房主自荐,360万,3室2厅 | 94平米 | 南 | 精装 | 低楼层(共17层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FpVwS8lmW_1.jpg.296x216.jpg
20201223,浦东,新场,万科出品 品质小区 精装高配大3房  诚意出售房主自荐,395万,3室2厅 | 122平米 | 南 北 | 精装 | 低楼层(共14层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WAKDxiacq_1.jpg.296x216.jpg
20201223,浦东,新场,品质小区，南北小三房，满二年。,303万,3室2厅 | 94平米 | 南 北 | 精装 | 低楼层(共17层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xP3ZuU3T7.jpg.296x216.jpg
20201223,浦东,新场,万科品质小区 南北通小三房  视野无遮挡 诚意出售,318万,3室2厅 | 96.9平米 | 南 | 精装 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nvGyE7Hzs_1.jpg.296x216.jpg
20201223,浦东,新场,汇锦城二期 精装修三房 采光不遮挡,275万,3室2厅 | 89.97平米 | 南 | 精装 | 低楼层(共16层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zOQb5cEqO_1.jpg.296x216.jpg
20201223,浦东,新场,两房两卫，双南户型，小区环境优美，看房方便,256万,2室2厅 | 88.13平米 | 南 | 简装 | 低楼层(共16层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mTi9a8Cxq_1.jpg.296x216.jpg
20201223,浦东,新场,三期小洋房得房率高  两南一北小三房 业主诚售房主自荐,280万,3室2厅 | 86.46平米 | 南 北 | 精装 | 低楼层(共6层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7P0FIxKBv_1.jpg.296x216.jpg
20201223,浦东,新场,万科品质环境优美，拎包入住，看房随时 诚心出售,385万,3室2厅 | 118.63平米 | 南 | 精装 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QQnzc0yT7.jpg.296x216.jpg
20201223,浦东,新场,精装修，满五，蝴蝶户型，一梯一户，看房随时,335万,2室2厅 | 99.67平米 | 南 | 精装 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aqhp3wfuG.jpg.296x216.jpg
20201223,浦东,新场,品质住宅+电梯高层+南北通边套+小区央座,325万,3室2厅 | 93.8平米 | 西 北 | 精装 | 中楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hWzlllfOX.jpg.296x216.jpg
20201223,浦东,新场,小区2017年交房为次新小区，环境舒适，物业好房主自荐,315万,3室2厅 | 88.21平米 | 南 | 精装 | 低楼层(共17层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NeZ17aAyj_1.jpg.296x216.jpg
20201223,浦东,新场,满五唯一，自主装修，楼层适中采光好！房主自荐,295万,2室2厅 | 89.14平米 | 南 | 精装 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sK1bI6t3X.jpg.296x216.jpg
20201223,浦东,新场,满5年唯一，中yang空调带地暖，中间位置，中高层,460万,4室2厅 | 140平米 | 南 北 | 精装 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oU3eBukXT_1.jpg.296x216.jpg
20201223,浦东,新场,汇锦城三期新上两南一北户型+自住装修+看房方便房主自荐,315万,3室2厅 | 91.28平米 | 南 | 精装 | 低楼层(共17层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QN52shbrb_1.jpg.296x216.jpg
20201223,浦东,新场,丝庐雅苑双南精装两房满五唯一前排无遮挡采光视野好房主自荐,275万,2室2厅 | 88.77平米 | 南 | 精装 | 低楼层(共20层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jNsUMU5f1_1.jpg.296x216.jpg
20201223,浦东,新场,万科稀有两房，户型好，业主诚心出售新上,308万,2室1厅 | 84.51平米 | 南 | 精装 | 中楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vTPF6nhag_1.jpg.296x216.jpg
20201223,浦东,新场,一梯一户+飞机户型+精装两房+满五唯一房主自荐,298万,2室2厅 | 99.68平米 | 南 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7HiBxaLDi_1.jpg.296x216.jpg
20201223,浦东,新场,2012年商品房+业主会所+看房方便+配套齐全+业主诚意房主自荐,184万,1室1厅 | 52.65平米 | 南 | 毛坯 | 低楼层(共17层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_837T0LFgZ_1.jpg.296x216.jpg
20201223,浦东,新场,精致装修、拎包入住、沿河景观房,286万,2室1厅 | 88.77平米 | 南 | 精装 | 中楼层(共20层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_G5KLba0mi.jpg.296x216.jpg
20201223,浦东,新场,汇锦城南北两房 精装修， 采光视野好,285万,2室1厅 | 89.41平米 | 南 北 | 精装 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FUAoTdWvU.jpg.296x216.jpg
20201223,浦东,新场,万科出品 品质小区 精装小3房 视野好 采光好 总价低房主自荐,330万,3室2厅 | 98平米 | 南 | 精装 | 高楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-8d84872f-29ff-46b0-b667-787c53c206db.jpg.296x216.jpg
20201223,浦东,新场,精装修大两房+无个税+南边无遮挡+急售房主自荐,275万,2室2厅 | 89平米 | 南 | 精装 | 低楼层(共17层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4YU1Qnrup_1.jpg.296x216.jpg
20201223,浦东,新场,冠郡二期，一梯一户，精装修，南北通飞机型户型房主自荐,315万,2室2厅 | 99.59平米 | 南 北 | 精装 | 低楼层(共18层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dYoBodKh3.jpg.296x216.jpg
20201223,浦东,新场,汇锦城 精装修一房 户型正气 满五唯一 价格可议房主自荐,185万,1室1厅 | 52.47平米 | 南 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gt4P5fUa1.jpg.296x216.jpg
20201223,浦东,新场,16号地铁线+精装修+满五唯一+没有个税+诚意出售房主自荐,228万,1室1厅 | 70.57平米 | 南 | 精装 | 低楼层(共20层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_s8Zuc7QXW_1.jpg.296x216.jpg
20201223,浦东,新场,万科品质大三房 诚心出售 视野无遮挡 采光佳,398万,3室2厅 | 119.6平米 | 南 北 | 其他 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hDUNauEgP.jpg.296x216.jpg
20201223,浦东,新场,此房南北通 中间楼层中间位置 带车位2+1户型 可看房,318万,2室2厅 | 88平米 | 南 北 | 精装 | 中楼层(共20层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_b8Zov2pFF.jpg.296x216.jpg
20201223,浦东,新场,精装修，保养好，户型正气，业主诚意出售房主自荐,342万,3室2厅 | 123.58平米 | 南 北 | 精装 | 低楼层(共15层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0yfW44TWU.jpg.296x216.jpg
20201223,浦东,新场,装修保养好，好户型,两南一北。,270万,3室2厅 | 89.4平米 | 南 北 | 精装 | 低楼层(共17层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0yjnoLhbc_1.jpg.296x216.jpg
20201223,浦东,新场,（急售！）（户型好）（两南一北双阳台）（景观房）,368万,3室2厅 | 133.16平米 | 南 | 毛坯 | 中楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-b52293d8-3b43-45df-9908-bda89e66883a.png.296x216.jpg
20201223,浦东,新场,高层，动迁税费少，有钥匙，没有住过，业主诚心卖,268万,2室2厅 | 88平米 | 南 | 毛坯 | 高楼层(共20层) | 2015年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-30a89042-89b0-4e70-81c8-80da6efc9ee2.jpg.296x216.jpg
20201223,浦东,新场,冠郡二期南北通飞机型户型+精装修位置佳采光好诚售房主自荐,296万,2室2厅 | 99.5平米 | 北 南 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1rperh4CN_1.jpg.296x216.jpg
20201223,浦东,新场,万科中高楼层 精装修 诚心出售,330万,3室2厅 | 93.8平米 | 南 | 精装 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZkgNDr0GN_1.jpg.296x216.jpg
20201223,浦东,新场,免增值税，2015年房龄，品质好、户型好、看房方便房主自荐,290万,2室2厅 | 88平米 | 南 北 | 毛坯 | 低楼层(共20层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DPcXyyPMl.jpg.296x216.jpg
20201223,浦东,新场,低总价，毛坯清水房，业主诚心出售，看房有钥匙！房主自荐,253万,2室2厅 | 88平米 | 南 | 毛坯 | 低楼层(共20层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Q0As2qZuk_1.jpg.296x216.jpg
20201223,浦东,新场,南北通户型，自住装修，大面积，低总价,260万,2室2厅 | 93.7平米 | 南 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zt2u4qCd1_1.jpg.296x216.jpg
20201223,浦东,新场,此房是小区高层，没有住过人，没有出租过，诚意卖,298万,2室2厅 | 88.26平米 | 南 北 | 毛坯 | 高楼层(共20层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_UMJj2j1Fs_1.jpg.296x216.jpg
20201223,浦东,新场,户型方正 业主诚卖 有产权车位 采光充足 看房随时房主自荐,399万,3室2厅 | 118平米 | 南 | 精装 | 中楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-ed529fa2-9510-46c5-8702-b86db85f3684.jpg.296x216.jpg
20201223,浦东,新场,南北通透户型，价格美丽，精装修，配套完善，房主自荐,340万,3室2厅 | 133.16平米 | 南 北 | 精装 | 低楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_r9Bg0fcJf_1.jpg.296x216.jpg
20201223,浦东,新场,精装修，品质小区，配套齐全+新环广场房主自荐,433万,3室2厅 | 117.37平米 | 南 北 | 精装 | 低楼层(共16层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_77P3IyKM0_1.jpg.296x216.jpg
20201223,浦东,新场,户型正交通便利小区配套齐全业主自住精装修诚心出售房主自荐,258万,3室1厅 | 88.74平米 | 南 | 精装 | 低楼层(共21层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8sGI8ekAk_1.jpg.296x216.jpg
20201223,浦东,新场,精装修，户型方正，房龄新，配套成熟房主自荐,290万,2室2厅 | 82.13平米 | 南 北 | 精装 | 低楼层(共17层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NFq8EXxzN_1.jpg.296x216.jpg
20201223,浦东,新场,南北通，精装修，保养好，满五唯一，诚意出售房主自荐,300万,2室2厅 | 88.43平米 | 南 北 | 精装 | 低楼层(共20层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IQUSpSk8g_1.jpg.296x216.jpg
20201223,浦东,新场,高楼层视野好，双南户型，业主诚心出售,274万,2室2厅 | 88平米 | 南 | 毛坯 | 中楼层(共20层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pR085g6Q8_2.jpg.296x216.jpg
20201223,浦东,新场,近16号线，无遮挡，满五唯一，采光好,265万,2室2厅 | 88.77平米 | 南 | 简装 | 低楼层(共20层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_adjJom82w_1.jpg.296x216.jpg
20201223,浦东,新场,景观楼层大三房，满五唯一  业主诚意出售房主自荐,400万,3室1厅 | 122.76平米 | 南 北 | 精装 | 高楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ytF6wbAHm_1.jpg.296x216.jpg
20201223,浦东,新场,三期大四房 精装修 有车位 满5年唯一 税费少,465万,4室2厅 | 140.69平米 | 南 | 精装 | 中楼层(共17层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zbX7WENtX_1.jpg.296x216.jpg
20201223,浦东,新场,精装修30万大四房，14年新小区，环境很好  可看房/房主自荐,420万,4室2厅 | 138.66平米 | 南 | 精装 | 低楼层(共16层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_P2Arzk4Ss_1.jpg.296x216.jpg
20201223,浦东,新场,一梯一户，婚房装修，满五唯一，家具全包，随时看房主自荐,295万,2室2厅 | 99.5平米 | 南 北 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AbV4n23jH_1.jpg.296x216.jpg
20201223,浦东,新场,万科南北通三房，满五年精装修，采光无遮挡，诚意出售,325万,3室2厅 | 97.49平米 | 南 北 | 精装 | 高楼层(共14层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SVohLPYMU_1.jpg.296x216.jpg
20201223,浦东,新场,一楼带地下室，精装空调地暖庭院，附产权车位！房主自荐,488万,4室3厅 | 205平米 | 南 | 精装 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uItbGyAHf_1.jpg.296x216.jpg
20201223,浦东,新场,汇锦城 精装两房采光通风佳 满五唯一价格可议房主自荐,268万,2室2厅 | 84平米 | 南 | 精装 | 低楼层(共17层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-13ad7139-4091-4766-b818-4de60fae42d1.jpg.296x216.jpg
20201223,浦东,新场,满五唯一，三开间朝南精装修，高楼层 看房方便。,265万,2室2厅 | 88.77平米 | 南 | 精装 | 高楼层(共20层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1IrzscNYE.jpg.296x216.jpg
20201223,浦东,新场,一手动迁 免增值税  交通便利 价格可议 诚心出售房主自荐,290万,2室2厅 | 89平米 | 南 北 | 毛坯 | 低楼层(共20层) | 2015年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-1b4d21ac-7e2c-4178-b751-8aa920031cc4.jpg.296x216.jpg
20201223,浦东,新场,丝庐雅苑，明珠托管，16号线新场站，南北通户型急售,265万,2室1厅 | 88.4平米 | 南 | 毛坯 | 低楼层(共20层) | 2015年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-c97a7f0d-858a-4c65-8a60-fcf8580d8bbd.jpg.296x216.jpg
20201223,浦东,新场,东方冠郡二期 2室1厅 南 北,310万,2室1厅 | 99.69平米 | 南 北 | 毛坯 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nQDiwOW2f_1.jpg.296x216.jpg
20201223,浦东,新场,靠河位置，东西厅户型，采光无遮挡，动迁税费低房主自荐,298万,2室2厅 | 88.73平米 | 东 西 | 简装 | 高楼层(共20层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qqHAZLs3O_1.jpg.296x216.jpg
20201223,浦东,新场,南北通两房+无增值税+高层采光佳+16好地铁线,285万,2室2厅 | 88.26平米 | 南 北 | 毛坯 | 中楼层(共20层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rfJCH2cAy.jpg.296x216.jpg
20201223,浦东,新场,一手动迁，位置好，视野开阔，采光充足，前后无遮挡！房主自荐,265万,2室2厅 | 88.76平米 | 南 | 毛坯 | 低楼层(共21层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zX4nafjWd_1.jpg.296x216.jpg
