20201223,青浦,华新,瑞和明庭南区 2室1厅 南,275万,2室1厅 | 73.32平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7XsA7Tbmu.jpg.296x216.jpg
20201223,青浦,华新,近地铁+精装修+次新房+漕河泾科技园区+诚意出售房主自荐,422万,2室2厅 | 83.35平米 | 南 | 精装 | 低楼层(共12层) | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jeWLi4mMa_1.jpg.296x216.jpg
20201223,青浦,华新,大一房，小区环境优美，绿化高，适宜居住，,180万,1室1厅 | 56.6平米 | 南 | 毛坯 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_En7FaAwAc_1.jpg.296x216.jpg
20201223,青浦,华新,瑞和锦庭，毛坯大三房，落地窗，业主诚心出售。,355万,3室1厅 | 96.42平米 | 南 | 毛坯 | 中楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2KVnRO8oH_1.jpg.296x216.jpg
20201223,青浦,华新,高楼层楼梯房两房得房率高视野好 ！房主自荐,245万,2室2厅 | 72平米 | 南 北 | 简装 | 高楼层(共6层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vLC50RsLq_1.jpg.296x216.jpg
20201223,青浦,华新,品质洋房，配套齐全，拎包入住。房主自荐,700万,6室2厅 | 267平米 | 南 | 精装 | 低楼层(共6层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mlyVu0LZW_1.jpg.296x216.jpg
20201223,青浦,华新,全景看房，馨浦苑大三房，南北户型，高品质小区,385万,3室2厅 | 94.77平米 | 南 | 毛坯 | 低楼层(共18层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RG6q9ytFR_1.jpg.296x216.jpg
20201223,青浦,华新,复式别墅，满五唯一，自住精装修，诚意出售,760万,4室2厅 | 206.88平米 | 南 北 | 精装 | 中楼层(共5层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cPQg0P6XF_1.jpg.296x216.jpg
20201223,青浦,华新,瑞和 强悍笋盘 全明户型，小区环境优美,187万,1室1厅 | 56.65平米 | 南 | 毛坯 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-94e54a47-8f7e-47dd-b30f-04152f31c6e4.jpg.296x216.jpg
20201223,青浦,华新,瑞和锦庭一房，优质房源，中高楼层。业主诚心出售。,196万,1室1厅 | 56.66平米 | 南 | 毛坯 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aq1lvBNUw_1.jpg.296x216.jpg
20201223,青浦,华新,一手动迁，位置好 ，价格实惠。房主自荐,198万,1室1厅 | 49.29平米 | 南 | 毛坯 | 低楼层(共11层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ENoDuBcxG_1.jpg.296x216.jpg
20201223,青浦,华新,高楼层视野开阔，户型方正易改造,253万,2室2厅 | 77.03平米 | 南 | 毛坯 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BCDm9EmS6_1.jpg.296x216.jpg
20201223,青浦,华新,精装修 全南户型 楼层高 视野好 采光无遮挡 一手动迁,286万,2室2厅 | 79.47平米 | 南 | 精装 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-67d104ab-e2f2-4aa1-8448-6ea1272641e9.jpg.296x216.jpg
20201223,青浦,华新,房型方正，南北 通，高楼层，采光好，动静分离房主自荐,480万,3室2厅 | 89平米 | 南 | 精装 | 高楼层(共12层) | 2018年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-69971a92-257d-4378-a66f-b0f27ff3a0ae.jpg.296x216.jpg
20201223,青浦,华新,一手动迁，无增值税，户型方正，业主诚意出售,231万,2室1厅 | 74.15平米 | 南 | 毛坯 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mgItEEfsS_1.jpg.296x216.jpg
20201223,青浦,华新,朝南大落地窗，客厅带大阳台，采光好，户型方正,183万,1室1厅 | 60.48平米 | 南 | 毛坯 | 低楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HxfwOEXik_1.jpg.296x216.jpg
20201223,青浦,华新,户型方正，交通便利，业主诚心出售，税费少看房方便房主自荐,203万,1室2厅 | 63.2平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_D4TgUWEoK_1.jpg.296x216.jpg
20201223,青浦,华新,徐泾北城、馨浦苑毛坯两房，业主诚心出售。随时看房。房主自荐,255万,2室1厅 | 73.28平米 | 南 | 毛坯 | 低楼层(共18层) | 2016年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_WdGYWhVkc.jpg.296x216.jpg
20201223,青浦,华新,瑞和锦庭诚售一房，真实可看。诚挚奉上，业主急售！,192万,1室1厅 | 59.74平米 | 南 北 | 毛坯 | 中楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-25c750dc-041f-4b4f-9027-db233ad45128.jpg.296x216.jpg
20201223,青浦,华新,业主自住，精装修，高楼层，采光好,280万,2室1厅 | 72.56平米 | 南 | 精装 | 高楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZlEENT1Px.jpg.296x216.jpg
20201223,青浦,华新,近地铁+总价低+商圈丰富+科技园区支撑+中Y空调+地暖,470万,3室2厅 | 89平米 | 南 北 | 精装 | 高楼层(共12层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kOHJCTdVQ_1.jpg.296x216.jpg
20201223,青浦,华新,大虹桥板块低价高品质一房，欢迎选购,180万,1室1厅 | 59.66平米 | 南 | 毛坯 | 低楼层(共11层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mriZy68nM.jpg.296x216.jpg
20201223,青浦,华新,海棠馨苑两房精装修，业主诚意，随时看房,243万,2室1厅 | 67.12平米 | 南 | 精装 | 低楼层(共11层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XatQQhfOG_1.jpg.296x216.jpg
20201223,青浦,华新,欣乐苑精装自住南北通两房，业主诚意出售,263万,2室1厅 | 74.67平米 | 南 北 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Y50lufsmj_1.jpg.296x216.jpg
20201223,青浦,华新,西郊半岛名苑 1室1厅 南,215万,1室1厅 | 64.43平米 | 南 | 精装 | 低楼层(共20层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8xukcxiUU_1.jpg.296x216.jpg
20201223,青浦,华新,西郊半岛名苑 3室2厅 南 北,330万,3室2厅 | 88.3平米 | 南 北 | 精装 | 中楼层(共19层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-e609b27a-556f-4134-b9e4-99087151aa2f.jpg.296x216.jpg
20201223,青浦,华新,小区前排无遮挡，采光好，配套齐全房主自荐,265万,2室1厅 | 71.95平米 | 南 | 简装 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5kxZvfo0b_1.jpg.296x216.jpg
20201223,青浦,华新,边套全明户型，南北通风好，精装修可拎包入住房主自荐,225万,2室1厅 | 70平米 | 南 北 | 精装 | 高楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LiYIdduo9_1.jpg.296x216.jpg
20201223,青浦,华新,原始动迁，业主诚意出售，边套，毛坯易装修,225万,2室2厅 | 75.37平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9qm1bqEnD_1.jpg.296x216.jpg
20201223,青浦,华新,近地铁+科技园区+次新小区+总价低+诚意出售+随时看房房主自荐,425万,2室1厅 | 83平米 | 南 | 精装 | 高楼层(共12层) | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4QkQKrS6B_1.jpg.296x216.jpg
20201223,青浦,华新,星尚湾名邸 3室2厅 南 北,370万,3室2厅 | 89平米 | 南 北 | 精装 | 高楼层(共18层) | 2016年建 | 板楼,http://image1.ljcdn.com/310000-inspection/92a58e24-35e0-4bc9-b86b-b1cc69e5be8b.jpg.296x216.jpg
20201223,青浦,华新,大虹桥板块，原始动迁，户型方正，采光好,205万,1室1厅 | 59.74平米 | 南 | 毛坯 | 低楼层(共11层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/2b85439d3d8e0d84558107ba79a3234d-090.jpg.296x216.jpg
20201223,青浦,华新,简装，看房方便，边套户型，南北通透,357万,3室1厅 | 93.56平米 | 北 南 | 毛坯 | 低楼层(共18层) | 2016年建 | 板楼,
20201223,青浦,华新,大虹桥区域+交通便利+三面环水，两面环水+配套齐全新上,310万,3室1厅 | 93.15平米 | 南 | 毛坯 | 中楼层(共18层) | 2015年建 | 板楼,
20201223,青浦,华新,环境优美，适宜居住，人文素质高，物业管理完善新上,303万,2室1厅 | 73.98平米 | 南 | 毛坯 | 低楼层(共16层) | 2016年建 | 板楼,
20201223,青浦,华新,欣沁苑方正房源！业主诚意出售！品质小区！新上,240万,2室1厅 | 72.59平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,
20201223,青浦,华新,西郊半岛名苑：精装大三房+带产权车位+房东急售,630万,3室2厅 | 169.42平米 | 南 | 精装 | 中楼层(共5层) | 2013年建 | 板楼,
20201223,青浦,华新,原始动迁房，交通便利，设备齐全，户型好，位置好,280万,2室2厅 | 73.74平米 | 南 | 毛坯 | 低楼层(共14层) | 2015年建 | 板楼,
20201223,青浦,华新,海棠边套诚意出售，采光好，全明户型。房主自荐,244万,2室1厅 | 66.54平米 | 南 | 毛坯 | 低楼层(共11层) | 2015年建 | 板楼,
20201223,青浦,华新,俯瞰花园风光，尽享宁静虹桥，安得广厦千万间，俱欢颜,385万,3室2厅 | 113.4平米 | 南 北 | 精装 | 高楼层(共19层) | 2014年建 | 板楼,
20201223,青浦,华新,中间楼层一房，一手动迁税费少。,192万,1室1厅 | 52.45平米 | 南 | 毛坯 | 中楼层(共16层)  | 暂无数据,
20201223,青浦,华新,环境优美，配套齐全，高品质大三房,345万,3室2厅 | 109.41平米 | 南 | 毛坯 | 低楼层(共20层) | 2014年建 | 板楼,
20201223,青浦,华新,全明户型 交通便利 电梯房 配套完善,275万,2室1厅 | 73.01平米 | 南 | 毛坯 | 高楼层(共16层) | 2014年建 | 板楼,
20201223,青浦,华新,馨浦苑东区 1室1厅 南,228万,1室1厅 | 52.85平米 | 南 | 其他 | 低楼层(共18层) | 2016年建 | 板楼,
20201223,青浦,华新,本房为酒店式，带装修，业主诚意出售。,96万,1室0厅 | 46平米 | 南 北 | 精装 | 低楼层(共2层)  | 板塔结合,
20201223,青浦,华新,景观楼层 品质小区 房东诚意出售,290万,2室2厅 | 86.6平米 | 南 | 简装 | 高楼层(共20层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/48060613-0813-488e-80b1-0e968ece05f2.png.296x216.jpg
20201223,青浦,华新,优质楼层大三房，户型好，居住舒适，环境好,284万,3室2厅 | 93.15平米 | 南 | 毛坯 | 低楼层(共18层) | 2015年建 | 板楼,
20201223,青浦,华新,精品小区，靠。近地铁的精装商品房，南北朝向。,490万,3室2厅 | 89.09平米 | 南 北 | 精装 | 中楼层(共12层) | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/2123593a-69de-4fb6-b809-dbc4ef917060.jpg.296x216.jpg
20201223,青浦,华新,星尚湾品质好房，满五唯一，带有车位，温馨宜家！！,650万,4室2厅 | 160.82平米 | 南 | 其他 | 高楼层(共16层) | 2013年建 | 板楼,
20201223,青浦,华新,等你来发现！高层一房，户型优质，主卧阳台！,190万,1室1厅 | 53.38平米 | 南 | 毛坯 | 高楼层(共18层) | 2014年建 | 板楼,
20201223,青浦,华新,诚心出售，房源，舒适宜居，采光好、税费低！！！,252万,2室1厅 | 77平米 | 南 | 毛坯 | 高楼层(共18层) | 2014年建 | 板楼,
20201223,青浦,华新,徐泾北城新上欣乐苑好楼层两房，业主诚意出售！！！,245万,2室1厅 | 72.02平米 | 南 | 毛坯 | 高楼层(共18层) | 2014年建 | 板楼,
20201223,青浦,华新,瑞和明庭南区 2室1厅 南,315万,2室1厅 | 73.58平米 | 南 | 精装 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_D4NJWznxM_1.jpg.296x216.jpg
20201223,青浦,华新,满五唯一，业主急售，看房时间方便房主自荐,330万,3室2厅 | 109.96平米 | 南 | 毛坯 | 低楼层(共20层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-b3e08bda-70f7-47ef-9d6e-3c055db6a79a.jpg.296x216.jpg
20201223,青浦,华新,馨浦苑地铁口 精致一房，采光好！,215万,1室1厅 | 52.65平米 | 南 | 精装 | 高楼层(共18层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tOqgCLErn_1.jpg.296x216.jpg
20201223,青浦,华新,朝南大落地窗，客厅带大阳台，采光好，户型布局方正,205万,1室1厅 | 60.48平米 | 南 | 毛坯 | 低楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171031/532066c7-7d6c-4f4f-a6b9-f221ec10f181.jpg.296x216.jpg
20201223,青浦,华新,业主自住，房间装修好，楼层高，采光通风好,355万,3室1厅 | 84.91平米 | 南 | 精装 | 中楼层(共16层) | 2014年建 | 暂无数据,
20201223,青浦,华新,原始动迁无增值税，采光无遮挡好楼层户型。,283万,2室1厅 | 73.32平米 | 南 | 毛坯 | 中楼层(共16层) | 2014年建 | 板楼,
20201223,青浦,华新,近地铁，次新房小区，环境优美。,510万,3室2厅 | 88.93平米 | 南 | 简装 | 高楼层(共12层)  | 板楼,http://image1.ljcdn.com/x-se/310000-frame/7f7527d7-f4ec-4898-88a4-f527d5e3e864.jpg.296x216.jpg
20201223,青浦,华新,双南户型，采光好。原始动迁，税费低。,260万,2室1厅 | 79.59平米 | 南 | 毛坯 | 低楼层(共17层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/5c60c89e-503b-4a2b-977e-c4e725ce7791.png.296x216.jpg
20201223,青浦,华新,近地铁，次新房，品质高，户型方正，诚意出售新上,490万,3室2厅 | 89平米 | 南 | 精装 | 中楼层(共12层)  | 板楼,
20201223,青浦,华新,西郊半岛名苑 3室2厅 南 北,420万,3室2厅 | 108.93平米 | 南 北 | 精装 | 高楼层(共20层) | 2013年建 | 板楼,
