20201223,静安,曹家渡,电梯双南朝向正气，中间楼层，视野采光棒必看好房,598万,2室0厅 | 68.73平米 | 南 | 精装 | 中楼层(共24层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_0dEImJcbW_1.jpg.296x216.jpg
20201223,静安,曹家渡,售后公房，精装修，好楼层，采光好，业主诚意，必看好房,448万,1室0厅 | 46.67平米 | 南 | 精装 | 高楼层(共24层) | 1992年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_LNx54AuUQ_1.jpg.296x216.jpg
20201223,静安,曹家渡,蓝朝高区视野 精装 朝南大一室 诚意出售必看好房,400万,1室0厅 | 45.13平米 | 南 | 精装 | 高楼层(共31层) | 2002年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_q7MSdm1zi_1.jpg.296x216.jpg
20201223,静安,曹家渡,店长力荐+全南户型，采光充足，大露台做成阳光房+急售必看好房,1870万,4室2厅 | 197.55平米 | 南 | 精装 | 高楼层(共15层) | 2002年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-82736a7e-3944-41fd-a21e-f76868c886cb.png.296x216.jpg
20201223,静安,曹家渡,业主诚心出售，产权清晰，全南房型，视野开阔采光充足必看好房,275万,1室1厅 | 42.75平米 | 南 北 | 精装 | 7层 | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DClXcLhy8_1.jpg.296x216.jpg
20201223,静安,曹家渡,二手买进，税费低，精装修，额外带阁楼必看好房,455万,2室1厅 | 52.03平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_V0xIEpXJq_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺阳光Loft层，产权住宅，武南居委，静享生活必看好房,455万,1室1厅 | 41.91平米 | 南 | 精装 | 22层 | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_HJ6JTYJQX_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安区 这个价格 不心动吗？租金5K 孤品，值得拥有必看好房,234万,1室0厅 | 33.54平米 | 东 北 | 精装 | 7层 | 1983年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-899a0e65-e02e-4cc9-88ff-f7cc6eda386b.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺+一师老居委+精装修+2/7号线+南向必看好房,510万,1室1厅 | 37.82平米 | 南 | 精装 | 中楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_u5Epd33gF_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺地铁口+单价低+新装修+70年住宅产权,860万,2室2厅 | 116.27平米 | 东南 | 精装 | 中楼层(共21层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-263cdc88-7c19-46fd-a72e-ae5a479a3168.png.296x216.jpg
20201223,静安,曹家渡,外销房，品质好，单价低，看房方便，诚意出售,1200万,3室3厅 | 188.07平米 | 南 西 | 精装 | 29层  | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-376041dc-40d5-438b-b9eb-0ee34a4292ed.jpg.296x216.jpg
20201223,静安,曹家渡,朝南一室户+采光无遮挡+四和老居委+满五新上,560万,1室1厅 | 50.4平米 | 南 | 精装 | 高楼层(共7层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DZCzRnBFi_1.jpg.296x216.jpg
20201223,静安,曹家渡,满五年唯一售后公房，全南两房采光好，交通便利新上,720万,2室2厅 | 80.01平米 | 南 | 简装 | 15层 | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BpmSawUy7_1.jpg.296x216.jpg
20201223,静安,曹家渡,142平南北通三房，房源面积信息有误，后台在更改新上,1300万,3室2厅 | 142.24平米 | 南 北 | 精装 | 中楼层(共31层) | 2002年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_uMOe1iAk8_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺2005年品质大宅+电梯+满五唯一+精装新上,1300万,2室2厅 | 109.23平米 | 南 | 精装 | 低楼层(共32层) | 2005年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_kbrJstKa3_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安城全明三房，位置安静不靠马路，诚意售,938万,3室2厅 | 114.81平米 | 南 北 | 精装 | 中楼层(共27层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_1XR18HMCZ_1.jpg.296x216.jpg
20201223,静安,曹家渡,急售 单价5.8万  老静安地铁300米  一个电话给您惊喜,680万,3室2厅 | 116.27平米 | 南 | 简装 | 高楼层(共7层) | 1999年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_tTeDL5v2l_1.jpg.296x216.jpg
20201223,静安,曹家渡,精装小户型，满五唯一  看房方便，使用率高房主自荐,272万,1室0厅 | 33.26平米 | 南 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ie4Kl5J7F_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安 地铁200米 边套全明 两房 楼层好房主自荐,400万,2室1厅 | 45.24平米 | 东南 | 精装 | 高楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9BZw3rCge_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安三房，东南朝向,16年新房，静安极个别新房.新上,1930万,3室1厅 | 149平米 | 东南 | 精装 | 高楼层(共21层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/9ac4555b-0c10-4cc7-878d-276cbbba528b_1000.jpg.296x216.jpg
20201223,静安,曹家渡,朝南两年精装修，带10平天井，三口之家拎包入住,390万,2室0厅 | 34.92平米 | 南 | 精装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QfbvvbVB3_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺电梯俩房+满五唯一+精装+业主诚意新上,700万,2室1厅 | 66.4平米 | 东南 | 精装 | 低楼层(共24层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_tb7NAHRy6_1.jpg.296x216.jpg
20201223,静安,曹家渡,四和居委+满五唯一+电梯两房+业主诚售房主自荐,570万,2室0厅 | 49.95平米 | 南 | 简装 | 低楼层(共25层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_VbBI34ipB_1.jpg.296x216.jpg
20201223,静安,曹家渡,三和居委  满五 朝南带电梯 装修保养好房主自荐,928万,3室1厅 | 96平米 | 东南 | 精装 | 26层 | 1998年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-4d6b5710-c2ec-459d-8fc2-b70fef08abd2.jpg.296x216.jpg
20201223,静安,曹家渡,正气三房，采光充足，视野宽阔，价格有空间，诚意出售,1400万,3室2厅 | 154.91平米 | 南 | 精装 | 低楼层(共32层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-316f19af-ca5c-49ce-81df-952b49fad822.jpg.296x216.jpg
20201223,静安,曹家渡,静安区三南双阳台大三房，全明户型，户型正，楼层好,1010万,3室2厅 | 153.42平米 | 南 | 精装 | 低楼层(共23层) | 2002年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-3fe315b1-981d-48cd-b440-ad47a02d9755.jpg.296x216.jpg
20201223,静安,曹家渡,静安阳光华庭，两房南两房西，厅南北通，全明户型。房主自荐,1530万,4室2厅 | 165.76平米 | 南 | 精装 | 18层 | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KRnexUatF_1.jpg.296x216.jpg
20201223,静安,曹家渡,四开间朝南的大四房   南北通透  精装修 买进价高房主自荐,1620万,4室2厅 | 190.38平米 | 南 北 | 精装 | 低楼层(共30层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_p3TfBHQuo_1.jpg.296x216.jpg
20201223,静安,曹家渡,户型方正+双南全明+看房方便+小区中间房主自荐,750万,2室1厅 | 75.73平米 | 东南 | 简装 | 低楼层(共24层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_J8kZ1a6o6_1.jpg.296x216.jpg
20201223,静安,曹家渡,13/14双轨交汇+地铁口+户型方正+边套全明房主自荐,308万,1室1厅 | 44.78平米 | 南 | 精装 | 6层 | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eVKoXGKDw_1.jpg.296x216.jpg
20201223,静安,曹家渡,康定路991号 2室1厅 南房主自荐,560万,2室1厅 | 49.98平米 | 南 | 简装 | 7层 | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lYv4iPEsN_1.jpg.296x216.jpg
20201223,静安,曹家渡,东边套全明三房  南北通，采光无遮挡 高品质小区,1600万,3室2厅 | 169.1平米 | 南 | 简装 | 低楼层(共33层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_32DrAWcVm_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安区总价低三房两卫，全明户型，精装修可拎包入住,868万,3室2厅 | 116.57平米 | 南 北 | 精装 | 低楼层(共7层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_47Wzkun9X_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安顶复带独用露台，诚意出售，房型正气，有钥匙房主自荐,1499万,4室2厅 | 169.39平米 | 南 北 | 精装 | 高楼层(共18层) | 2001年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_hLf1D4DeH_1.jpg.296x216.jpg
20201223,静安,曹家渡,新房源，朝南采光无遮挡，业主诚意出售看房方便房主自荐,1100万,3室2厅 | 131.08平米 | 南 | 简装 | 低楼层(共16层) | 2003年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_TiLCWg88t_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安南北通大五房，连体阳台，精致装修，满五唯一房主自荐,1850万,5室2厅 | 183.1平米 | 南 | 精装 | 高楼层(共27层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6ylMfaCS0_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安艺阁高区三房，板式南北通，看房方便提前约,1616万,3室2厅 | 162.73平米 | 南 | 精装 | 29层 | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HLSqPdqQk_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安，双南户型，动静分离，采光视野好，业主诚售,880万,2室2厅 | 106.14平米 | 南 | 精装 | 低楼层(共31层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_Rnpjb7Iaq_1.jpg.296x216.jpg
20201223,静安,曹家渡,万小全南精装两房，楼层好阳光充足，得房率高，总价低,525万,2室1厅 | 54.42平米 | 南 | 精装 | 高楼层(共4层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7RP6u19Y4_1.jpg.296x216.jpg
20201223,静安,曹家渡,满五唯一，售后公房，正南中区，小区安静房主自荐,810万,3室1厅 | 93.67平米 | 南 | 毛坯 | 中楼层(共24层) | 1993年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/test-b8db29e6-1f02-47b4-ba8f-07c15878a699.png.296x216.jpg
20201223,静安,曹家渡,老静安 精装大两房 成熟社区配套齐全总价低 看房方便,720万,2室1厅 | 114.72平米 | 南 | 简装 | 低楼层(共24层) | 1999年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-2c1b7063-30d5-44eb-b041-a5713a1e1cf1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺+朝南视野开阔+满五唯一+业主诚意,555万,1室1厅 | 50.08平米 | 南 | 精装 | 低楼层(共24层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_n9TGfLStT_1.jpg.296x216.jpg
20201223,静安,曹家渡,人车分流 一梯两户 钥匙房 小高层 飞机户型 南北通透房主自荐,1300万,3室2厅 | 128.29平米 | 南 北 | 精装 | 8层 | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UFd30wEHn_1.jpg.296x216.jpg
20201223,静安,曹家渡,曹家渡   楼层好  南北两房 通风好  小区中间位置房主自荐,416万,2室0厅 | 53.88平米 | 南 北 | 简装 | 中楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tBOJ8vZ0P_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安曹家渡 ，南向阳光房，房型方正，阳光充沛,745万,2室2厅 | 90.16平米 | 南 | 精装 | 低楼层(共27层) | 1998年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/test-ca9be094-811c-4be6-b9e8-1d7951d88ef5.png.296x216.jpg
20201223,静安,曹家渡,南北通户型全明三房，满五不唯一，采光明亮，静谧安逸,1323万,3室2厅 | 133平米 | 南 | 精装 | 中楼层(共8层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZRmXIivTL_1.jpg.296x216.jpg
20201223,静安,曹家渡,延平路481弄 1室1厅 南新上,305万,1室1厅 | 40.5平米 | 南 | 简装 | 高楼层(共6层) | 1978年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DjN09b3FW_1.jpg.296x216.jpg
20201223,静安,曹家渡,朝南三房 低总价 采光通风条件好 满五年唯一 税费低,980万,3室2厅 | 119.65平米 | 东南 南 | 精装 | 26层 | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_K8lZ7pOTQ_1.jpg.296x216.jpg
20201223,静安,曹家渡,户型正气，高区视野无遮挡，拎包入住，随时看房房主自荐,585万,2室1厅 | 76.16平米 | 东 | 精装 | 高楼层(共24层) | 1990年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-215c1205-88bb-43cd-b9f8-0729989cd6e9.jpg.296x216.jpg
20201223,静安,曹家渡,老静安地铁口，一楼带花园，西边套全明南北两房。房主自荐,688万,2室1厅 | 91.97平米 | 南 | 精装 | 7层 | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_X3v3V9P8u_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安区品质小区稀出三房，附100平自用大露台,900万,3室2厅 | 127.94平米 | 南 | 精装 | 高楼层(共7层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_11Dr5qGaC_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安烫金地段，户型正气三房面积大，适宜五口之家,950万,3室2厅 | 156平米 | 西南 南 | 简装 | 中楼层(共27层) | 1997年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_YfjIIZUs9_1.jpg.296x216.jpg
20201223,静安,曹家渡,1997年房龄 地铁口50米  中间楼层 全明边套 神仙户型房主自荐,350万,2室0厅 | 42.39平米 | 南 | 简装 | 7层 | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-306a9555-b9a2-4aa9-8da5-e6c4243e9be3.jpg.296x216.jpg
20201223,静安,曹家渡,老静安+单价低朝南一房+7号线昌平路站+看房方便房主自荐,285万,1室1厅 | 42.75平米 | 南 | 简装 | 7层 | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9gDZmrCU9_1.jpg.296x216.jpg
20201223,静安,曹家渡,老居委+一楼带院子+满五年随时看,520万,1室1厅 | 30.59平米 | 南 | 精装 | 低楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nEpi8ibpt_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安老公房的三房，总价低，适合家庭居家。房主自荐,470万,3室1厅 | 62.21平米 | 南 | 精装 | 高楼层(共7层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wmmteHtUy_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安，武宁路地铁口，全明两房，产权清晰，看房方便房主自荐,370万,2室1厅 | 54.78平米 | 东 | 简装 | 7层 | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MtUpavhRC_1.jpg.296x216.jpg
20201223,静安,曹家渡,02年 老静安电梯高区  双规交汇 拎包入住 近商场房主自荐,320万,1室0厅 | 32.76平米 | 北 | 简装 | 中楼层(共31层) | 2002年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_5pxtptBKO_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺产权Loft居室，业主诚售，价格可谈,536万,1室1厅 | 61.71平米 | 东南 东北 | 精装 | 22层 | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_Kv8PsUs98_1.jpg.296x216.jpg
20201223,静安,曹家渡,叶庆居委，户型方正，通透采光好，无遮挡。,745万,2室2厅 | 92.88平米 | 北 | 精装 | 中楼层(共7层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hUW7IdR8I_1.jpg.296x216.jpg
20201223,静安,曹家渡,温馨小屋+朝南边套户型+低楼层+新装修自住+两房格局房主自荐,531万,2室0厅 | 31.26平米 | 西南 | 精装 | 低楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZIxCdBCEb_1.jpg.296x216.jpg
20201223,静安,曹家渡,业主诚意出售，单价总价低，户型格局好，看房方便。,720万,3室2厅 | 91.43平米 | 西北 | 精装 | 高楼层(共7层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5ArYufyUA_1.jpg.296x216.jpg
20201223,静安,曹家渡,万春小区，全南两房，视野采光俱佳，满五唯一税费少房主自荐,550万,2室1厅 | 49.6平米 | 南 | 简装 | 6层 | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1N6NNNtWD_1.jpg.296x216.jpg
20201223,静安,曹家渡,四和居委+静安寺商圈+中区楼层+朝南一室房主自荐,480万,1室1厅 | 34.56平米 | 南 | 精装 | 中楼层(共6层) | 1977年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Y8SIQlfMT_1.jpg.296x216.jpg
20201223,静安,曹家渡,南北通透，全明户型，地铁三线环 绕，交通便利房主自荐,435万,2室1厅 | 54.6平米 | 南 北 | 精装 | 中楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7NnZasrhT_1.jpg.296x216.jpg
20201223,静安,曹家渡,此房满五年唯一， 中 央空调带地暖，诚意出售 随时看房主自荐,1250万,2室2厅 | 117.15平米 | 南 | 精装 | 33层 | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xhtyl1i7x_1.jpg.296x216.jpg
20201223,静安,曹家渡,房满五年，距离地铁7号线昌平路站650米，曹家渡中位置房主自荐,425万,2室1厅 | 53.41平米 | 西 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jel2bHoxN_1.jpg.296x216.jpg
20201223,静安,曹家渡,满五唯一，精装修，税费少，看房方便房主自荐,388万,2室1厅 | 47.99平米 | 南 北 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cLlHLZ8Yh_1.jpg.296x216.jpg
20201223,静安,曹家渡,带天井+静安寺商圈+四和居委+钥匙房主自荐,485万,1室1厅 | 36平米 | 南 | 毛坯 | 低楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-dc9084d5-0424-4f3a-b069-e130f54eea14.jpg.296x216.jpg
20201223,静安,曹家渡,蓝朝高区视野   精装 朝南一室 诚意出售房主自荐,405万,1室1厅 | 45.25平米 | 南 | 精装 | 中楼层(共31层) | 2002年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ltfRBSHEe_1.jpg.296x216.jpg
20201223,静安,曹家渡,低总价南北通两房  满五年税费低 钥匙房诚意出售房主自荐,386万,2室0厅 | 47.99平米 | 南 北 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-96c7443f-3c04-4147-948f-83bd2328dc9a.jpg.296x216.jpg
20201223,静安,曹家渡,全明高区大三房   采光好 视野开阔 房间明亮满五,965万,3室2厅 | 152.47平米 | 南 | 简装 | 高楼层(共21层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-a8bb9cec-cc7a-4c32-b3cc-a2a7b01aa483.jpg.296x216.jpg
20201223,静安,曹家渡,小区中间位置，精装修拎包入住，看房方便,308万,1室0厅 | 24.45平米 | 西北 | 简装 | 中楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DrVJRZ4PE_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺商圈+电梯朝南两室+精装满五+一师老居委房主自荐,718万,2室2厅 | 66.4平米 | 西南 | 精装 | 高楼层(共24层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_KSxUzJQZF_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安，低总价电梯两房，楼层佳，户型方正，视野好房主自荐,766万,2室1厅 | 90.16平米 | 东南 | 简装 | 低楼层(共27层) | 1998年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-e673f744-735f-47c8-9221-a384fbf8831b.jpg.296x216.jpg
20201223,静安,曹家渡,怡乐花园  全明户型 飞机户型 满五唯一 阳光无遮挡,1038万,2室2厅 | 136.58平米 | 南 | 精装 | 低楼层(共30层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZgZSpHAAF_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安+小户型+总价低+满五年唯一+看房随时房主自荐,284万,2室0厅 | 40.7平米 | 南 北 | 精装 | 高楼层(共6层) | 1977年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kLQWcgnb3_1.jpg.296x216.jpg
20201223,静安,曹家渡,曹家渡商圈， 满五唯一，近地铁，精装修房主自荐,290万,1室1厅 | 40.69平米 | 南 | 精装 | 高楼层(共6层) | 1979年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4Yr6Qmgis_1.jpg.296x216.jpg
20201223,静安,曹家渡,中区朝南+户型正气+自住舒适+正看小区内部,1350万,4室2厅 | 180.29平米 | 南 | 精装 | 29层 | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_Tam0myPer_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺板块  低总价三房  一梯两户 高得房率房主自荐,550万,3室0厅 | 76.27平米 | 西南 | 精装 | 高楼层(共7层) | 1973年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XvKYEIJjM_1.jpg.296x216.jpg
20201223,静安,曹家渡,满五唯一 高区视野开阔，没有遮挡，全明朝南阳光充足,1264万,3室2厅 | 147.18平米 | 南 | 精装 | 高楼层(共21层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Y66OYvPsU_1.jpg.296x216.jpg
20201223,静安,曹家渡,7号线昌平路地铁口+中式禅意精致装修+自带工人体育场,998万,3室2厅 | 142.19平米 | 东南 | 简装 | 低楼层(共21层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_qgPW2Hwkl_1.jpg.296x216.jpg
20201223,静安,曹家渡,售后公房 视野开阔 采光充足 配套成熟 交通便利房主自荐,636万,3室2厅 | 88.4平米 | 西南 东北 | 简装 | 高楼层(共6层) | 1973年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HKFbIViDo_1.jpg.296x216.jpg
20201223,静安,曹家渡,次顶楼视野好，老静安区，眺望静安寺，不靠马路。房主自荐,1380万,4室2厅 | 153.38平米 | 南 | 精装 | 高楼层(共31层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xCQVVM5UN_1.jpg.296x216.jpg
20201223,静安,曹家渡,阳光名都新出3房，南北通透，有产权车位，车位另算房主自荐,1180万,3室2厅 | 119.46平米 | 南 北 | 精装 | 18层 | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cVJxnDlBf_1.jpg.296x216.jpg
