20201223,奉贤,奉贤金汇,朗诗未来街区楼层好，精装修，业主诚心出售必看好房,250万,3室2厅 | 86.22平米 | 南 北 | 精装 | 中楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/fbc5944c-0bb8-474f-a88f-2f530ff17611_1000.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,临港自贸区奉贤新城，龙湖天街旁，次新房，业主诚心卖必看好房,216万,2室1厅 | 77平米 | 南 | 毛坯 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8ZRSq6tAv.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,自贸区，电梯高楼层，近天街，近BRT站必看好房,179.8万,2室2厅 | 80平米 | 南 北 | 毛坯 | 高楼层(共18层) | 2014年建 | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_0vQK8wxAX_1.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,奉贤新城 满二 小区中间 单价仅2.5万 自贸区 龙湖天街必看好房,215万,2室2厅 | 84.6平米 | 南 | 毛坯 | 低楼层(共20层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-ecb9af67-f695-497f-810c-31e89e8f4e15.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,朗诗未来街区 3室1厅 南 北,252万,3室1厅 | 77平米 | 南 北 | 精装 | 中楼层(共5层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_n3SPEqYqi.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,自贸区 奉贤新城 大两房带露台  露台  露台 独 一份,225万,2室1厅 | 67.78平米 | 南 | 精装 | 中楼层(共5层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HsaLQwiws.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,自贸区 龙湖天街 采光无遮挡 优质户型 虹梅南路 好房新上,248万,3室2厅 | 85.91平米 | 南 北 | 毛坯 | 低楼层(共20层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1qEYoK56v.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,天和前滩时代 3室1厅 南新上,235万,3室1厅 | 83.09平米 | 南 | 毛坯 | 中楼层(共18层)  | 板楼,http://image1.ljcdn.com/310000-inspection/test-ed07da60-3128-4d57-a4d0-1750e5d39572.png.296x216.jpg
20201223,奉贤,奉贤金汇,自贸区 2015年房龄 电梯大两房 中间层 满二 奉贤新城房主自荐,210万,2室2厅 | 104.21平米 | 南 北 | 毛坯 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/55aeb96f-4c8c-4331-a3e8-97741230e81d_1000.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,临港自贸区 近龙湖天街 满两年 诚心出售房主自荐,235万,2室1厅 | 83.08平米 | 南 | 毛坯 | 中楼层(共18层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_F8OX7AtSU_1.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,大前滩板块辐射区小区，管理是长城物业，居民素质高。,230万,2室1厅 | 78平米 | 南 | 精装 | 高楼层(共20层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ssYMWxbGi.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,南桥新城，精装一房，未入住过，总价低房主自荐,154万,1室1厅 | 61.85平米 | 南 | 精装 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VY9Nrx5Rp.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,临港自贸区，朗诗电梯精装三房，位置好无遮挡房主自荐,249万,3室2厅 | 86.22平米 | 南 | 精装 | 高楼层(共18层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lw6tfF7EZ_1.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,自贸区次新房朗诗 精装修 带地下室 花园 希缺房源房主自荐,300万,5室2厅 | 86平米 | 南 | 精装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CHGMhmDUE_1.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,奉贤新城 精装修 小区中间 中间楼层 南北通透 自贸区房主自荐,242万,3室2厅 | 84.59平米 | 南 北 | 精装 | 高楼层(共20层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hgeLhNlGM_1.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,新城自贸区大两房 婚房装修 龙湖天街旁 生活配套完善,206万,2室2厅 | 100.39平米 | 南 北 | 简装 | 低楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rj2W46aDb.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,龙湖天街奉贤新城，精致装修房通风采光效果好高品质吗房主自荐,265万,3室2厅 | 86.22平米 | 南 北 | 精装 | 中楼层(共18层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_x0ts897wH.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,自贸区 次新房天和 精装两房 南北通透 自住保养好房主自荐,228万,2室1厅 | 78.76平米 | 南 北 | 精装 | 中楼层(共20层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KL3ZEK6Nm_1.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,该房屋满两年，前后无遮挡，采光视野很好。房主自荐,245万,3室2厅 | 86.22平米 | 南 北 | 精装 | 低楼层(共18层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ARdSW2gUc.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,金碧高层楼梯房，业主诚心出售，价个好谈。,198万,3室2厅 | 96.46平米 | 南 北 | 简装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_S8DJAoE9N.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,临港自贸区 低总价 户型方正 看房可先带您线上带看房主自荐,162万,1室1厅 | 71平米 | 南 | 毛坯 | 低楼层(共19层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FWBAXCNDU_1.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,龙湖天街旁 教育用地隔壁  满二  业主诚心出售房主自荐,235万,2室2厅 | 77.88平米 | 南 | 毛坯 | 高楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xNNIAdcdU_1.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,龙湖天街旁，三房两卫 南北通透边套精装修 拎包入住房主自荐,340万,3室2厅 | 118平米 | 南 北 | 精装 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WgSnXBo1p_2.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,楼层好，视野宽阔，房龄新，龙湖天街旁边，价格美丽。,278万,3室2厅 | 138平米 | 南 北 | 毛坯 | 中楼层(共10层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/8e090849-4157-4051-8c0c-3fbc39f80c90_1000.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,龙湖天街旁边 次新房 旁边教育用地房主自荐,235万,3室2厅 | 84平米 | 南 北 | 毛坯 | 高楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MzaJEw8n4.jpg.296x216.jpg
