20201223,浦东,陆家嘴,大三房，满五年税费少，二次装修好必看好房,980万,3室2厅 | 157.04平米 | 北 | 精装 | 中楼层(共25层)  | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_X3yzLr8Pq_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,东园二村 2室1厅 南必看好房,570万,2室1厅 | 50.24平米 | 南 | 精装 | 6层 | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EhrSa9LPw_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,东园三村 2室1厅 南必看好房,580万,2室1厅 | 54.16平米 | 南 | 简装 | 中楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bHFSQUuCx_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,双南户型，满五年税少，看房方便，价格可谈必看好房,490万,2室1厅 | 44.64平米 | 南 | 简装 | 低楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-0cc1e69e-10e0-4523-ab25-d41fb01a181d.jpg.296x216.jpg
20201223,浦东,陆家嘴,诚意出售，看房方便，毛坯，可以重新装修设计！必看好房,9300万,4室2厅 | 431.89平米 | 西 | 毛坯 | 低楼层(共49层)  | 板楼,
20201223,浦东,陆家嘴,一期正朝南通透三房，采光好，满五唯一税少，可看可签必看好房,1850万,3室2厅 | 151.4平米 | 南 | 精装 | 9层 | 1999年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/standard_aadb6ea9-8a79-4d76-84f5-3a8328c88ee4.png.296x216.jpg
20201223,浦东,陆家嘴,仁恒滨江看江景两房，业主重新装修，可以签字必看好房,1820万,2室2厅 | 118.57平米 | 南 | 精装 | 31层 | 2001年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-d7b67785-c6f2-4a4c-a567-886affc4fc26.png.296x216.jpg
20201223,浦东,陆家嘴,Central of 陆家嘴，交通便利， 满五唯一税费少,2200万,3室1厅 | 205.11平米 | 南 | 精装 | 43层 | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-6b3fe035-1246-4c2e-abc2-3419e37d4366.jpg.296x216.jpg
20201223,浦东,陆家嘴,汤臣商务中.心，大平层，景观房，得房率高，随时看,280万,1室1厅 | 46.15平米 | 南 | 简装 | 中楼层(共25层) | 1997年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_YkVQi6ggi_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,正看一线江景和百年外滩夜景 ，厅南北通透带大阳台,5600万,4室3厅 | 340.31平米 | 南 北 | 精装 | 低楼层(共40层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-03ee995a-d6e1-4108-a5e2-967de6c22630.jpg.296x216.jpg
20201223,浦东,陆家嘴,客餐分离看江看外滩，满五税少，高品质住宅值得拥有,2900万,3室2厅 | 253.78平米 | 南 北 | 精装 | 中楼层(共39层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_lRGZj3YjE_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,仁恒滨江园 2室2厅 南,1780万,2室2厅 | 164.48平米 | 南 | 精装 | 32层 | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-d5deddc9-234b-4f5b-b08f-42a11be7229a.jpg.296x216.jpg
20201223,浦东,陆家嘴,业主急售，空置可看，看花园，舒适,3470万,3室2厅 | 346.24平米 | 西北 | 精装 | 低楼层(共38层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_gaBa1WzeK_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴南北通户型，中芯位置，不靠路安静空关即买即住,1415万,4室2厅 | 166.74平米 | 南 北 | 精装 | 中楼层(共24层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/677c8e23-8d15-4292-949a-b540558432d9_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,仁恒新出三期大户型 正中位置 安静 诚意出售 有车位房主自荐,2800万,4室2厅 | 257.68平米 | 南 | 精装 | 32层 | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fVdmFgMrv_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,财富海景前排02户型 朝南 新装修 高区 270度观景阳台,6280万,3室2厅 | 351.78平米 | 南 | 精装 | 高楼层(共38层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-2f97001a-48b8-4f00-acbb-6d822ad68576.jpg.296x216.jpg
20201223,浦东,陆家嘴,税费各付，诚意出售，   可看可签,1450万,2室2厅 | 135.71平米 | 南 | 精装 | 中楼层(共56层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zRTyZ9PUH_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,小八佰伴商圈 黄浦滨江旁 南北两房带花园,420万,2室1厅 | 57.2平米 | 南 | 简装 | 低楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f5eb3e98-83d8-402d-a1bd-b0e25eb167f3_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,户型通透，老业主诚意委托，价格好谈，看房方便!!!房主自荐,1780万,2室2厅 | 166.56平米 | 西 | 简装 | 低楼层(共43层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_QVG4u2sj2_2.jpg.296x216.jpg
20201223,浦东,陆家嘴,只有这套装修真漂亮，带地暖，江景房，让您一见钟情,4200万,3室2厅 | 302.13平米 | 南 | 精装 | 43层 | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-52486327-758c-4581-a489-40f6db086372.jpg.296x216.jpg
20201223,浦东,陆家嘴,只有这套装修真漂亮，带地暖，江景房，一见钟情,3600万,3室2厅 | 266.41平米 | 南 | 精装 | 43层 | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-7e04914b-e9a5-4da3-9819-c6287b13a240.jpg.296x216.jpg
20201223,浦东,陆家嘴,江临天下主楼位置江景四房＋产权车位新装修诚意出售,2050万,4室2厅 | 210平米 | 西 | 精装 | 中楼层(共35层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_FiJJNqlLk.jpg.296x216.jpg
20201223,浦东,陆家嘴,东园四村 3室1厅 南,750万,3室1厅 | 71.38平米 | 南 | 精装 | 低楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tpY41RFMW_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,南北通四房，通风好，业主诚意出售,2480万,4室2厅 | 220.35平米 | 西南 | 精装 | 32层 | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/358d8824-46d0-48cb-b536-792df6616def_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,5号楼，诚意出售，看房方便，看小区园景，,3180万,4室2厅 | 315平米 | 西 | 精装 | 低楼层(共51层)  | 板楼,http://image1.ljcdn.com/110000-inspection/1d1ba565-56ad-4af5-bc8a-523fab924dd5_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,八佰伴两房满五唯一，看房方便楼层好通风好，业主诚售房主自荐,547万,2室1厅 | 73.52平米 | 南 | 简装 | 低楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qx5i173i4_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,汇豪天下 5室3厅 南 北,5000万,5室3厅 | 491平米 | 南 北 | 毛坯 | 高楼层(共41层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/24c1cf8f-285d-4a0d-8e84-0479aaf4f24a_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,层高3米6，真漂亮，采光很好，很温馨,3300万,3室2厅 | 229.68平米 | 南 | 精装 | 18层 | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UyHeYW3IU_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,东昌路地铁口两房+中间楼层，钥匙房，随时看+诚意可谈,520万,2室0厅 | 52.05平米 | 南 | 精装 | 7层 | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OdyNDdhon_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,房子确实便宜，大家都想咨询，不想付中介费请勿叨扰。,513.4万,2室1厅 | 79.23平米 | 南 | 简装 | 低楼层(共26层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_F2k2xlwtU_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴大三房，全新装修，看房方便房主自荐,998万,3室2厅 | 193.23平米 | 东 东南 | 精装 | 中楼层(共28层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-105d23de-f95b-47bb-bda8-0d8f206921b1.jpg.296x216.jpg
20201223,浦东,陆家嘴,浦城小区 2室2厅 南 北,580万,2室2厅 | 72.78平米 | 南 北 | 精装 | 低楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jRyUbQA2V_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,可看江，可看景，一览众山，看房提前预约,3350万,3室2厅 | 264.12平米 | 南 | 精装 | 47层 | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5a4420b0-d0c0-4297-844e-95675cb7d01a_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,8.9万\平距黄浦江约100米一线江景盘270度赏园景水景,3090万,4室2厅 | 345.48平米 | 南 | 精装 | 低楼层(共38层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZADNA8Iuk_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,世茂新装修两房+风景如画+看房方便,1620万,2室2厅 | 129.1平米 | 西南 | 精装 | 低楼层(共49层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_xxUPtLFHE_2.jpg.296x216.jpg
20201223,浦东,陆家嘴,2号线9号线步行300m+通透户型+买进价格高税费少房主自荐,1200万,4室2厅 | 165.84平米 | 南 | 精装 | 低楼层(共30层) | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-7c9677a2-8f9d-4276-bee9-21bf261700a3.jpg.296x216.jpg
20201223,浦东,陆家嘴,住宅产权，复式房，新装修看中可谈房主自荐,1650万,4室2厅 | 332.03平米 | 南 | 精装 | 高楼层(共28层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-26ed8f88-f164-4ce8-a60d-2c8d87488c3c.jpg.296x216.jpg
20201223,浦东,陆家嘴,看星空，住宅产权，复式，精装，诚意出售,520万,1室1厅 | 72.06平米 | 东 | 精装 | 高楼层(共25层)  | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_tunSMmxaI_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,世茂超高区+车位+满五唯一+随时看！,2500万,3室2厅 | 237平米 | 西 东 | 精装 | 高楼层(共58层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_1AU7R6waM_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴滨江一房，配套完善生活便利，置换急卖可谈！房主自荐,345万,1室1厅 | 47.82平米 | 南 | 简装 | 中楼层(共18层)  | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-4b18e6d1-6b45-4707-b583-00099a016142.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴标杆小区，世茂滨江花园中区景观大三房,2570万,3室2厅 | 237.93平米 | 西 | 精装 | 中楼层(共49层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-093bf25a-b1ef-43f2-8bfc-3e92ce3346dc.png.296x216.jpg
20201223,浦东,陆家嘴,住宅产权，诚意出售，视野开阔，朝南，全明户型房主自荐,850万,3室2厅 | 169.19平米 | 南 | 精装 | 高楼层(共28层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-86b8bac2-7064-4834-971f-5b36daf3c9e6.png.296x216.jpg
20201223,浦东,陆家嘴,专营沪上个性大宅+找维护人+沪上大宅一网打尽,27000万,5室4厅 | 1080.63平米 | 东 西 | 精装 | 高楼层(共60层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_uGY2r2zi4_3.jpg.296x216.jpg
20201223,浦东,陆家嘴,南北通带阳台，业主新装修200万，景色好有固定车位,1550万,4室2厅 | 181平米 | 南 | 精装 | 高楼层(共24层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SwyjpqsDu_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,南北双阳台通透三房 看房方便 适合居住房主自荐,1520万,3室2厅 | 139.78平米 | 南 | 精装 | 中楼层(共20层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f2ed198c-3a25-42f4-a765-a2f80d44fff6_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,汤臣商务中心 1室0厅 东,320万,1室0厅 | 46.15平米 | 东 | 其他 | 高楼层(共25层) | 1999年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/35bcf7eb-3e8b-45d0-be4e-a3ff54b5525f_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,哇！世茂高区全江景2房！观百年外滩陆家嘴盛世景观！,2020万,2室1厅 | 166.04平米 | 西 | 精装 | 高楼层(共56层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-b066f85f-9b75-455b-9d7d-24ea7728f842.jpg.296x216.jpg
20201223,浦东,陆家嘴,世茂滨江花园 2室2厅 东南新上,1620万,2室2厅 | 132.17平米 | 东南 | 精装 | 中楼层(共56层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-cd3b49f0-ac52-4873-8424-a30e431511fc.jpg.296x216.jpg
20201223,浦东,陆家嘴,仁恒滨江园 3室2厅 东南房主自荐,1720万,3室2厅 | 121.88平米 | 东南 | 精装 | 26层 | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uNkP1fklO_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴南北通精装赏江景      满5年唯一 楼层佳采光好,1699万,3室2厅 | 191.31平米 | 南 | 精装 | 中楼层(共23层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VKH69Wica_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,李嘉诚：不动产的价值完全取决于地段 户型方正 通透,3000万,3室2厅 | 266.52平米 | 南 北 | 精装 | 43层 | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-64d6fbde-b686-45b5-8c32-2a9990b727d7.jpg.296x216.jpg
20201223,浦东,陆家嘴,哇塞！类一手保留房！少有税费！！新装修！朝南开阔！房主自荐,740万,2室1厅 | 92.9平米 | 南 | 精装 | 中楼层(共20层) | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_sfg7eiHIK_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,住宅产权，单价低，地段好，看房随时,930万,3室1厅 | 193.23平米 | 北 东北 | 简装 | 中楼层(共28层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Tk19OJFly_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,高区看江，客厅朝南落地窗，双明卫生间，随时签约房主自荐,1600万,2室2厅 | 146.69平米 | 西南 | 精装 | 高楼层(共49层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5887e8d5-305d-4860-b20c-d8d477e932ac_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,东昌路地铁口+双南两房+产权清析房主自荐,560万,2室1厅 | 55.84平米 | 南 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_onndmPZYE_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,内环内陆家嘴金融区 低 总价电梯两房房主自荐,392万,2室1厅 | 55.85平米 | 西 | 简装 | 高楼层(共20层) | 1992年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/b9067ead-0529-43c4-89c7-c166441fd1ca_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,地段好，内环内，陆家嘴的多层3房，房源少,498万,2室2厅 | 72.68平米 | 南 | 精装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/44fdf3a1-2316-427e-ba0b-ff44e531e448_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,保养如新，户型方正，朝向好，业主诚心卖，好房不等人房主自荐,3400万,3室2厅 | 264.13平米 | 南 | 精装 | 47层 | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zbHZdHcgn_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,东园四村 4室2厅 西南,1300万,4室2厅 | 166.64平米 | 西南 | 简装 | 中楼层(共26层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_k7AxQogJA_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,三楼，南北户型，采光好，满五，唯一，看房随时！,450万,2室1厅 | 59.33平米 | 南 | 简装 | 中楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-8cbbf6db-4fdc-48a9-be1c-834a38cb101e.jpg.296x216.jpg
20201223,浦东,陆家嘴,江临全明通透方正大四房，采光好无遮挡，看房方便诚售房主自荐,1680万,4室2厅 | 196.08平米 | 西北 | 精装 | 低楼层(共35层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-2fda38c0-01f7-4336-817e-05409b086ff8.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴品质小区 复式带30平露台 南通通透房主自荐,2180万,5室2厅 | 245.65平米 | 南 | 精装 | 高楼层(共20层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4VfT3lwsx.jpg.296x216.jpg
20201223,浦东,陆家嘴,前排03户型，无遮挡，江景视野舒服开阔,5188万,3室2厅 | 340平米 | 西北 | 精装 | 中楼层(共39层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_7knjoIcoJ_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,财富海景花园 4室2厅 南,3880万,4室2厅 | 337.3平米 | 南 | 精装 | 低楼层(共39层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-15862327-64a8-48b9-89f5-a465ce7e4e3c.jpg.296x216.jpg
20201223,浦东,陆家嘴,财富海景花园 4室2厅 东南,6000万,4室2厅 | 352.88平米 | 东南 | 毛坯 | 低楼层(共39层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_E2GqrWqWd_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,世茂朝南看江大四房+看房方便+价钱可谈,2500万,4室2厅 | 278.97平米 | 南 | 精装 | 中楼层(共63层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_iau44KUQz_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,高区南北四房，看江景，满五唯一，方便看房，诚意卖,1850万,4室2厅 | 170.87平米 | 西南 | 精装 | 高楼层(共28层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OACrFWTKN_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,地暖，观整条江，百年万国建筑，北外滩，董家渡，世博,6400万,3室2厅 | 351.78平米 | 西南 | 其他 | 中楼层(共38层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eoS0ZXUWu_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,正看天鹅湖，附独立车库，满5年唯一，产权清晰,2250万,3室2厅 | 233.05平米 | 西 | 精装 | 低楼层(共56层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WUhiTmkeR_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,世茂四房A户型+有车位+看中可谈看房方便,3333万,4室2厅 | 311.55平米 | 南 | 精装 | 低楼层(共53层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qz5S5GHKh_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,一线江景，新鸿基打造，南北通两房，诚意出售,2350万,2室1厅 | 144.56平米 | 南 | 精装 | 27层 | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_llLJLF5uP_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,3开间看江，业主诚意出售，稀。缺2房。,3030万,2室2厅 | 182.18平米 | 西南 | 精装 | 27层 | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/2b6bef4b-30a8-4889-b839-7350a668a398_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,仁恒滨江带车位 南北通 景观好诚意出售,2550万,4室2厅 | 241.7平米 | 南 | 精装 | 31层 | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d8bed8b5-eeef-4ea0-bb9b-3738be47fe8d_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,仁恒滨江中区朝南通透户型，满五唯一税少精装修带地暖,2650万,4室2厅 | 241.7平米 | 东南 | 精装 | 31层 | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0b713ce3-a031-405f-a3da-d1b313d53f66_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,此房满五唯一客厅朝南，双明卫，高区带阳台俯瞰黄浦江房主自荐,1550万,2室1厅 | 147.25平米 | 东南 | 简装 | 高楼层(共49层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CiiHWxHMB_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴 久阳滨江公寓 南北通两居室 复式住宅房主自荐,600万,2室1厅 | 78.25平米 | 南 | 精装 | 中楼层(共25层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qzuTwvstk_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,东昌路地铁口+精装双南大两房带阳台+采光足+产权清晰房主自荐,570万,2室1厅 | 57.12平米 | 南 | 精装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PjDMo2U6q_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,满5不唯一+通透+房东诚意出售,285万,1室1厅 | 35.22平米 | 南 | 简装 | 中楼层(共5层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/996915d0-5338-4032-bb1c-3a7291dd1bca_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,东园中间楼层，满五唯一无个税，产权清晰，随时看房房主自荐,538万,2室0厅 | 52.05平米 | 南 | 简装 | 7层 | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JQMN40lKK_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,地段好，内环内，陆家嘴 ，多层1房，适合单身和小夫妻,345万,1室1厅 | 41.86平米 | 南 | 简装 | 中楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/013f2d6a-61e2-4d30-a956-3e570242954b_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,新上钥匙房，边套南北通透大一居室房主自荐,375万,1室1厅 | 49.47平米 | 南 北 | 其他 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1XIfH4Slm_1.jpg.296x216.jpg
