20201223,松江,莘闵别墅,南北双阳台，大三房，四开间朝南，全明户型,550万,3室1厅 | 156平米 | 南 | 精装 | 低楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8mLHqLb0C_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,大面积3房，卧室大，南花园10平，诚意出售，价格可谈,348万,3室2厅 | 99.28平米 | 南 北 | 精装 | 低楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_vxUL4lHeA_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,有天有地，别墅下叠户型，带50平大花园及60平地下室。房主自荐,500万,3室1厅 | 97.11平米 | 南 | 精装 | 低楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jLkokSBTK_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,带车位，带15平阁楼，12平米露台，看房随时，近地铁,358万,2室2厅 | 108.95平米 | 南 | 精装 | 高楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-4daf05e1-7075-42cc-95f1-cfc9f450f482.jpg.296x216.jpg
20201223,松江,莘闵别墅,精装 诚意出售 开发商装修 空调加地暖新风 品牌厨卫,368万,3室2厅 | 91.34平米 | 南 | 精装 | 低楼层(共17层) | 2017年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-a10dbd85-cc15-4991-80f0-99f5957a28cb.jpg.296x216.jpg
20201223,松江,莘闵别墅,明中龙祥家园两房装修满五唯一诚意卖保养新,325万,2室2厅 | 88.83平米 | 南 | 精装 | 低楼层(共18层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_2FaiEV8HP_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,加州南北通的两房，装修保养好，房东诚意出售,312万,2室2厅 | 94.58平米 | 南 北 | 精装 | 高楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WLAq4JwDx_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,徐汇南，莘庄旁，总高八楼，花园洋房，诚意出售,310万,2室2厅 | 80.25平米 | 南 | 精装 | 中楼层(共8层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NPH6cV3Np_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,挑高厅，前后无遮挡，采光视野好，满五年唯一房主自荐,335万,2室2厅 | 94.33平米 | 南 | 精装 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MWbapjZAo_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,纯毛坯，南北通，能做阁楼，采光充足，有钥匙，价可谈,318万,2室2厅 | 94平米 | 南 | 毛坯 | 高楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_o0cPBoOPy_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,电梯房 中间位置景观楼层  视野开阔 保养好,368万,3室2厅 | 88.25平米 | 南 | 精装 | 中楼层(共8层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_S1b4JaMBL_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,龙祥满五唯一，三南四房，采光足，高得房率,550万,4室2厅 | 157平米 | 南 北 | 精装 | 中楼层(共18层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_5AQuTRvXy_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,品质住房选择万科 一级管理资质 3居室  满五年唯一,325万,3室2厅 | 85.47平米 | 南 | 精装 | 中楼层(共5层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_V3B0zfHvW_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,满五年，全新未住，产权清晰，位置好，采光充足。,650万,3室2厅 | 174.48平米 | 南 北 | 精装 | 低楼层(共17层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_G8uSoOg44_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,三房朝南 户型特殊 精装修  位置好 价格可谈,498万,3室2厅 | 128.21平米 | 南 | 毛坯 | 中楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OZK17CynM_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,金地一期，全明户型，南北直通，南北双阳台，22号线房主自荐,520万,3室2厅 | 112平米 | 南 | 精装 | 低楼层(共17层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hAl4KOf6w_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,四期大三房，精装修，空调带地暖，满五年，看房方便房主自荐,570万,3室2厅 | 153平米 | 南 | 精装 | 低楼层(共16层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nMbsEkJTt_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,此房满五唯一税费低，南北通透楼层好，配套设施齐全,350万,2室2厅 | 102.16平米 | 南 北 | 精装 | 低楼层(共3层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_h1pWR33m4_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,万科白马东边套，三房装修自住，满五唯一，诚意出售,433万,3室2厅 | 115.25平米 | 南 | 精装 | 中楼层(共4层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ahjWq4PmX_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,荣盛精装两房 领包入住 采光视野好 税费少 全明户型房主自荐,315万,2室2厅 | 86.94平米 | 南 | 精装 | 中楼层(共18层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1He5R0N6v_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,U5电梯房，南北通格局，配套设施齐全，交通便利!,463万,3室2厅 | 124.22平米 | 南 | 精装 | 中楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3aHftiqnm_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,精装1楼带卧室，南花园，保养新、2房朝南,直接入住,695万,4室2厅 | 156.35平米 | 南 | 精装 | 下叠(共4层) | 2007年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_iYOwvhZGJ_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,精装修带壁暖，大户型两房两卫，朝南大花园，业主诚意,480万,2室2厅 | 117.89平米 | 南 | 精装 | 低楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GCize4GiU_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,下叠加别墅，带大花园，户型正，价格可谈，诚意出售,750万,4室2厅 | 159.22平米 | 南 | 精装 | 4层 | 2004年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_JgY7jreDd_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,满五唯一，南北通格局，装修保养全新，带阳台飘窗,333万,2室2厅 | 87.93平米 | 南 | 精装 | 高楼层(共18层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_s4MQAXfDJ_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,莘庄旁，近地铁，户型方正，居家自住shou选，税费少房主自荐,425万,3室2厅 | 105.4平米 | 南 | 精装 | 低楼层(共12层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ajdseUR3Z_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,新弘临河景观两房，视野开阔全明双南户型，满五唯一,310万,2室2厅 | 88.54平米 | 南 | 简装 | 中楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1quLSuOPM_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,价格可谈，诚意售房，到价签字，少 有 高区户型 棒！,392万,3室2厅 | 91.15平米 | 南 | 精装 | 高楼层(共17层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_O4E2Eoa4J_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,低密度花园电梯洋房，南北通飞机户型三房，精装修,425万,3室2厅 | 92平米 | 南 | 精装 | 高楼层(共8层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_nhBuZBaO0_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,近莘庄地段，低密度花园电梯洋房，南北通户型精装修,410万,3室2厅 | 92.8平米 | 南 | 精装 | 中楼层(共8层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_uaXoAW5r5_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,象屿上海年华 1室2厅 南,330万,1室2厅 | 75平米 | 南 | 精装 | 低楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iYqzfqco4_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,ZY空调加地暖，精装修，大阳台,305万,3室2厅 | 88.69平米 | 北 | 精装 | 低楼层(共17层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/00ef1dc0-468a-48e1-9680-0fc9e585f040_1000.jpg.296x216.jpg
20201223,松江,莘闵别墅,户型方正 居家装修 拎包入住 看房方便 随时可看,405万,3室2厅 | 110.61平米 | 南 | 精装 | 中楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Vqek9oTJ7_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,飞机大三房两卫户型 小区中间位置 50米楼栋距 精装,480万,3室2厅 | 105.52平米 | 南 | 精装 | 低楼层(共8层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_faWkxktsj_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,边套 有花园  楼梯房 无遮挡 采光好 满五唯一,400万,3室2厅 | 86平米 | 南 北 | 精装 | 低楼层(共8层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2Eis5nok3_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,明中龙祥家园(公寓) 4室2厅 南 北,560万,4室2厅 | 155.79平米 | 南 北 | 其他 | 中楼层(共18层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TDPvBODpD_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,格局方正南北通透，全明户型，阳光清风随时造访生活。,297万,2室1厅 | 89.31平米 | 南 北 | 精装 | 高楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Cuam8QqmB_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,一楼带花园，有垫高，不潮湿，装修好带中-央空调,399万,3室2厅 | 97平米 | 南 | 精装 | 低楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZaHinTEAC_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,空调＋地暖，客厅面宽9.5米，大花园联排别墅,930万,4室2厅 | 167.97平米 | 南 北 | 精装 | 2层 | 2000年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_sZ145r5mZ_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,2017年精装修下叠加，临河花园80平，业主诚意出售,887万,3室2厅 | 186.71平米 | 南 北 | 精装 | 低楼层(共2层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3frxXQw7a_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,香岛三期精装修，一梯两户得房率高，总高6层带电梯。,560万,3室2厅 | 162.64平米 | 南 北 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-46bedb64-5830-4d4e-9cc1-6405a56d071a.png.296x216.jpg
20201223,松江,莘闵别墅,徐汇南 莘庄旁 电梯花园洋房 开发商装修 拎包入住,315万,2室2厅 | 82.5平米 | 南 北 | 精装 | 高楼层(共8层) | 2016年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_l4GdX8rbo_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,链家独享房源 全明户型 带三个阳台 税费少 位置安静房主自荐,379万,3室2厅 | 109.57平米 | 南 | 精装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iZUJvJcAh_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,去年刚装修好，业主自住，实用性高，满五唯一税少房主自荐,870万,5室2厅 | 198平米 | 南 北 | 精装 | 3层 | 2004年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_HryeWFMgZ_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,位置好 东边套 卧室带飘窗 户型全明 超大花园96平房主自荐,410万,3室1厅 | 107.64平米 | 南 | 简装 | 低楼层(共14层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eImbwE0Eu_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,户型方正，双阳台，装修保养好，诚意出售房主自荐,499万,3室2厅 | 145.53平米 | 南 | 精装 | 低楼层(共4层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hEQEGqmwU_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,露台可看繁星点点，可打羽毛球，税费少，诚意出售,600万,3室1厅 | 138.51平米 | 南 | 精装 | 高楼层(共17层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-505a6c05-5461-4073-9893-0f32a1e6d3c5.jpg.296x216.jpg
20201223,松江,莘闵别墅,伊莎士花园一期大独栋，花园集中，地上三层，户型气派,1360万,7室2厅 | 275.19平米 | 南 北 | 简装 | 2层 | 2000年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_YNikFSDNF_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,近22号金山卫，金地都会装修三房边套拎包住，中间楼层,530万,3室2厅 | 112.45平米 | 南 | 精装 | 中楼层(共17层) | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_R7cWY4DDq_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,满五年唯一 装修保养的好 空调地暖全配,1180万,5室1厅 | 216.01平米 | 南 | 精装 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_N040i0lnP_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,此房已满五年，税费少装修好可以看到拉斐尔云廊,338万,3室2厅 | 86.83平米 | 南 | 精装 | 中楼层(共17层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_w6M8y8lv9_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,一梯两户精装两房洋房，空调地暖，拎包入住房主自荐,320万,2室1厅 | 80.25平米 | 南 | 精装 | 中楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0FoLouBTK_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,绿洲长岛花园得房率高小两房，带大阳台。,310万,2室2厅 | 91.97平米 | 南 | 简装 | 中楼层(共4层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LukjvU0Ro_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,西边套，无遮挡，视野采光好，满五年唯一，看房方便,320万,2室2厅 | 95.7平米 | 南 | 精装 | 中楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PkOLIUSu8_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,潜力股小区，经典双南2房，看房方便，诚意出售房主自荐,318万,2室2厅 | 88.79平米 | 南 | 精装 | 高楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JI4pn6hZP_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,2+1户型 底价挂牌 单价低 房型方正 装修保养新,335万,2室2厅 | 97.74平米 | 南 | 精装 | 低楼层(共14层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zoTfXzDD9_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,沿海精装小两房，楼层好，视野开阔,240万,2室1厅 | 58.36平米 | 南 | 精装 | 中楼层(共17层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dCDugZo8Z_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,潜力股小区，经典双南2房，看房方便，诚意出售房主自荐,300万,2室2厅 | 88.67平米 | 南 | 精装 | 中楼层(共16层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FoRW9qgSW_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,南北直通 得房率高 使用面积大 前后栋距宽,300万,2室1厅 | 83.31平米 | 南 | 精装 | 中楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QrZfXxzcY_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,小区中间位置，南邻小河，精装修，保养好，采光好,450万,3室2厅 | 135.68平米 | 南 | 精装 | 中楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-60909a47-5ec5-4585-bf52-f59c6acf0313.jpg.296x216.jpg
20201223,松江,莘闵别墅,香岛五期小两房，保养新，可拎包入住，双南户型。,385万,2室2厅 | 89.95平米 | 南 | 精装 | 低楼层(共17层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-64575d76-983d-4a31-a084-bb6f89a036a3.png.296x216.jpg
20201223,松江,莘闵别墅,明中龙祥家园，精装2房朝南，满5惟一，边套采光好,325万,2室2厅 | 89.08平米 | 南 北 | 精装 | 中楼层(共18层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-e216e241-7834-4470-8d7e-e360cb46c7c7.jpg.296x216.jpg
20201223,松江,莘闵别墅,南北通大两房，业主诚售，看房方便,420万,2室2厅 | 107.53平米 | 南 | 精装 | 中楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_GFIOgSjOe_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,满五唯一，精装修，提前预约随时看房房主自荐,485万,3室2厅 | 130.88平米 | 南 | 精装 | 中楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-41c276ae-9c7a-40a7-8c09-307947b4ac6a.jpg.296x216.jpg
20201223,松江,莘闵别墅,香岛四期三加一户型 客厅带阳台 楼层好 采光无遮挡,659万,3室2厅 | 167.43平米 | 南 | 简装 | 中楼层(共17层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-06e797ac-eb40-4ba4-b63f-7ef505cae989.jpg.296x216.jpg
20201223,松江,莘闵别墅,明中龙祥家园(公寓) 4室2厅 南,750万,4室2厅 | 156.34平米 | 南 | 简装 | 高楼层(共17层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_j3FJW3YIW_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,沿海二期电梯大平层，满五唯一税费少，万科物业,530万,5室2厅 | 183.2平米 | 南 | 毛坯 | 低楼层(共17层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_d7pqyhe7k_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,此房南北格局、业主装修保养好、高区景观！配套好！房主自荐,325万,3室2厅 | 88.34平米 | 南 | 精装 | 中楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MQI6iFtap_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,普通住宅，装修好，全明户型，附带阁楼和楼台,338万,2室2厅 | 76.02平米 | 南 | 精装 | 高楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5pzISt6Br_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,房子面积大，三房，采光通风比较好，业主诚意出售,380万,3室2厅 | 110.59平米 | 南 | 精装 | 中楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-3bf33f13-05e1-4ec9-b1d6-b9ca7def22ce.jpg.296x216.jpg
20201223,松江,莘闵别墅,小区中间位置，格局好，户型正气，装修保养好,1600万,6室4厅 | 257.28平米 | 南 北 | 精装 | 2层 | 2000年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_cwIF86nKK_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,此房是四房设计，装修精致，保养很新，带地下室，,768万,4室2厅 | 157.78平米 | 南 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_fPQQy8kH9_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,一楼带花园，前排无遮挡，栋距大，少有户型,636万,3室2厅 | 145.85平米 | 南 北 | 精装 | 低楼层(共16层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ScMAmMR1S_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,少有户型  带大花园 开发商装修 空调地暖新风,630万,3室2厅 | 147平米 | 南 北 | 精装 | 低楼层(共14层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_e9ElwFtY7_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,飞机户型，精装三房，总价低，诚意出售,360万,3室2厅 | 92平米 | 南 | 精装 | 低楼层(共8层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_6567e4OLJ_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,绿地开发法式外立面，人车分流，拎包入住，带老人套房,887万,4室2厅 | 225.65平米 | 南 | 精装 | 下叠(共4层) | 2011年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/310000-inspection/rsp_pic_uploadbd227635-dc16-4623-94f8-fffdc5f4e5f9.JPG.296x216.jpg
20201223,松江,莘闵别墅,满五唯一，税费少，装修好，交通便利房主自荐,300万,2室2厅 | 81.98平米 | 南 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/9d7a4d7c-cace-4520-a725-bd0ffa54306b.jpg.296x216.jpg
20201223,松江,莘闵别墅,三层大独栋别墅，700㎡的大花园，三楼30㎡的大露台,2500万,5室2厅 | 396.43平米 | 南 | 毛坯 | 3层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/fd866b15-908d-4642-b6b1-740918fa9973.jpg.296x216.jpg
20201223,松江,莘闵别墅,伊莎士花园 毛坯样板房独栋别墅 位置好 花园大,1350万,4室2厅 | 258.21平米 | 南 | 毛坯 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/3c6828da-620f-4ebb-b83e-fb266f990c99.jpg.296x216.jpg
20201223,松江,莘闵别墅,南临天然河，视野开阔，业主急售房主自荐,606万,4室2厅 | 145.35平米 | 北 | 精装 | 下叠(共4层) | 2003年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/shfdfs-image/20161108/d5103a7a-0e35-4c31-9ae8-819fb242eae7.jpg.296x216.jpg
20201223,松江,莘闵别墅,万科物业，四期复式，奢华景观视野，全套房设计,1100万,4室2厅 | 287.41平米 | 南 | 精装 | 中楼层(共15层) | 2007年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20150903/d31de7de-9d8e-492e-9e52-e13eee216f62.jpg.296x216.jpg
20201223,松江,莘闵别墅,【精装修独栋别墅】挑空大厅，格局好，适合大家庭,2300万,5室3厅 | 354.55平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20150514/94ec6189-7d09-4f00-b7e9-838951fa56c0.jpg.296x216.jpg
20201223,松江,莘闵别墅,金地一期高层 总高17层  南北无遮挡  近春申站,399万,3室2厅 | 92.67平米 | 南 | 精装 | 高楼层(共17层)  | 板楼,http://image1.ljcdn.com/310000-inspection/a302a1a8-5294-4d70-8f36-e8f6eaa1b19f.jpg.296x216.jpg
20201223,松江,莘闵别墅,临河双拼，环境优美，带大花园，*席，先到先得,1280万,4室2厅 | 326.06平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/310000-inspection/97c54956-3221-440a-8b1a-b70bcfc1c4ee.jpg.296x216.jpg
20201223,松江,莘闵别墅,北进门南花园南临水，岛上房子，一楼有老人房，花园大,2950万,4室2厅 | 345.73平米 | 南 | 精装 | 2层 | 2001年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/65f6fd81631116858bc0d2da35b19e9f-090.jpg.296x216.jpg
20201223,松江,莘闵别墅,此房满五唯一，上叠加边套南北露台，主卧带大衣帽间房主自荐,705万,4室2厅 | 162.51平米 | 东南 | 精装 | 上叠(共4层) | 2007年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/f4967cd23980ee26dbd3b26fa129ccdb-081.jpg.296x216.jpg
20201223,松江,莘闵别墅,精装修北进门，南花园南临水，南北阳台，诚售,1900万,4室2厅 | 296.3平米 | 南 | 精装 | 2层 | 1999年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/7f8887db4acadbd4a839869b1ec8a384-096.jpg.296x216.jpg
20201223,松江,莘闵别墅,雅仕居正气大独栋，南进门南花园近两百平，精装修,1398万,4室2厅 | 235.71平米 | 南 | 精装 | 2层 | 1999年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/4b2bcc7bc9906a3007c20b4a08df3338-054.jpg.296x216.jpg
20201223,松江,莘闵别墅,店长推荐，莘松路，精装4房，南进门，南花园，诚售,1088万,5室2厅 | 268.89平米 | 南 | 精装 | 3层 | 2005年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/84af644c636c806d32f04c3effc8f65a-031.jpg.296x216.jpg
20201223,松江,莘闵别墅,绿洲比华利大户型毛坯别墅，北花园，北邻水，挑空厅,2880万,6室4厅 | 665.36平米 | 南 | 毛坯 | 3层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20150804/a74ea370-03ef-4736-b98e-6b14407664cc.jpg.296x216.jpg
20201223,松江,莘闵别墅,南进门，地上三层，地下一层，空调，地暖，诚意出售,1050万,5室2厅 | 227.23平米 | 南 北 | 简装 | 3层 | 2006年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/64d1f71e8b61f3121a271b4bfb1be39f-028.jpg.296x216.jpg
20201223,松江,莘闵别墅,二期联排别墅，纯毛坯，栋距大，采光佳，视野开阔！,850万,4室2厅 | 213.39平米 | 南 | 毛坯 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/d85d103a-59ae-4e3f-82e2-6899d3fba16b.jpg.296x216.jpg
20201223,松江,莘闵别墅,一期南北户型，采光通风，满五年高层，毛坯诚意急售,285万,2室2厅 | 89.11平米 | 南 | 毛坯 | 高楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20160828/8292ebb0-5b1e-47e1-8084-3de3690ed687.jpg.296x216.jpg
20201223,松江,莘闵别墅,边套 花园200平 几年才有一套 户型 正气房主自荐,1178万,4室2厅 | 196.88平米 | 东 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/7fd9511a-3626-4ae0-9026-33e4272745de.jpg.296x216.jpg
20201223,松江,莘闵别墅,长岛上叠加，带大露台，采光好，户型方正,640万,4室2厅 | 183.41平米 | 南 | 精装 | 高楼层(共4层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/10df80c76211fb7a8dd6048d5088e6de-042.jpg.296x216.jpg
20201223,松江,莘闵别墅,绿洲苑 4室2厅 南,980万,4室2厅 | 288.07平米 | 南 | 简装 | 3层 | 2004年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/110000-inspection/e18b6d3f804feb6d12d640a7b51472c7-011.jpg.296x216.jpg
