20201223,闵行,马桥,链家VlP,法式庄园,稀有户型，占地1506平米 装修好必看好房,3600万,4室3厅 | 798.37平米 | 南 | 精装 | 2层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_Eh6JfLHOd_1.jpg.296x216.jpg
20201223,闵行,马桥,《3期好宅》《产证已满5年》《业主诚意出售》,4600万,4室3厅 | 827.52平米 | 南 | 毛坯 | 2层 | 2011年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/3d7a8b8e-fb85-469e-bc94-be14a47c6c2d.jpg.296x216.jpg
20201223,闵行,马桥,此房位置好，不靠路，北进门南花园游泳池,3400万,4室3厅 | 676.19平米 | 南 | 毛坯 | 2层 | 2009年建 | 板楼 | 独栋别墅,
20201223,闵行,马桥,唯一！四期岛宅在售 占地八亩 装修3000万 价格密谈,19800万,6室6厅 | 1440.16平米 | 南 | 精装 | 2层 | 2013年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/8002c995-6a3a-43c3-ab4f-19ade75fa7c9.jpg.296x216.jpg
20201223,闵行,马桥,《必看好房》《独栋大花园》《临1050亩高尔夫》,1700万,4室3厅 | 373.09平米 | 东 | 毛坯 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/2b91d693-7614-4467-bf3c-00b60fa3ea16.jpg.296x216.jpg
20201223,闵行,马桥,绿城玫瑰园 4室2厅 南,3600万,4室2厅 | 612.56平米 | 南 | 精装 | 2层 | 2009年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/1edb8499-1ced-4392-ab2a-d0d2de69b5f7.jpg.296x216.jpg
20201223,闵行,马桥,典藏大宅，占地3亩，临景观河道，法式风格,6380万,4室3厅 | 824.56平米 | 南 | 毛坯 | 2层  | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/a4df7f40810755d5d56e12dcec9fabe3-017.jpg.296x216.jpg
20201223,闵行,马桥,临河景观 国企品牌 占地4亩 税费各付,7380万,5室3厅 | 952.03平米 | 南 | 毛坯 | 2层  | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/9356b00bfb5ff9c1d117a529d1027985-002.jpg.296x216.jpg
20201223,闵行,马桥,旭丽花园 5室2厅 南,1200万,5室2厅 | 285.81平米 | 南 | 精装 | 3层 | 1996年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/d21510a6d8ccec1b203b5d19a3c51687-008.jpg.296x216.jpg
20201223,闵行,马桥,旭丽花园 5室3厅 南 北,1880万,5室3厅 | 458平米 | 南 北 | 精装 | 3层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/2f2210bf-3876-4024-8b31-3189684b29bc.jpg.296x216.jpg
20201223,闵行,马桥,此房是大户型，面积大，价格低，适合改善居住,265万,3室2厅 | 114.5平米 | 东 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e97a623687f4b98ec64de6a4d2472062-013.jpg.296x216.jpg
20201223,闵行,马桥,森林式别墅，占地1100平，自住优选，北临天然大河,1980万,4室2厅 | 357.53平米 | 南 | 简装 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/babf91eb-a3cc-4719-b6ec-e75ad34227aa.jpg.296x216.jpg
20201223,闵行,马桥,大宅！7亩花园！至此大宅，再无大宅！法式大宅,9500万,6室2厅 | 952.03平米 | 南 | 毛坯 | 2层 | 2012年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/8b65afb4-6290-45d3-96ac-507eaf1836ca.jpg.296x216.jpg
20201223,闵行,马桥,【链家主推】双面临河，千平花园！花园大，位置好,2400万,5室2厅 | 440平米 | 南 | 精装 | 2层 | 2011年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/fc737754-6296-47a3-a1eb-b649ca6783af.jpg.296x216.jpg
20201223,闵行,马桥,富岩路335弄大平层，五复六，房龄新。,350万,2室2厅 | 109.6平米 | 南 | 简装 | 高楼层(共5层) | 2004年建 | 板楼,
20201223,闵行,马桥,地产界的卢浮宫！只此一套！法式岛屿庄园花园7亩,20000万,6室2厅 | 1533.48平米 | 南 | 精装 | 2层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160108/410c3199-79e2-4dbb-ae9f-0c047c6677fb.jpg.296x216.jpg
20201223,闵行,马桥,推 门 望 湖 水   ， 开 窗 见 青 山,1600万,4室2厅 | 373.09平米 | 暂无数据 | 毛坯 | 2层 | 2002年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20161209/5da5e5d8-825d-4495-b036-ca91c30d0637.jpg.296x216.jpg
20201223,闵行,马桥,占地大，贝式，临高尔夫景观，方便看房,2988万,7室4厅 | 763.34平米 | 南 | 简装 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20150905/3dff308c-600e-4020-85f0-2078bd244b0b.jpg.296x216.jpg
