20201223,徐汇,长桥,双南双天井，原业主自住精装修，可拎包入住房主自荐,370万,2室1厅 | 58.62平米 | 南 | 精装 | 低楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iPEp9a0ux_1.jpg.296x216.jpg
20201223,徐汇,长桥,新笋盘，带花园，不靠马路。中间位置！房主自荐,830万,2室2厅 | 91.11平米 | 南 北 | 精装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_p9aqkfear_1.jpg.296x216.jpg
20201223,徐汇,长桥,【0个税0增值税】边套全明、电梯房+近地铁+中间楼层,490万,2室1厅 | 66.33平米 | 东 南 | 简装 | 中楼层(共24层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_m3gnrferg_1.jpg.296x216.jpg
20201223,徐汇,长桥,非顶楼，南北朝向，户型方正，采光通风好，精装修。房主自荐,230万,1室1厅 | 39.56平米 | 南 北 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QA57tTIHO_1.jpg.296x216.jpg
20201223,徐汇,长桥,徐汇滨江双拼别墅！诚邀您共鉴！！！,2200万,6室3厅 | 312平米 | 南 | 精装 | 3层 | 2006年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_yUvDxx1Zj_1.jpg.296x216.jpg
20201223,徐汇,长桥,产权清晰，户型明朗，东边全亮，停车方便，带花园,1950万,5室2厅 | 309.2平米 | 南 | 精装 | 3层 | 2006年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_Lj2LZRr9w_1.jpg.296x216.jpg
20201223,徐汇,长桥,2007年次新小区 一手动迁房 税费少 中高楼层采光好,868万,3室2厅 | 98.79平米 | 南 北 | 精装 | 中楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-bf2e4263-9a98-4a13-b2ce-c2a02af60c67.png.296x216.jpg
20201223,徐汇,长桥,长桥三村+税费少+双南两房+精装修,340万,2室1厅 | 56.89平米 | 南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Nk0EQR6c7_1.jpg.296x216.jpg
20201223,徐汇,长桥,书香逸居高区，中间位置，采光视野好，诚意出售。,1050万,3室2厅 | 124.57平米 | 南 | 简装 | 高楼层(共9层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5FY7HHWM7_1.jpg.296x216.jpg
20201223,徐汇,长桥,南北板式  飞机户型  三房两卫   无遮挡采光好,956万,3室1厅 | 115.87平米 | 南 | 简装 | 低楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FNSa0IaeG_1.jpg.296x216.jpg
20201223,徐汇,长桥,罗秀新村 2室1厅 南,333万,2室1厅 | 65.48平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Uk9uC5XSA_1.jpg.296x216.jpg
20201223,徐汇,长桥,双南全明+一梯一户+视野开阔+得房率高房主自荐,339万,2室1厅 | 64.13平米 | 南 | 简装 | 高楼层(共7层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GaHUAOUF7_1.jpg.296x216.jpg
20201223,徐汇,长桥,税费低总价低 配套成熟 低层适合老人自住交通便利,360万,2室1厅 | 67平米 | 南 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CEFufmNso_1.jpg.296x216.jpg
20201223,徐汇,长桥,小三房 07年次新房小区，电梯房中区  采光好房主自荐,830万,3室1厅 | 94.14平米 | 南 | 简装 | 高楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GfEelXOLx_1.jpg.296x216.jpg
20201223,徐汇,长桥,背靠定浦河＋全明户型＋满五唯一＋商品房,292万,1室1厅 | 50.84平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RGSrOdtVC_1.jpg.296x216.jpg
20201223,徐汇,长桥,一梯两户，精装修东边套全明户型，居住舒适房主自荐,263万,2室1厅 | 48.41平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Srkk1E2pr_1.jpg.296x216.jpg
20201223,徐汇,长桥,长桥五村 精装双南两房 满五唯一 置换诚售,590万,2室1厅 | 59.68平米 | 南 | 精装 | 低楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4t3j2jmwV_1.jpg.296x216.jpg
20201223,徐汇,长桥,满五唯一，房改售房，位置好，近地铁。南北通户型,278万,1室1厅 | 46.01平米 | 南 | 精装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fVf5DAoUl_1.jpg.296x216.jpg
20201223,徐汇,长桥,罗秀新村+主卧朝南+全明户型+楼层俱佳+采光和视野不错,238万,1室1厅 | 48.41平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-e8e10df5-24ae-4eb8-83ca-a7b76854856c.png.296x216.jpg
20201223,徐汇,长桥,长桥五村电梯房中间楼层，全明户型，满五唯一,550万,2室1厅 | 66.33平米 | 东 西 | 简装 | 中楼层(共24层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_WZnM1HE21_1.jpg.296x216.jpg
20201223,徐汇,长桥,电梯顶楼复式 带露台带产权车位一本产证两套房,1099.9万,3室1厅 | 129.4平米 | 南 | 精装 | 高楼层(共10层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_mwDqSOQRP_1.jpg.296x216.jpg
20201223,徐汇,长桥,南北通正气房型一房，正南朝向，采光好无遮挡房主自荐,239万,1室1厅 | 44.39平米 | 南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_S6QZx44ZY_1.jpg.296x216.jpg
20201223,徐汇,长桥,徐汇新城(别墅) 5室3厅 南,1850万,5室3厅 | 276.64平米 | 南 | 精装 | 3层 | 2006年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_4M5VjiFSL_1.jpg.296x216.jpg
20201223,徐汇,长桥,户型正气，面积大，楼层好，采光好，品质小区！房主自荐,810万,2室2厅 | 93.77平米 | 南 | 精装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JVlXcU8Vm_1.jpg.296x216.jpg
20201223,徐汇,长桥,2005年商品房，附带双天井，南北通板式房型，户型正气,830万,2室2厅 | 94.12平米 | 南 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1ErjU68UU_1.jpg.296x216.jpg
20201223,徐汇,长桥,精装修一房一厅.房东诚意出售，房主自荐,208万,1室1厅 | 40.11平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-022af64e-fc0e-47e0-bed6-c495c5e8383c.jpg.296x216.jpg
20201223,徐汇,长桥,长桥五村，售后公房，满五唯一，精装修,506万,2室1厅 | 64.87平米 | 南 | 精装 | 中楼层(共24层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_wajOCy0gG_1.jpg.296x216.jpg
20201223,徐汇,长桥,长桥三村    一梯三户   双南的二房    采光通风好,298万,2室1厅 | 58平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kYPA8EdVr_1.jpg.296x216.jpg
20201223,徐汇,长桥,此房通透，采光好，电梯两房，交通便捷，配套齐全房主自荐,580万,2室1厅 | 70.05平米 | 东 | 精装 | 中楼层(共16层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_WUBxQ73zP.jpg.296x216.jpg
20201223,徐汇,长桥,长桥八村电梯房，诚意出售，方便看房,视野好,463万,2室1厅 | 81.33平米 | 东南 | 简装 | 高楼层(共25层) | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_IQoBFfCAg_1.jpg.296x216.jpg
20201223,徐汇,长桥,长桥八村，双南两房，采光好，全明户型，诚售房主自荐,315万,2室1厅 | 59.49平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3YbufDvGr_1.jpg.296x216.jpg
20201223,徐汇,长桥,南北两边通透，位置安静，婚房装修，价格可谈,240万,1室1厅 | 44.64平米 | 东南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XlU3Ehrb8_1.jpg.296x216.jpg
20201223,徐汇,长桥,东边套，全明户型，一梯两户，得房率高。房主自荐,455万,3室1厅 | 84.46平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_swo3OYDAI_1.jpg.296x216.jpg
20201223,徐汇,长桥,一线河景房，视野开阔，近15号线地铁，精装修拎包即住,275万,1室1厅 | 49.66平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6Yoeseegj_1.jpg.296x216.jpg
20201223,徐汇,长桥,边套全明+视野宽阔+总价低+业主诚售,336万,2室1厅 | 65.75平米 | 南 | 简装 | 高楼层(共5层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aJfgCGUG7_1.jpg.296x216.jpg
20201223,徐汇,长桥,双南全明+一梯一户+视野开阔+得房率高+业主诚意出售,349万,2室1厅 | 64.12平米 | 南 北 | 简装 | 高楼层(共7层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_W2a6D09IQ_1.jpg.296x216.jpg
20201223,徐汇,长桥,全明一房  美丽家园  近15号线地铁房主自荐,225万,1室1厅 | 39.2平米 | 南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_z0f1941tb_1.jpg.296x216.jpg
20201223,徐汇,长桥,店长推荐位置好，南北通风，全明都有窗看房方便房主自荐,785万,2室1厅 | 103.94平米 | 南 | 精装 | 中楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-0bfc8bde-42d5-4846-967c-15bf040d264d.jpg.296x216.jpg
20201223,徐汇,长桥,中间位置 厨卫朝北 一梯3户3楼,220.5万,1室0厅 | 39.2平米 | 南 | 其他 | 中楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XmoMivhx8_1.jpg.296x216.jpg
20201223,徐汇,长桥,低楼层一房，采光好，看房方便，业主诚意卖房主自荐,192万,1室0厅 | 30.03平米 | 南 | 简装 | 中楼层(共5层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nE3EKr46W_1.jpg.296x216.jpg
20201223,徐汇,长桥,一房满五不唯一，税费少，采光好,202万,1室1厅 | 36.38平米 | 南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7kw4n8LvR_1.jpg.296x216.jpg
20201223,徐汇,长桥,罗秀新村，位置好，南北通两房诚意出售,365万,2室1厅 | 66.85平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XsDf9Tf9a_1.jpg.296x216.jpg
20201223,徐汇,长桥,满五唯一，户型方正，业主诚意出售,235万,1室1厅 | 45.81平米 | 南 北 | 其他 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7PjyJyGyV_1.jpg.296x216.jpg
20201223,徐汇,长桥,满五唯一，全明户型，小区中间位置，房东诚意出售,260万,1室1厅 | 44.56平米 | 南 | 简装 | 中楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VRaILQ4Bn_1.jpg.296x216.jpg
20201223,徐汇,长桥,诚意出售 中间楼层 视野好 全明户型 价格可谈,308万,2室1厅 | 59.28平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yp4C9yvsN_1.jpg.296x216.jpg
20201223,徐汇,长桥,长桥二村 2室0厅 南,260万,2室0厅 | 47.39平米 | 南 | 精装 | 高楼层(共5层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Y7pGqXQLa_1.jpg.296x216.jpg
20201223,徐汇,长桥,装修好，采光好，南北通风，得房率高房主自荐,242万,1室1厅 | 44.5平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yAAKhpi9r_1.jpg.296x216.jpg
20201223,徐汇,长桥,房子满五年，看房提前预约，业主诚意出售，居家装修房主自荐,183万,1室0厅 | 32平米 | 南 | 简装 | 高楼层(共5层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tNmLtmyGE_1.jpg.296x216.jpg
20201223,徐汇,长桥,满五唯一，户型方正、干湿分离、房间面积较大、采光好,335万,2室1厅 | 67.31平米 | 东南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XzaB5EV3u_1.jpg.296x216.jpg
20201223,徐汇,长桥,户型正气，南北户型，通风好，居家装修，可拎包入住。房主自荐,410万,2室1厅 | 73.4平米 | 南 | 简装 | 高楼层(共25层) | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_l7qWH6LAf_1.jpg.296x216.jpg
20201223,徐汇,长桥,满五唯一，全明户型，小区中间位置，房东诚意出售房主自荐,299万,2室1厅 | 57.44平米 | 东南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lbV6tZLkP_1.jpg.296x216.jpg
20201223,徐汇,长桥,长桥四村   南北的二房  采光通风好,265万,2室0厅 | 52.59平米 | 南 | 简装 | 高楼层(共7层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TvjEME6VA_1.jpg.296x216.jpg
20201223,徐汇,长桥,罗秀新村，客厅带阳台大一房一厅，全明户型房主自荐,228万,1室1厅 | 44.1平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-c7ebabc9-007a-4050-b815-af64fc58aa94.jpg.296x216.jpg
20201223,徐汇,长桥,满五唯一，两房朝南两房朝北，户型方正，电梯房,970万,4室2厅 | 137.53平米 | 南 | 精装 | 11层 | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lOIR23mXj_1.jpg.296x216.jpg
20201223,徐汇,长桥,品质小区 南北通风 楼层好  精装修保养好  诚意出售,840万,2室2厅 | 96平米 | 南 | 精装 | 中楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171224/f05609f8-bcd7-4692-a412-d49737195ff4.jpg.296x216.jpg
20201223,徐汇,长桥,电梯房顶楼复式，采光好，视野开阔，满五唯一诚心出售,1515万,4室4厅 | 186.44平米 | 南 | 精装 | 高楼层(共11层) | 2002年建 | 板楼,http://image1.ljcdn.com/310000-inspection/485d17dd-be56-488b-9af9-bbe4bf5be20c.jpg.296x216.jpg
20201223,徐汇,长桥,满五唯一，近罗秀路地铁，边套全明，业主诚售，总价低新上,256万,1室1厅 | 46.25平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/963e5615-a8c1-49d7-96b8-dd5c6c9e6b88.png.296x216.jpg
20201223,徐汇,长桥,近15号线地铁，位置好，采光通风佳，业主诚意出售。,305万,1室1厅 | 46.25平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,
20201223,徐汇,长桥,小户型，房型正气，税少，适合小夫妻住,233万,1室1厅 | 46平米 | 南 | 简装 | 高楼层(共5层) | 1989年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/8d36e668-b0e4-4e96-aa8b-119bdc7a4b09.png.296x216.jpg
20201223,徐汇,长桥,徐汇新城别墅+北进门南花园+边套全明+功能间空间大！新上,1950万,4室2厅 | 293.55平米 | 南 北 | 精装 | 3层 | 2006年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/x-se/310000-frame/2a938af3-b58a-47c7-9964-9ca905f9dd70.jpg.296x216.jpg
20201223,徐汇,长桥,星罗苑 3室2厅 南,1130万,3室2厅 | 114.98平米 | 南 | 精装 | 中楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/9f3844a9-b368-49a4-aa30-815e8262ef86.png.296x216.jpg
20201223,徐汇,长桥,【近地铁】大一房，精装修拎包入住，通风好采光好。,320万,1室1厅 | 61.07平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,
20201223,徐汇,长桥,此房二手买入，满五唯一税费少，楼层采光好视野开阔,450万,3室1厅 | 84.06平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/f8fe0f0d-629d-4482-930b-44415eed7ff6.png.296x216.jpg
20201223,徐汇,长桥,长桥三村+一房一厅+温馨格局+诚意出售,220万,1室1厅 | 44.64平米 | 东南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2fe327bb-0849-4e76-a098-b927569c29e6.png.296x216.jpg
20201223,徐汇,长桥,售后公房满五年精装修2+1户型，租金6400/月，随时签,599万,3室1厅 | 66.75平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/C7AF2A88043F4C3B828B8EFC99068BE9___4746623db711eac41aaf9a60e23159e9.png.296x216.jpg
20201223,徐汇,长桥,双南两房，电梯房，中间楼层，采光好,550万,2室1厅 | 68.01平米 | 南 | 简装 | 中楼层(共24层) | 1990年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/9face20c-947d-4489-a935-773efc3742a7.png.296x216.jpg
20201223,徐汇,长桥,通风性好，视野开阔 出行方便，税费少，看房方便,241万,1室1厅 | 44.4平米 | 南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/3d0902f5-ae28-4dc0-a394-263c1988f94d.png.296x216.jpg
20201223,徐汇,长桥,长桥新村 2室1厅 南,350万,2室1厅 | 68.04平米 | 南 | 简装 | 低楼层(共3层) | 1958年建 | 板楼,
20201223,徐汇,长桥,书香逸居 07年次新电梯房 边套全明看房方便,860万,2室1厅 | 99.13平米 | 南 | 毛坯 | 中楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-193cd32a-9b24-43be-814c-ca9083c9de81.png.296x216.jpg
20201223,徐汇,长桥,低楼层＋15号线地铁口＋98年商品房,360万,1室1厅 | 54.76平米 | 南 | 简装 | 低楼层(共6层) | 1998年建 | 板楼,
20201223,徐汇,长桥,长桥三村 2室0厅 南,260万,2室0厅 | 48.7平米 | 南 | 简装 | 高楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/3d0902f5-ae28-4dc0-a394-263c1988f94d.png.296x216.jpg
20201223,徐汇,长桥,经典双南两房，采光好，无浪费面积,285万,2室0厅 | 49.97平米 | 南 | 简装 | 中楼层(共7层) | 1990年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/bc7a98df-5504-477d-a20a-533f31af5196.png.296x216.jpg
20201223,徐汇,长桥,长桥新村 2室0厅 南,250万,2室0厅 | 45.79平米 | 南 | 简装 | 高楼层(共5层) | 1988年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-fc074090-591b-4002-81a1-84b1a661a67d.jpg.296x216.jpg
20201223,徐汇,长桥,长桥新村 2室1厅 南,360万,2室1厅 | 68.04平米 | 南 | 其他 | 低楼层(共3层) | 1958年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_snScPnwNT_1.jpg.296x216.jpg
20201223,徐汇,长桥,长桥新村 2室1厅 南,330万,2室1厅 | 57.31平米 | 南 | 其他 | 低楼层(共5层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5GvJ4Eo9D_1.jpg.296x216.jpg
20201223,徐汇,长桥,双南两房+房型正气+小区整改+得房率高,335万,2室1厅 | 61.05平米 | 南 | 简装 | 高楼层(共5层) | 1990年建 | 板楼,http://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd9feb19d-7e73-403a-91e4-ed585edab89d.jpg.296x216.jpg
20201223,徐汇,长桥,小户型，小面积，适宜挂户口和过渡居住,187万,1室0厅 | 29.8平米 | 南 | 毛坯 | 高楼层(共5层) | 1981年建 | 板楼,http://image1.ljcdn.com/310000-inspection/6ae9f361-d9e3-4f7e-86c3-54cf9e9f9763.jpg.296x216.jpg
20201223,徐汇,长桥,满三唯一，全明户型，小区中间位置，房东诚意出售新上,205万,1室0厅 | 29.22平米 | 南 | 简装 | 中楼层(共6层) | 1989年建 | 板楼,
20201223,徐汇,长桥,双南户型 南北朝向，户型方正，采光通风好房主自荐,280万,2室1厅 | 51.35平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-2eeb6e19-7e7d-454a-892f-6eeb18801237.png.296x216.jpg
20201223,徐汇,长桥,全明户型， 采光通风好，南北通,300万,1室1厅 | 44.5平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/635de60e-5cd4-4726-82f0-5da1f0afe4c7.png.296x216.jpg
