20201223,浦东,御桥,御桥张江前滩，大两房南北项，通风楼层佳房主自荐,820万,2室2厅 | 96.08平米 | 南 | 简装 | 中楼层(共26层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NIyLkzgJS_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥张江前滩  景观南北通 精装带车位 满五唯一 边套,999万,3室2厅 | 140.86平米 | 南 北 | 精装 | 中楼层(共18层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_owKzvo9ut_1.jpg.296x216.jpg
20201223,浦东,御桥,地杰一期，经典南北通两房，户型好，诚意出售！,980万,2室2厅 | 109.59平米 | 南 | 简装 | 18层 | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xsY1oIsJt_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥张江前滩+高楼层精装修+税费少+随时可看房主自荐,610万,2室2厅 | 94.61平米 | 南 | 精装 | 高楼层(共18层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_i9BBuabrn_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥张江前滩，万科经典三房，精装修，带车位新上,1290万,3室1厅 | 135.37平米 | 南 | 精装 | 18层 | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Qt8UH1HV9_1.jpg.296x216.jpg
20201223,浦东,御桥,空中复式+阳光房大露台 次新小区人车分流 看房随时房主自荐,925万,4室3厅 | 113.37平米 | 南 | 精装 | 高楼层(共22层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9PULiF16E_1.jpg.296x216.jpg
20201223,浦东,御桥,前滩康桥张江+房型正气+随时看房+诚意出售,350万,2室1厅 | 87.49平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5dj1ZxKoU_1.jpg.296x216.jpg
20201223,浦东,御桥,紧靠花园位置安静，大面积采光好，满五唯一税费少,780万,4室2厅 | 115.89平米 | 南 北 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mbIMYcu33_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥+张江+前滩，精装修+景观楼层+近地铁+看房方便房主自荐,1288万,3室2厅 | 147.96平米 | 南 | 精装 | 高楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6goywS9TA_1.jpg.296x216.jpg
20201223,浦东,御桥,中环 两室两厅两卫  全明格局 中间楼层  总价低,438万,2室2厅 | 97.11平米 | 南 北 | 简装 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bkW5HPPbu_1.jpg.296x216.jpg
20201223,浦东,御桥,大两房，双卫，诚意出售，拎包入住，人车分流，可签！房主自荐,645万,2室2厅 | 108.11平米 | 南 | 精装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6MQEvgfCF_1.jpg.296x216.jpg
20201223,浦东,御桥,张江+御桥+前滩+亲水湾金典小户型+总价低，诚意出售,445万,1室2厅 | 69.27平米 | 南 | 精装 | 低楼层(共17层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_irlpw9gRk_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥张江前滩+满五唯一+户型方正+配套齐全+税少,260万,1室1厅 | 56.99平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OM6slpYBf_1.jpg.296x216.jpg
20201223,浦东,御桥,雅颂精装两房 保养好 户型好 采光无影响 诚意出售房主自荐,578万,2室2厅 | 86.99平米 | 南 | 精装 | 低楼层(共14层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6aaiGjwhn_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥张江前滩+外环内两房+采光好+品质小区+位置佳房主自荐,470万,2室1厅 | 66.35平米 | 南 北 | 精装 | 11层 | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YGDu8CnDD_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥，张江，前滩，万科经典三房，精装修，位置佳,1100万,3室2厅 | 123.13平米 | 南 | 精装 | 16层 | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4A4WHYoSy_1.jpg.296x216.jpg
20201223,浦东,御桥,万科金色城市91＋10平三房，位置好！直接上建平房主自荐,1080万,3室1厅 | 91.08平米 | 南 | 精装 | 18层 | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3AYilMUb9_2.jpg.296x216.jpg
20201223,浦东,御桥,绿洲康城亲水湾(西区) 3室2厅 南,725万,3室2厅 | 122.53平米 | 南 | 精装 | 低楼层(共7层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fwRo1lMc9_1.jpg.296x216.jpg
20201223,浦东,御桥,前滩张江御桥 2019年交付次新房 万科精装修三房两卫,1205万,3室2厅 | 111.06平米 | 南 北 | 精装 | 低楼层(共18层) | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZzuPIK4mf_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥张江前滩+一手动迁税少+中间位置+诚意出售新上,770万,3室2厅 | 106.82平米 | 南 | 精装 | 低楼层(共18层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kcWYZ9s4p_1.jpg.296x216.jpg
20201223,浦东,御桥,小区总价低丨不靠路的临水小独栋，可以自己重装修,2150万,4室3厅 | 269.45平米 | 南 | 简装 | 低楼层(共2层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6nbbJwjse_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥张江前滩，房型正气，得房率高，随时看房.房主自荐,390万,3室2厅 | 102.9平米 | 东南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Xh4rkKzLl_1.jpg.296x216.jpg
20201223,浦东,御桥,张江御桥地铁三房+位置佳+好采光+满五唯一房主自荐,550万,3室2厅 | 93.65平米 | 南 北 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GHPRXLWfj_2.jpg.296x216.jpg
20201223,浦东,御桥,满五唯一，独门独户安静，门口楼梯间面积独享，带露台房主自荐,545万,2室2厅 | 73.79平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SZp48fHvR_1.jpg.296x216.jpg
20201223,浦东,御桥,楼层好 户型正气 飘窗+落地窗,460万,1室2厅 | 68.17平米 | 南 | 简装 | 中楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wU9Q9BnhX_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥张江前滩+楼层好 户型正气 飘窗+落地窗,450万,1室2厅 | 68.3平米 | 南 | 简装 | 高楼层(共10层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gl1yK9bQ6_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥前滩张江+精装全配+双卫设计+飞机户型+ 南北方正房主自荐,420万,3室2厅 | 99.95平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_v1vEQdQGF_1.jpg.296x216.jpg
20201223,浦东,御桥,康桥张江前滩板块+ 低楼层 税费少+外环内上车盘房主自荐,320万,2室1厅 | 72.84平米 | 南 | 精装 | 低楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5gW2ZgXHk_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥 张江 前滩+刚需必备好房 +飞机户型,391万,2室2厅 | 93.18平米 | 南 北 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Z9Tb5v9U4_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥，张江，前滩，地杰经典三房房主自荐,1200万,3室2厅 | 139.72平米 | 南 | 简装 | 18层 | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Z0dfEqtZm_1.jpg.296x216.jpg
20201223,浦东,御桥,12月重磅推荐：万科经典119+20平，南北直通，诚意出售房主自荐,1401万,4室2厅 | 120.16平米 | 南 | 精装 | 18层 | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_O4W7rMqjX_2.jpg.296x216.jpg
20201223,浦东,御桥,御桥张江前滩+有地下车位+精装修ZY空调,818万,3室2厅 | 100平米 | 南 | 精装 | 高楼层(共14层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aq0ArtZT5_2.jpg.296x216.jpg
20201223,浦东,御桥,御桥张江前滩+南北通户型双卫+满五年+方便看房房主自荐,720万,3室2厅 | 130.98平米 | 南 北 | 毛坯 | 低楼层(共10层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_V3RAZ4ikb_1.jpg.296x216.jpg
20201223,浦东,御桥,金色中环  御桥民康苑  小区C位三房  动迁税费低房主自荐,780万,3室2厅 | 108.14平米 | 东 南 | 精装 | 低楼层(共16层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ecQoUd8zo_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥+张江+前滩馨华苑南北通透大两房,620万,2室2厅 | 80.69平米 | 南 北 | 简装 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Sb3RVebY6_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥张江前滩+房型阔气+11/18号地铁双轨+南北通+地暖,485万,3室2厅 | 120.71平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9E7GINeRD_1.jpg.296x216.jpg
20201223,浦东,御桥,前滩御桥张江，19年次新房，自住精装保养好带车位,1315万,3室2厅 | 111.93平米 | 南 北 | 精装 | 高楼层(共14层) | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xOYr7f7j4_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥前滩张江+特殊户型 两房两卫 南北通透 通风效果好房主自荐,580万,2室2厅 | 122.05平米 | 南 北 | 简装 | 低楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hTf6KV18p_1.jpg.296x216.jpg
20201223,浦东,御桥,御桥+张江+前滩（满五唯一税费少，景观房，采光好）房主自荐,860万,2室2厅 | 103.05平米 | 南 | 精装 | 低楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_S8zLZPeQ9_1.jpg.296x216.jpg
20201223,浦东,御桥,落地采光，南北全明，看房方便，诚心出售，前后无遮挡,1300万,4室3厅 | 202平米 | 南 | 精装 | 低楼层(共4层) | 2000年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20161019/51ede49f-ce4b-4492-b852-8623ba7f10d7.jpg.296x216.jpg
20201223,浦东,御桥,北通户型，看房方便，诚心出售，前后无遮挡，环境优美,1250万,5室3厅 | 179.83平米 | 南 | 简装 | 低楼层(共4层) | 2000年建 | 板楼,http://image1.ljcdn.com/310000-inspection/c9fa0854-14d2-4d70-b638-2bc040bfc655.jpg.296x216.jpg
20201223,浦东,御桥,中间位置私享花园，全屋地暖，养眼温馨，可直接入住,1550万,3室3厅 | 200.18平米 | 南 北 | 精装 | 低楼层(共4层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/af963f5d0467ffaf40f75e1593c5c547-043.jpg.296x216.jpg
20201223,浦东,御桥,中环独栋，面积大，单价低，户型正气，屋况保养好,3390万,6室3厅 | 523.47平米 | 南 | 精装 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160302/8c21fc09-2d32-4448-a167-a0c518976f10.jpg.296x216.jpg
20201223,浦东,御桥,张江+御桥+前滩，小3房，高区，景观房，纯毛坯,545万,3室2厅 | 99平米 | 南 | 精装 | 高楼层(共23层) | 2015年建 | 板楼,
20201223,浦东,御桥,地杰国际城F欧香四季 3室3厅 南房主自荐,1490万,3室3厅 | 150.31平米 | 南 | 精装 | 16层 | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/fd6f55e3-79b2-4208-92dd-3e7ec4878732.jpg.296x216.jpg
20201223,浦东,御桥,中环独栋 临河精装！在这里我看见了诗和远方！,2650万,4室3厅 | 348.33平米 | 南 | 精装 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/6581acdc-6d29-48ec-b2da-4b1fa4654379.jpg.296x216.jpg
20201223,浦东,御桥,罗山绿洲 5室2厅 南,3350万,5室2厅 | 406.15平米 | 南 | 精装 | 低楼层(共2层) | 2003年建 | 板楼,
20201223,浦东,御桥,康桥张江+满五年+高楼层+诚意出售,455万,3室2厅 | 111.19平米 | 南 北 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/1f6cde9e-c150-4235-94c7-129d9ed99b62.png.296x216.jpg
20201223,浦东,御桥,品质小区南北中高层两房 配套齐全 交通便利,666万,2室2厅 | 100.04平米 | 南 | 精装 | 中楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20161107/2aa87d04-c878-4d5f-9a88-118d0b31c9c5.jpg.296x216.jpg
20201223,浦东,御桥,独栋别墅，地上两层，南进门，占地700平，诚意出售。,2600万,5室3厅 | 333.76平米 | 南 | 简装 | 低楼层(共2层) | 2002年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/1119f03c-3f30-4f2c-b87a-a3a59b17ae38.png.296x216.jpg
20201223,浦东,御桥,经典花园(别墅) 5室3厅 南 北,1500万,5室3厅 | 231.22平米 | 南 北 | 简装 | 低楼层(共4层) | 2001年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/76eaefb0-582e-44b1-a107-ddd6421b2104.png.296x216.jpg
20201223,浦东,御桥,总价低+地铁近+低楼层不用爬楼,550万,3室1厅 | 74.78平米 | 南 | 简装 | 低楼层(共6层) | 1997年建 | 板楼,
20201223,浦东,御桥,小区央位 南花园 南临水 晨曦沐浴阳光雨露,3200万,5室2厅 | 385.86平米 | 南 | 精装 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/x-se/310000-frame/7f57350c-7c15-4fac-9a18-0b6decafc267.png.296x216.jpg
20201223,浦东,御桥,此房户型方正，南北通透，格局好。,410万,3室2厅 | 99.95平米 | 南 北 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/7b1772e8-3965-4b76-ba7f-b65db69d6ffb.png.296x216.jpg
20201223,浦东,御桥,地杰国际城F欧香四季 3室2厅 南,1210万,3室2厅 | 124.71平米 | 南 | 简装 | 18层 | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/5fb69f84-fdc6-4ffc-8464-43a18ec6a61a.png.296x216.jpg
20201223,浦东,御桥,御桥+前滩张江一手动迁+满五税费低+可塑户型+得房率高,350万,1室1厅 | 52.86平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hbN4CROxs_1.jpg.296x216.jpg
20201223,浦东,御桥,一手动迁，满五唯一，固定租赁车位，业主诚意出售,450万,2室1厅 | 62.7平米 | 南 | 简装 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jpaYlQFcw_1.jpg.296x216.jpg
20201223,浦东,御桥,单价低面积大，业主诚心卖，商品房,800万,4室2厅 | 115.79平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7WdNzBP9t_1.jpg.296x216.jpg
20201223,浦东,御桥,民乐苑电梯一房，交通便利，单价便宜，诚心出售。房主自荐,450万,1室1厅 | 59.32平米 | 南 | 简装 | 中楼层(共14层) | 2005年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_3x7INVwpf_1.jpg.296x216.jpg
20201223,浦东,御桥,南北通大四房 户型好 单价低 次新房  可自由装修,1680万,4室2厅 | 284平米 | 南 | 毛坯 | 中楼层(共18层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-99c1e72e-d4aa-419d-89c0-16c448205318.jpg.296x216.jpg
20201223,浦东,御桥,御桥前滩张江+大四房 少有户型 玄关 三代同堂诚意出售,860万,4室2厅 | 166.69平米 | 南 北 | 简装 | 低楼层(共17层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-fc27f2a6-df4b-4673-b6af-4f75747f013b.jpg.296x216.jpg
20201223,浦东,御桥,东方御水湾 5室3厅 南 北,1720万,5室3厅 | 260.46平米 | 南 北 | 简装 | 低楼层(共3层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/fa9249ef88998abf005ceae628f64116-034.jpg.296x216.jpg
20201223,浦东,御桥,三房朝南+户型方正+采光好+满五年房主自荐,408万,3室2厅 | 95.61平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/fb69d036-813e-4dc7-b771-ede4f0aab91a.png.296x216.jpg
20201223,浦东,御桥,御桥张江前滩 金色中环 南北通大三房 高层景观 位置好新上,820万,3室2厅 | 130.23平米 | 南 北 | 精装 | 高楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/1dcf2376-800b-433a-bb4b-ce57e7306c3a.png.296x216.jpg
20201223,浦东,御桥,前滩御桥张江+附阁楼+房型正气+诚意出售,495万,4室2厅 | 120.41平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/4cd548f7-d43e-46ff-8f40-f18aa6ebb7af.png.296x216.jpg
20201223,浦东,御桥,2012年新小区，无增值税，南北户型，御桥地铁站,550万,2室2厅 | 86.66平米 | 南 | 简装 | 11层 | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/aec2e4db-b3fa-4ce5-9f43-211ec418f707.png.296x216.jpg
20201223,浦东,御桥,前滩+张江+御桥 中外环且带天井利用率高，位置好,520万,3室2厅 | 118.8平米 | 南 | 简装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/b9754339-cef2-4b61-9739-9b3252ca0de9.jpg.296x216.jpg
20201223,浦东,御桥,前滩御桥张江+11、18双轨交汇+精装修+业主诚意出售,415万,2室2厅 | 62.7平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/60b08e8e-5218-42e8-8da7-5ca5026cc481.png.296x216.jpg
