20201223,浦东,康桥,税费少买入价高精装修一房楼层好视野好万科物业近地铁必看好房,388万,1室2厅 | 66.69平米 | 南 | 精装 | 高楼层(共18层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yQerSWfAM_1.jpg.296x216.jpg
20201223,浦东,康桥,美林小城 南北通户型  电梯两房必看好房,445万,2室2厅 | 95.58平米 | 南 北 | 精装 | 中楼层(共14层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZizqxpP0k_1.jpg.296x216.jpg
20201223,浦东,康桥,中高楼层，户型方正， 看房方便。必看好房,510万,3室2厅 | 115.21平米 | 南 | 毛坯 | 中楼层(共13层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dyEFR2pyb_1.jpg.296x216.jpg
20201223,浦东,康桥,张江南、税费低、电梯中间楼层、全明采光必看好房,267万,2室2厅 | 74.91平米 | 南 | 简装 | 中楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_H94PrxfiY_1.jpg.296x216.jpg
20201223,浦东,康桥,南北通户型，主卧带飘窗，次卧带阳台 客厅南北通风必看好房,520万,3室2厅 | 129.23平米 | 南 | 毛坯 | 高楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6PqAX8t6E_2.jpg.296x216.jpg
20201223,浦东,康桥,房子是带阁楼的，精装修的，拎包入住的。必看好房,285万,2室1厅 | 72.11平米 | 南 | 精装 | 高楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-541fb38a-49ea-4ce8-a50d-abbba5a36ff0.jpg.296x216.jpg
20201223,浦东,康桥,房子非顶楼一手动迁，一房南一房北，税费少，诚心出售必看好房,290万,2室1厅 | 74.64平米 | 南 | 毛坯 | 高楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qqVZ5Jxn8_1.jpg.296x216.jpg
20201223,浦东,康桥,张江康桥 18号线电梯商品房  精装修带地暖 税费少必看好房,435万,2室1厅 | 103.69平米 | 南 | 精装 | 低楼层(共16层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kaH8WDK36_1.jpg.296x216.jpg
20201223,浦东,康桥,张江南 采光好 业主置换诚意出售五年唯一税费少必看好房,309万,2室2厅 | 74.5平米 | 南 北 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BZS7phsbU_1.jpg.296x216.jpg
20201223,浦东,康桥,张江南，锦园又一好房，楼层位置好，采光通风佳。必看好房,312万,2室2厅 | 75.83平米 | 南 | 精装 | 中楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_COjek9jIF_1.jpg.296x216.jpg
20201223,浦东,康桥,15年竣工，次新一手动迁房，户型正气必看好房,246万,1室1厅 | 57.54平米 | 南 北 | 简装 | 中楼层(共5层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mYiOssZjU_1.jpg.296x216.jpg
20201223,浦东,康桥,张江康桥+18号线地铁+联排别墅必看好房,1130万,3室2厅 | 179平米 | 南 | 精装 | 低楼层(共3层) | 2001年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/f86cb8d9d0a6005702cc57c652f1b8c3-013.jpg.296x216.jpg
20201223,浦东,康桥,南北通，婚房装修，装修2年，买进价高，配套设施齐全必看好房,320万,2室2厅 | 77.45平米 | 南 | 精装 | 低楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/cdff892f-8d28-4124-9b88-73ce04f33a1e.png.296x216.jpg
20201223,浦东,康桥,康桥 张江前滩 18号线 万科物业 品质小区 看房便利房主自荐,730万,3室2厅 | 132.15平米 | 南 北 | 毛坯 | 低楼层(共16层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/rsp_pic_upload96459078-697a-43b8-b627-3b344b798057.jpg.296x216.jpg
20201223,浦东,康桥,小区必看：奢华装修，保养如新，南花园500平，税费少,2700万,3室2厅 | 313平米 | 南 | 精装 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/prod-69990798-9820-408a-850a-724ddc58b1c4.jpg.296x216.jpg
20201223,浦东,康桥,张江康桥+18号线  独栋别墅房东诚心出售位置不错,1690万,5室3厅 | 268.04平米 | 南 | 简装 | 低楼层(共3层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JarEMTShw_1.jpg.296x216.jpg
20201223,浦东,康桥,地铁口，花园房，满五唯一，税费少新上,420万,2室2厅 | 84.34平米 | 南 | 简装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_q3zBDPgln_1.jpg.296x216.jpg
20201223,浦东,康桥,近18号线 张江南 大润发旁 南北通两房 位置好新上,440万,2室2厅 | 96.2平米 | 南 北 | 简装 | 中楼层(共12层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9a56nahMn_1.jpg.296x216.jpg
20201223,浦东,康桥,海尚康庭 2室1厅 南 北新上,288万,2室1厅 | 77.14平米 | 南 北 | 精装 | 高楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oG0cx6A2E_1.jpg.296x216.jpg
20201223,浦东,康桥,一手动迁 满五年 南北通户型 中间楼层 近地铁房主自荐,365万,3室2厅 | 93.21平米 | 南 北 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_crwnDKQW4_1.jpg.296x216.jpg
20201223,浦东,康桥,精装修，满五唯一，南北，通.。新上,278万,2室2厅 | 73.56平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Sn5JUi8AX_1.jpg.296x216.jpg
20201223,浦东,康桥,张江康桥+地铁18号线+电梯商品房+精装修税少新上,610万,3室2厅 | 120.18平米 | 南 | 精装 | 中楼层(共12层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZFodNk52m_1.jpg.296x216.jpg
20201223,浦东,康桥,满五唯一 精装修 带花园 随时看房新上,310万,2室2厅 | 74.68平米 | 南 | 精装 | 低楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_k4lPzGJlk_1.jpg.296x216.jpg
20201223,浦东,康桥,18号线地铁口+小区央位+非底层+满五唯一+采光无遮挡房主自荐,382万,2室2厅 | 77.6平米 | 南 北 | 简装 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sSZ6gQbIc_1.jpg.296x216.jpg
20201223,浦东,康桥,中间楼层装修可，前后无遮采光优房主自荐,320万,2室1厅 | 75平米 | 南 | 简装 | 中楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tZJGser2F_1.jpg.296x216.jpg
20201223,浦东,康桥,张江康桥+18号线地铁+房龄新+二期高品质边套三房,518万,3室2厅 | 103.08平米 | 南 | 毛坯 | 中楼层(共16层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_04LdceLfv_1.jpg.296x216.jpg
20201223,浦东,康桥,南北通透，精装修，税费少，看房方便 11号秀沿路地铁房主自荐,218万,1室1厅 | 52.4平米 | 南 北 | 精装 | 中楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mQUPzfilH_1.jpg.296x216.jpg
20201223,浦东,康桥,秀怡苑 张江南11号线本房，次新房，大三房房主自荐,449.9万,3室2厅 | 112.76平米 | 南 北 东 | 简装 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_W9rQlubSt_1.jpg.296x216.jpg
20201223,浦东,康桥,十二大安心服务承诺，安心保驾护航房主自荐,255万,2室1厅 | 69.16平米 | 南 | 精装 | 低楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-47bffaee-6b41-4468-98bd-eb9b69bbefaa.png.296x216.jpg
20201223,浦东,康桥,绿地康桥新苑 3室2厅 南 北,540万,3室2厅 | 117.52平米 | 南 北 | 精装 | 低楼层(共13层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4awyiSj4Y_1.jpg.296x216.jpg
20201223,浦东,康桥,汤巷2期 电梯精装高区  拎包可入职 诚意出售  看房便房主自荐,385万,2室2厅 | 82.84平米 | 南 | 其他 | 中楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_S40Qx99Hu_1.jpg.296x216.jpg
20201223,浦东,康桥,张江辐射区，户型好，得房率高，动静分离新上,430万,2室2厅 | 80.76平米 | 南 | 精装 | 中楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GYiu9mWh7_1.jpg.296x216.jpg
20201223,浦东,康桥,张江+18号线地铁+高层复式大平层，附大露台景观房,980万,4室2厅 | 235平米 | 南 | 毛坯 | 高楼层(共12层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TTe8bSmDF_1.jpg.296x216.jpg
20201223,浦东,康桥,临河位置安静，满五年，看房随时方便,375万,2室2厅 | 79.84平米 | 南 | 精装 | 中楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ocD2ryepO_1.jpg.296x216.jpg
20201223,浦东,康桥,一手动迁满五唯一，看房有钥匙。楼层好，非顶楼房主自荐,328万,2室2厅 | 75.83平米 | 南 | 精装 | 高楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eousQ5zwI_1.jpg.296x216.jpg
20201223,浦东,康桥,楼层楼栋位置好，采光好、通风佳，看房方便，随时可看,288万,2室2厅 | 75.64平米 | 南 | 精装 | 高楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Qy4Edas1L_1.jpg.296x216.jpg
20201223,浦东,康桥,高层精装河景房，落地视野一览无余，居家好位置房主自荐,296万,2室2厅 | 75.64平米 | 东 | 精装 | 高楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KiqiDqUgG_1.jpg.296x216.jpg
20201223,浦东,康桥,海尚康庭 2室1厅 南 北,265万,2室1厅 | 74.91平米 | 南 北 | 简装 | 中楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1pJlHa9sb_1.jpg.296x216.jpg
20201223,浦东,康桥,双秀西园 2室2厅 南,394万,2室2厅 | 87.52平米 | 南 | 精装 | 中楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pR0J1QwkY_1.jpg.296x216.jpg
20201223,浦东,康桥,小区花园位置，看房方便，业主诚心出售，税费少房主自荐,349万,2室1厅 | 80.38平米 | 南 | 精装 | 中楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oCtuj1Wla_1.jpg.296x216.jpg
20201223,浦东,康桥,绿地康桥新苑 2室2厅 南 北,400万,2室2厅 | 89.89平米 | 南 北 | 精装 | 低楼层(共12层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jxEkgIjSS_1.jpg.296x216.jpg
20201223,浦东,康桥,小区花园位置，业主自住精装修，房东诚心出售房主自荐,285万,2室2厅 | 72.27平米 | 南 北 | 精装 | 高楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_seqgvvmIO_1.jpg.296x216.jpg
20201223,浦东,康桥,临河小高层  满五唯一  精致三房，新上,325万,3室1厅 | 90.36平米 | 南 | 其他 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_9a60AxLZ1_1.jpg.296x216.jpg
20201223,浦东,康桥,此房是满五唯一，没有个税，业主诚心置换，看房方便,330万,3室2厅 | 88平米 | 南 北 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-9a612add-d92c-4d08-9273-881253caf783.jpg.296x216.jpg
20201223,浦东,康桥,美林小城 4室2厅 南 北房主自荐,580万,4室2厅 | 107.31平米 | 南 北 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_37WYSurqf_1.jpg.296x216.jpg
20201223,浦东,康桥,边套花园大，方便看房，靠河临绿化带，价格可谈,2878万,4室2厅 | 324.43平米 | 南 | 精装 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_Y1mRPB9Uo_2.jpg.296x216.jpg
20201223,浦东,康桥,中芯位置独栋+大花园，价格有空间！新装修，税费少,3050万,4室3厅 | 324.43平米 | 南 | 精装 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_HOFfH3426_1.jpg.296x216.jpg
20201223,浦东,康桥,顶楼复式 精装修 可拎包入住 满五年房主自荐,560万,4室2厅 | 135.69平米 | 南 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_z4vSCoE2Q_1.jpg.296x216.jpg
20201223,浦东,康桥,绿宝园馥庭 4室2厅 南,1960万,4室2厅 | 330平米 | 南 | 精装 | 3层 | 2014年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_7B8fkajU9_1.jpg.296x216.jpg
20201223,浦东,康桥,临河 联排  有露台   地上三层   小区。。位置,1480万,4室2厅 | 231.41平米 | 南 | 精装 | 3层 | 2006年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_23V90BzVk_1.jpg.296x216.jpg
20201223,浦东,康桥,康桥半岛翠庭别墅开发商样板房小区中新位置南花园,4500万,5室3厅 | 390.16平米 | 南 北 | 精装 | 低楼层(共2层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ibF4kUaKP_1.jpg.296x216.jpg
20201223,浦东,康桥,楼龄新+税费少（一手动迁，满五唯一）+物业管理好,390万,2室2厅 | 89.58平米 | 南 | 毛坯 | 低楼层(共11层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DOYy5akph_1.jpg.296x216.jpg
20201223,浦东,康桥,精装修 税费少 楼层视野俱佳 看房随时房主自荐,228万,1室1厅 | 55.01平米 | 南 | 精装 | 高楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RUClVmDU7_1.jpg.296x216.jpg
20201223,浦东,康桥,双秀北园 3室2厅 南 北,535万,3室2厅 | 132.18平米 | 南 北 | 精装 | 中楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IZ1ymhQh1_1.jpg.296x216.jpg
20201223,浦东,康桥,张江康桥18号线电梯商品房，顶楼复式，精装修拎包入住,900万,4室2厅 | 235平米 | 南 | 简装 | 高楼层(共12层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_MG5U1TMPb_1.jpg.296x216.jpg
20201223,浦东,康桥,张江南板块，近11号线秀沿路，满五年，诚心出售随时看房主自荐,270万,2室1厅 | 73.26平米 | 南 | 简装 | 低楼层(共5层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kTCpPc0TY_1.jpg.296x216.jpg
20201223,浦东,康桥,达城锦园小区房源位置及分布介绍。,312万,2室1厅 | 75.83平米 | 南 | 简装 | 低楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vkylgqpa1_1.jpg.296x216.jpg
20201223,浦东,康桥,全明3房带阁楼 户型正气 业主诚意出售房主自荐,325万,3室2厅 | 90.51平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PvZ6AoR0x_1.jpg.296x216.jpg
20201223,浦东,康桥,康桥前滩张江+南北通+精装全配+诚意卖+位置好采光好！,378万,2室2厅 | 76.31平米 | 南 北 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7YomTlWhL_1.jpg.296x216.jpg
20201223,浦东,康桥,康桥张江前滩 18号线地铁口 南北通3房 万科物业,505万,3室2厅 | 102.37平米 | 南 北 | 简装 | 低楼层(共18层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_R704BNwI3_1.jpg.296x216.jpg
20201223,浦东,康桥,南北通户型，中间楼层，可塑空间大，无遮挡，采光好房主自荐,300万,2室2厅 | 81.19平米 | 南 | 毛坯 | 中楼层(共5层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kG9ByZ3ba_1.jpg.296x216.jpg
20201223,浦东,康桥,动迁免增值税 一楼带花园 诚心出售房主自荐,480万,3室2厅 | 97.83平米 | 南 | 毛坯 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Mdg4TxuXd_1.jpg.296x216.jpg
20201223,浦东,康桥,满五年+事业好+业主诚意出售+看房随时+户型正气,415万,2室2厅 | 97.13平米 | 南 | 精装 | 低楼层(共14层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Dxby2vL0E_1.jpg.296x216.jpg
20201223,浦东,康桥,中间楼层，采光视野好，次卧大，南北正通，随时看房新上,350万,2室1厅 | 79.08平米 | 南 | 精装 | 中楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xcuGRt2Wa_1.jpg.296x216.jpg
20201223,浦东,康桥,张江南，前滩辐射区，遥看陆家嘴，三房诚意出售,580万,3室2厅 | 115.21平米 | 南 | 简装 | 高楼层(共13层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tprspArlZ_1.jpg.296x216.jpg
20201223,浦东,康桥,满五唯一，精装两房。户型方正，采光良好房主自荐,288万,2室1厅 | 74.09平米 | 南 | 精装 | 高楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jzvVmRZhD_1.jpg.296x216.jpg
20201223,浦东,康桥,张江康桥+18号线地铁商品房 满五唯一 楼层好,448万,2室2厅 | 100.07平米 | 南 | 精装 | 中楼层(共16层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_maJ78WAOb_1.jpg.296x216.jpg
20201223,浦东,康桥,康桥张江前滩版块+户型好总价低+看房方便业主诚心,315万,2室2厅 | 71平米 | 南 | 精装 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3ETN4qxpr_1.jpg.296x216.jpg
20201223,浦东,康桥,海尚乐苑  高楼层 采光好 双南户型房主自荐,330万,2室1厅 | 75.03平米 | 南 | 精装 | 高楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_j0pbRCC8h_1.jpg.296x216.jpg
20201223,浦东,康桥,精装2年 拎包入住 只有契税 看房方便,240万,1室1厅 | 55.01平米 | 南 | 精装 | 低楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_unuLBcZPo_1.jpg.296x216.jpg
20201223,浦东,康桥,2层独栋别墅，北进门南花园120平！房主自荐,1350万,4室2厅 | 211.76平米 | 南 | 精装 | 低楼层(共2层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QwLaS6KFF_1.jpg.296x216.jpg
20201223,浦东,康桥,电梯高层 采光好房型正 靠地铁房主自荐,325万,2室2厅 | 64.75平米 | 南 北 | 简装 | 低楼层(共14层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-5b9fbc52-23a3-4e24-b90e-8b1715c336bc.jpg.296x216.jpg
20201223,浦东,康桥,视野开阔，采光充足，通风好，有钥匙看房方便房主自荐,206万,1室1厅 | 59.34平米 | 南 | 简装 | 低楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nAV3tH6au_1.jpg.296x216.jpg
20201223,浦东,康桥,房子精装修，可以拎包入住。采光良好，视野开阔房主自荐,269万,2室1厅 | 74.91平米 | 南 | 精装 | 低楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5RzB7Ytb0_1.jpg.296x216.jpg
20201223,浦东,康桥,永乐门口小一房，免增值税，位置安静房主自荐,250万,1室1厅 | 56.11平米 | 南 | 简装 | 低楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KLImYBpqn_1.jpg.296x216.jpg
20201223,浦东,康桥,小区中间位置，带阁楼，可根据自己风格装修。房主自荐,255万,2室2厅 | 72.27平米 | 南 北 | 毛坯 | 高楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LdwqbNcvZ_1.jpg.296x216.jpg
20201223,浦东,康桥,万达旁  电梯复式 小区中间位置  出行方便 带一个露台房主自荐,520万,4室2厅 | 94.11平米 | 南 | 精装 | 高楼层(共14层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_w0nUN1QuA_1.jpg.296x216.jpg
20201223,浦东,康桥,房子满五唯一，离小区门口近，可以拎包入住。房主自荐,470万,2室2厅 | 94.11平米 | 南 | 精装 | 中楼层(共14层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1RC44aGMK_1.jpg.296x216.jpg
20201223,浦东,康桥,中邦城市精装两房万科物业半人车分流环境好房主自荐,520万,2室2厅 | 97.94平米 | 南 | 精装 | 低楼层(共12层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JWWP0uBkv_1.jpg.296x216.jpg
