20201223,青浦,徐泾,国展旁双拼别墅，大栋距停车方便，近2号和17号地铁,1280万,5室2厅 | 188.4平米 | 南 | 精装 | 2层 | 1995年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_1Ry6MjsR9_1.jpg.296x216.jpg
20201223,青浦,徐泾,虹桥区：次新法式别墅，挑高客厅，人车分流，拎包入住,2480万,8室4厅 | 491.76平米 | 南 | 精装 | 3层  | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_gjx6KRWtO.jpg.296x216.jpg
20201223,青浦,徐泾,满五唯一，屋况好采光好，诚意出售，看房提前约,1800万,5室2厅 | 366.74平米 | 南 | 精装 | 3层 | 2010年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_iRBGeY9Bo_1.jpg.296x216.jpg
20201223,青浦,徐泾,新装修 业主自住装修 现代简约风格 拎包入住,1600万,4室2厅 | 196.21平米 | 南 | 精装 | 3层 | 2001年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_6I5r2dYjR_1.jpg.296x216.jpg
20201223,青浦,徐泾,邻河独栋别墅，原始毛坯户型，面宽宽，进深短，采光好,3900万,5室2厅 | 522.09平米 | 南 | 毛坯 | 2层 | 2013年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_2tSQ8Ahdu_1.jpg.296x216.jpg
20201223,青浦,徐泾,小区中.心位置 南临水 豪.华装修 拎包入住 看房方便,1494万,3室2厅 | 226.94平米 | 南 | 精装 | 3层 | 2010年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_J2BvCZzBF_1.jpg.296x216.jpg
20201223,青浦,徐泾,仁恒西郊大户型带地下室全新基本未住近地铁,1850万,5室2厅 | 276平米 | 南 | 精装 | 低楼层(共19层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pd6PAb65L_1.jpg.296x216.jpg
20201223,青浦,徐泾,全新装修，拎包入住，田园风格园林，挑空客厅全明采光,2450万,6室2厅 | 470.06平米 | 南 | 精装 | 3层  | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_qzzwV9b9z.jpg.296x216.jpg
20201223,青浦,徐泾,夏都小镇旁 北进门 南花园 南临河 全朝南户型 温馨,2300万,5室3厅 | 235.5平米 | 南 北 | 精装 | 2层  | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/64a9060b-8495-495b-87bd-9fc81ba0f0ea_1000.jpg.296x216.jpg
20201223,青浦,徐泾,海珀晶华(二期) 4室2厅 南,1890万,4室2厅 | 359.85平米 | 南 | 简装 | 2层 | 2015年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_6NwOSKUlO_2.jpg.296x216.jpg
20201223,青浦,徐泾,业主诚意出售，自住精装修，二手买进税费少！,785万,3室2厅 | 114.4平米 | 东南 | 精装 | 3层 | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lRMK69fsn_1.jpg.296x216.jpg
20201223,青浦,徐泾,南进门南花园，北临河，小区在售花园top,2398万,6室3厅 | 329.98平米 | 南 | 精装 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_WB1OQ2sbM_1.jpg.296x216.jpg
20201223,青浦,徐泾,金地物业 顶楼复式 满五唯一 大虹桥板块,860万,4室2厅 | 215.52平米 | 南 北 | 毛坯 | 11层 | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZR1YxVkhQ.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥版块亅花园洋房社区亅双开间朝南亅拎包入住房主自荐,276万,2室2厅 | 93.19平米 | 南 北 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ts01ru68m_1.jpg.296x216.jpg
20201223,青浦,徐泾,仅契税|买进比卖出高|精装修4年|中间楼层|拎包入住房主自荐,340万,2室1厅 | 88.29平米 | 南 | 精装 | 中楼层(共7层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vIPhZf5hD_1.jpg.296x216.jpg
20201223,青浦,徐泾,双南户型，中间楼层，离出口近，出行方便房主自荐,265万,2室1厅 | 86.61平米 | 南 | 精装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YPTqC9dZM_1.jpg.296x216.jpg
20201223,青浦,徐泾,业主信任链家，原始户型，西北邻水，地上三层大露台,3800万,5室2厅 | 443.53平米 | 南 | 毛坯 | 2层 | 2013年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_rgH92vQHj_1.jpg.296x216.jpg
20201223,青浦,徐泾,别墅小区环境好，三面采光宜居住，满五唯一税费低新上,265万,1室2厅 | 66.62平米 | 南 | 精装 | 低楼层(共3层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-01bc1d0f-ed5c-4e88-b969-5212063a37f7.jpg.296x216.jpg
20201223,青浦,徐泾,捷克小区4期 15年次新房 税费少 楼层位置好 房型正,590万,3室2厅 | 144.63平米 | 南 | 简装 | 中楼层(共9层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wUqQWo92G_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥板块，次新小区，花园小区，人车人流,425万,3室2厅 | 89.46平米 | 南 北 | 精装 | 中楼层(共11层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VA5VFeTEx_1.jpg.296x216.jpg
20201223,青浦,徐泾,大三房，业主置换，简单装修，超大阳,430万,3室2厅 | 127.9平米 | 南 | 简装 | 中楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DMsU37v2i_1.jpg.296x216.jpg
20201223,青浦,徐泾,上海豪都国际花园(公寓) 4室2厅 南 北,455万,4室2厅 | 139.74平米 | 南 北 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ibe0WvbWD_1.jpg.296x216.jpg
20201223,青浦,徐泾,交通便利 小区环境不错 房子户型正 采光好,900万,4室2厅 | 163.21平米 | 南 北 | 精装 | 下叠(共4层) | 2001年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_IXwJDLmoG_1.jpg.296x216.jpg
20201223,青浦,徐泾,洋房社区 一梯一户 私密性好 户型方正 景观位置楼层,1120万,5室2厅 | 207平米 | 南 | 精装 | 5层 | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vy9w7bkKb_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥花园洋房|全明户型|户型方正|设施齐全|视野开阔,263万,2室1厅 | 86.61平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pMkYJjMUs_1.jpg.296x216.jpg
20201223,青浦,徐泾,满二|产权明晰|业主置换|诚意出售,540万,2室2厅 | 87.6平米 | 南 北 | 精装 | 中楼层(共12层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BTPBEwlWI_1.jpg.296x216.jpg
20201223,青浦,徐泾,满五唯一 | 户型通透 | 地理位置好 | 阳光房房主自荐,279万,2室2厅 | 85.35平米 | 南 北 | 简装 | 低楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ra93VkrGn_1.jpg.296x216.jpg
20201223,青浦,徐泾,面积大，户型正，位置好，视野开阔。,366万,3室2厅 | 127.9平米 | 南 | 简装 | 高楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BsYgrlOwS_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥，满五唯一，大金空调，业主自住，另售产权车位,445万,2室2厅 | 90.16平米 | 南 北 | 精装 | 中楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Haghc7rSI_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥17号地铁口叠加别墅，精装修，业主自住看房方便房主自荐,800万,3室2厅 | 181平米 | 南 | 精装 | 3层 | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TmOCdNArG_1.jpg.296x216.jpg
20201223,青浦,徐泾,大三房，南北通透，业主置换大三房房主自荐,443万,3室2厅 | 127.12平米 | 南 北 | 精装 | 低楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_L89yW8O66_1.jpg.296x216.jpg
20201223,青浦,徐泾,自住精装带地暖南北朝向两房诚售,335万,2室1厅 | 88.9平米 | 南 北 | 精装 | 低楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7UQzHCuAL_1.jpg.296x216.jpg
20201223,青浦,徐泾,满五唯一，热卖双南毛坯|采光很好|微风凉爽,435万,2室2厅 | 90平米 | 南 | 毛坯 | 中楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FPRAhA7jR_1.jpg.296x216.jpg
20201223,青浦,徐泾,中建锦绣天地 3室2厅 南,580万,3室2厅 | 88.6平米 | 南 | 毛坯 | 中楼层(共14层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Q3SfltHy7_1.jpg.296x216.jpg
20201223,青浦,徐泾,17号线沿线 视野开阔大三房  双南户型大客厅,710万,3室2厅 | 161.52平米 | 南 | 精装 | 12层 | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-5861b459-c037-45dc-a3f2-3cb6aed134dc.jpg.296x216.jpg
20201223,青浦,徐泾,金地平墅，带地下室及花园，香港业主诚售，满5年唯一,1750万,4室3厅 | 473.31平米 | 南 | 精装 | 低楼层(共4层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-94646feb-bb55-4dfb-b091-41435b6a53b7.jpg.296x216.jpg
20201223,青浦,徐泾,自住精装修，满五年，花园占地2亩地，栋距开阔。,3000万,5室3厅 | 515.26平米 | 南 | 精装 | 2层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_wtXYvjFjO_1.jpg.296x216.jpg
20201223,青浦,徐泾,一期B户型，纯地上380平，北进门南花园，中间临绿化,3000万,4室2厅 | 380平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_v0O0qHfHf_1.jpg.296x216.jpg
20201223,青浦,徐泾,四房大虹桥地铁口，小区园林设计，精装修新风空调地暖,630万,4室2厅 | 200平米 | 南 北 | 精装 | 6层 | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_diBbzzo4J_1.jpg.296x216.jpg
20201223,青浦,徐泾,国展旁，近会所，产权清晰，东花园，看房方便。,1795万,4室2厅 | 322.36平米 | 南 | 精装 | 3层 | 2001年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_C2zzeUuA2_1.jpg.296x216.jpg
20201223,青浦,徐泾,低于一手新房子在售的价格，好位置，大豪品质,3180万,5室2厅 | 376.48平米 | 南 | 毛坯 | 2层 | 2012年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_Ab1mUlH82.jpg.296x216.jpg
20201223,青浦,徐泾,小区在卖总价低，诚意度高的房源，挑高客厅朝南户型,1750万,4室2厅 | 289.65平米 | 南 | 简装 | 3层 | 2000年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_I6WHODCUd_1.jpg.296x216.jpg
20201223,青浦,徐泾,观庭一期独栋 大花园 室内双车库好停车 位置佳,2300万,4室3厅 | 476.04平米 | 南 北 | 精装 | 2层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_dE5MILmsy_1.jpg.296x216.jpg
20201223,青浦,徐泾,北进门 南花园  南临河 纯地上二层  私密性佳,3500万,4室2厅 | 420.53平米 | 南 | 其他 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_MWxoMWWTP_1.jpg.296x216.jpg
20201223,青浦,徐泾,全新屋况，未住过人，品质小区，物业管理好，交通方便,1077万,4室2厅 | 162平米 | 南 | 精装 | 中楼层(共18层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xMziWLT6l.jpg.296x216.jpg
20201223,青浦,徐泾,满五唯一税费少，小区中间地段，前后无遮挡,2000万,6室2厅 | 340平米 | 南 | 毛坯 | 3层 | 2002年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_XJNA4oiJI_1.jpg.296x216.jpg
20201223,青浦,徐泾,南加州堆坡地下室，400万精装领包入住，少税,2450万,4室2厅 | 511.65平米 | 南 | 精装 | 2层 | 2012年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_fZwzeIEno_1.jpg.296x216.jpg
20201223,青浦,徐泾,百老汇旁，紧.临国展徐泾东，北进门集中南花园,3200万,5室2厅 | 505.24平米 | 南 北 | 简装 | 2层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_STw5l1nzj_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥版块亅中建楼层视野佳亅税费低房主自荐,189万,1室2厅 | 56.58平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Xti0XgJdL_1.jpg.296x216.jpg
20201223,青浦,徐泾,北临河独栋房子保养好拎包入住带空中露台看房方便！,3000万,4室2厅 | 421.77平米 | 南 | 精装 | 2层 | 2011年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_TVMO1jhLb.jpg.296x216.jpg
20201223,青浦,徐泾,虹桥商务区：美式纯独栋别墅区/南邻河/大花园,3000万,6室2厅 | 309.05平米 | 南 | 精装 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_3nOBSxCK4_1.jpg.296x216.jpg
20201223,青浦,徐泾,该房源实用性强，附加地下室80平大露台50平，全朝南户,1180万,4室2厅 | 172平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_hX4nWK6ah_1.jpg.296x216.jpg
20201223,青浦,徐泾,17号线地铁口豪 华装修叠加别墅，满五唯一中 央空调房主自荐,920万,4室3厅 | 168平米 | 南 | 精装 | 3层 | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ycK79YYyr_1.jpg.296x216.jpg
20201223,青浦,徐泾,底楼复式带地下室和边套花园|17年小区|人车分流带车位,1299万,5室2厅 | 371平米 | 南 北 | 毛坯 | 低楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_w40m9roej_1.jpg.296x216.jpg
20201223,青浦,徐泾,小区安静位置，大户型，大花园，户型方正，纯毛坯可看,2400万,4室2厅 | 413平米 | 南 | 毛坯 | 1层 | 2016年建 | 暂无数据 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_q0HAp1qBj_1.jpg.296x216.jpg
20201223,青浦,徐泾,金地天御：品质大平层，人车分流，环境优美,1220万,4室2厅 | 202.49平米 | 南 | 精装 | 中楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rxZp6maYS.jpg.296x216.jpg
20201223,青浦,徐泾,湖畔佳苑，明星小区，精装修，诚意出售，拎包住,1698万,3室2厅 | 429.81平米 | 南 | 精装 | 7层 | 2010年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_NucuI8WVg_1.jpg.296x216.jpg
20201223,青浦,徐泾,海天花园(别墅) 4室2厅 南,2300万,4室2厅 | 340.58平米 | 南 | 精装 | 2层  | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_mX9KeUsxf_1.jpg.296x216.jpg
20201223,青浦,徐泾,锦绣逸庭 国企开发 万科物业管理 边套大花园,1680万,4室2厅 | 297平米 | 南 | 精装 | 低楼层(共1层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jah6b2Dip_1.jpg.296x216.jpg
20201223,青浦,徐泾,房型正气，卧室集中朝南多，临河，玉带环腰，三折水,2180万,6室3厅 | 290.83平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_SALBQ3Ugv_2.jpg.296x216.jpg
20201223,青浦,徐泾,虹桥地铁口联排别墅带花园露台满五年中 央空调地暖,970万,4室2厅 | 210.52平米 | 南 | 精装 | 低楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yURPrWyDJ_1.jpg.296x216.jpg
20201223,青浦,徐泾,二期精装独栋，可拎包入住，中间位置，私密性好,1650万,4室2厅 | 353.62平米 | 南 | 精装 | 2层 | 2010年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_BWZ8UU2dg_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥徐盈路地铁，联排别墅，东边套，有花园，带露台,1070万,5室2厅 | 209.04平米 | 南 | 简装 | 低楼层(共3层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6KONKM8r8_1.jpg.296x216.jpg
20201223,青浦,徐泾,南山雨果新出精装边套，花园大，拎包入住,1850万,5室4厅 | 337平米 | 南 北 | 精装 | 低楼层(共3层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XpxIt1A2q_1.jpg.296x216.jpg
20201223,青浦,徐泾,东边套。小户型，楼层高，视野好 诚意出售房主自荐,295万,1室1厅 | 54.48平米 | 南 | 精装 | 高楼层(共16层) | 2017年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-59f7718f-1814-48f5-91d5-3ffbd5039a8e.jpg.296x216.jpg
20201223,青浦,徐泾,89平舒适大两房 客厅餐厅联通通风性好 到价签字！房主自荐,315万,2室1厅 | 88.9平米 | 南 | 精装 | 低楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UBHfx1RZ7_1.jpg.296x216.jpg
