20201223,虹口,北外滩,名江七星城 3室2厅 南,1395万,3室2厅 | 131平米 | 南 | 精装 | 高楼层(共30层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MXF8EOSLS.jpg.296x216.jpg
20201223,虹口,北外滩,婚房精装修、高区东南看黄浦江、厨卫全明户型、随时看,950万,2室2厅 | 140.47平米 | 南 | 精装 | 中楼层(共27层) | 1999年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-387abe6c-7200-4c5f-9ab5-bb5a7a5ad79f.jpg.296x216.jpg
20201223,虹口,北外滩,配套成熟，精装修，业主诚心出售，商圈成熟，配套齐全,484万,2室1厅 | 67.68平米 | 东 | 简装 | 高楼层(共25层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_r47xE4LFG_1.jpg.296x216.jpg
20201223,虹口,北外滩,外滩步行可到达，电梯房，户型好，诚意出售房主自荐,329万,1室0厅 | 41.25平米 | 东南 | 精装 | 中楼层(共26层) | 2001年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-f3a20196-f531-45ed-83ed-646136e0e582.jpg.296x216.jpg
20201223,虹口,北外滩,近外滩豪景苑三房，10年次新小区，中，央空调+地暖,1580万,3室2厅 | 153.9平米 | 南 | 精装 | 低楼层(共31层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_udU0HCOUs_1.jpg.296x216.jpg
20201223,虹口,北外滩,满无唯一  无个税，购房成本少  采光通风效果好房主自荐,740万,3室2厅 | 115.43平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FzWffhFMX_1.jpg.296x216.jpg
20201223,虹口,北外滩,北外滩滨江+南北花园+低总价3房+全明户型+地段好房主自荐,1200万,3室2厅 | 141.5平米 | 南 | 简装 | 低楼层(共18层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eJAMHeMVQ_1.jpg.296x216.jpg
20201223,虹口,北外滩,北外滩景观三房，精装修，税费各付,1447万,3室2厅 | 186.22平米 | 南 | 精装 | 中楼层(共27层) | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ZZXoodlRC_1.jpg.296x216.jpg
20201223,虹口,北外滩,满五唯一，业主诚意出售，看房方便,660万,2室2厅 | 88.19平米 | 南 | 精装 | 中楼层(共18层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_bWm3QQIs9_1.jpg.296x216.jpg
20201223,虹口,北外滩,北外滩刚需两房，售后公房，配套成熟，地理位置优越,490万,2室1厅 | 67.68平米 | 东 | 简装 | 低楼层(共25层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_xV5Gb7ClH_1.jpg.296x216.jpg
20201223,虹口,北外滩,北外滩，滨江绿地，南北通，管家服务，三条隧道房主自荐,2380万,3室2厅 | 240.17平米 | 南 北 | 精装 | 低楼层(共31层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-6f542948-9d27-4488-b63a-d50ba44d0ace.png.296x216.jpg
20201223,虹口,北外滩,北外滩经典小户型电梯房 零壹年竣工 业主诚心出售 棒,340万,1室1厅 | 46.1平米 | 南 | 简装 | 低楼层(共26层) | 2001年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_Vl1Z1veeb_1.jpg.296x216.jpg
20201223,虹口,北外滩,高区+业主急售+看房方便+税少房主自荐,480万,2室1厅 | 65平米 | 南 | 简装 | 中楼层(共18层) | 1989年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_J5VFLhFoj_1.jpg.296x216.jpg
20201223,虹口,北外滩,阳光充足带大露台，露台旁围绕绿化带，可媲美花园洋房房主自荐,2188万,3室2厅 | 201.37平米 | 东南 | 精装 | 低楼层(共27层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_MSIoLFH0Z.jpg.296x216.jpg
20201223,虹口,北外滩,北外滩高品质小区 南北通两房 超大厅,1270万,2室2厅 | 131.8平米 | 南 | 精装 | 低楼层(共33层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-284b9ea9-7b23-4dc5-ae8b-2ee36c921b3b.jpg.296x216.jpg
20201223,虹口,北外滩,外滩边，小户型，总价低，房东诚意，有钥匙，看房方便,217万,1室0厅 | 36.25平米 | 南 | 精装 | 低楼层(共26层) | 2001年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_fxlEsGGd1_1.jpg.296x216.jpg
20201223,虹口,北外滩,双朝南一室一厅，有小阁楼,双南朝向，采光好适宜自住,399万,1室1厅 | 44.87平米 | 南 | 精装 | 高楼层(共5层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_62J4jdCz6_1.jpg.296x216.jpg
20201223,虹口,北外滩,老破小价格买00年后电梯房，内环繁华地段精装修一房,220万,1室0厅 | 36.25平米 | 南 | 精装 | 低楼层(共26层) | 2001年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_c863u5FZc_1.jpg.296x216.jpg
20201223,虹口,北外滩,一线江景，正看陆家嘴黄浦江，含产权车库，复式5房,3600万,5室3厅 | 282.53平米 | 南 | 精装 | 中楼层(共12层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OXYKvgyz0_1.jpg.296x216.jpg
20201223,虹口,北外滩,总价低，地段好，北外滩低价住宅，有钥匙看房方便,217万,1室1厅 | 36.25平米 | 东南 | 简装 | 中楼层(共26层) | 2001年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_P0DfCkCyr_1.jpg.296x216.jpg
20201223,虹口,北外滩,高区边套好三房，满五唯一无个税，4/12双轨交通，精装房主自荐,798万,3室2厅 | 119.13平米 | 南 | 精装 | 高楼层(共18层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_Si30AWSoz_1.jpg.296x216.jpg
20201223,虹口,北外滩,2013年次新房，正看东方明珠陆家嘴，东边套，全明户型,2069万,3室2厅 | 153.88平米 | 南 | 精装 | 高楼层(共38层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lU9ChZjTf_1.jpg.296x216.jpg
20201223,虹口,北外滩,满2年，诚意出售，高区一线江景,2330万,3室1厅 | 171.48平米 | 南 | 精装 | 高楼层(共33层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YgUynkfZi.jpg.296x216.jpg
20201223,虹口,北外滩,新外滩花苑，北外滩花园小区，景观绿地双享，品质生活,2180万,3室2厅 | 171.48平米 | 南 | 精装 | 高楼层(共33层) | 2001年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170331/2d8b3626-0199-42d1-ae38-19dcd72156ec.jpg.296x216.jpg
20201223,虹口,北外滩,外滩全江景复式 屋顶小花园 刷卡到户 俯瞰黄浦江两岸,5050万,5室3厅 | 300.04平米 | 南 | 精装 | 高楼层(共27层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/3f7a891e-949c-4f7c-adfc-13bd246dee85.jpg.296x216.jpg
20201223,虹口,北外滩,景观好+房型正气+单价低+总价低+看房随时,868万,2室2厅 | 145.37平米 | 南 | 毛坯 | 中楼层(共18层) | 1997年建 | 塔楼,http://image1.ljcdn.com/shfdfs-image/20160331/4ed0f01c-7cde-4fb1-a7a7-95c1798dfb27.jpg.296x216.jpg
20201223,虹口,北外滩,4/12号线大连路站双轨交+全明户型+看房方便房主自荐,689万,2室2厅 | 106.76平米 | 南 | 简装 | 中楼层(共18层) | 1996年建 | 塔楼,http://image1.ljcdn.com/shfdfs-image/20160227/1407612f-aa39-476a-b67a-8ea2bdb7d75a.jpg.296x216.jpg
20201223,虹口,北外滩,黄浦江畔，小高层复式5房，出门滨江绿地，一线景观,3850万,5室2厅 | 309.56平米 | 南 | 简装 | 低楼层(共12层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c8481c20d292afaaf801847e0dc0e2fb-003.jpg.296x216.jpg
20201223,虹口,北外滩,拥亚洲第—湾，揽江赏景，滨江绿地，与陆家嘴隔江相望,2800万,3室2厅 | 278.28平米 | 南 | 精装 | 低楼层(共31层) | 2008年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170429/7bce33e5-dfd7-4503-b568-fc80a6c9bbb8.jpg.296x216.jpg
20201223,虹口,北外滩,顶楼复式，房源，只此一套，诚意出售。,2230万,5室2厅 | 231.74平米 | 南 | 精装 | 高楼层(共30层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/82406e9d5acc83f0ddf6c4ce7e468de9-035.jpg.296x216.jpg
20201223,虹口,北外滩,久耕小区 1室0厅 南新上,308万,1室0厅 | 39.97平米 | 南 | 其他 | 低楼层(共6层) | 1984年建 | 板楼,
20201223,虹口,北外滩,新房？高区？高品质？带会所？带阳台？飞机户型?都有,1400万,3室2厅 | 173平米 | 南 | 精装 | 高楼层(共26层) | 2016年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/dfe36fc3-8833-479f-b75d-6fccb05460bd.png.296x216.jpg
20201223,虹口,北外滩,出门就是4号12号线双轨大连路地铁站，中高层，采光好,210万,1室1厅 | 45.52平米 | 东 | 精装 | 中楼层(共18层)  | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/a3552c08-399b-47ea-bccf-a7eacb6a7b36.png.296x216.jpg
20201223,虹口,北外滩,北外滩烫金地段，品质小区顶楼复式，带两个大露台,1799万,5室2厅 | 185.17平米 | 南 北 | 简装 | 中楼层(共29层) | 2003年建 | 板楼,
20201223,虹口,北外滩,苏州河+黄浦江景观房，中区景观！,413万,1室0厅 | 51.7平米 | 南 | 精装 | 中楼层(共26层) | 2001年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/standard_51267fad-70c8-4cc0-b38e-4d4a2103dba7.png.296x216.jpg
20201223,虹口,北外滩,内环内外滩，2003年小区，4.8万单价大四房,825万,4室2厅 | 171平米 | 南 | 简装 | 低楼层(共30层) | 2003年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-3bb24e76-6c43-4976-bdfe-38f0c45a70fb.png.296x216.jpg
20201223,虹口,北外滩,鸿旭豪苑+地铁口小区+双轨交+白玉兰+刷卡到户,230万,1室0厅 | 39.07平米 | 南 | 精装 | 中楼层(共18层)  | 塔楼,
20201223,虹口,北外滩,鸿旭豪苑(酒店式公寓) 1室1厅 南,210万,1室1厅 | 39.07平米 | 南 | 精装 | 高楼层(共18层)  | 塔楼,
20201223,虹口,北外滩,北外滩+复式+中高区+户型正气,1500万,3室2厅 | 144.57平米 | 南 | 简装 | 中楼层(共32层) | 2003年建 | 板楼,
20201223,虹口,北外滩,低总价，小面积，看房方便，双轨交通，诚意出售！,220万,1室0厅 | 42.34平米 | 东 | 精装 | 中楼层(共18层)  | 塔楼,
20201223,虹口,北外滩,高区+可看东方明珠+诚意出售+看房提前联系,1500万,3室2厅 | 168.77平米 | 南 | 其他 | 中楼层(共33层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/222daee4-bcd3-47f0-b6a2-2a88639fee3b.png.296x216.jpg
20201223,虹口,北外滩,白金湾府邸 2室2厅 南新上,1609万,2室2厅 | 127.64平米 | 南 | 精装 | 低楼层(共31层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_xcFT5YhCy_1.jpg.296x216.jpg
20201223,虹口,北外滩,内环大户型，近外滩，精装修，空置看房方便,1675万,3室2厅 | 186.22平米 | 东 南 | 精装 | 高楼层(共27层) | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_OL0rvK3H1_1.jpg.296x216.jpg
20201223,虹口,北外滩,北外滩高区景观房 带5平方露台 住宅产权看房方便,510万,1室1厅 | 42.44平米 | 南 | 精装 | 高楼层(共26层) | 2001年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_U7Jnk3hal.jpg.296x216.jpg
20201223,虹口,北外滩,全南两室，高区视野好，欢迎看房,1050万,2室2厅 | 98平米 | 南 | 简装 | 中楼层(共33层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-56e53b5b-a6eb-4b12-85ff-1091abfb08ee.jpg.296x216.jpg
20201223,虹口,北外滩,可看江景中式精装修大三房，无抵押无户口，位置好房主自荐,1880万,3室2厅 | 199.37平米 | 西 | 精装 | 高楼层(共27层) | 1999年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-9af4807b-9e31-4b9d-98fb-4e6765d657da.jpg.296x216.jpg
20201223,虹口,北外滩,高层景观房，配套齐全，离北外滩500米,240万,1室0厅 | 36.25平米 | 南 | 精装 | 中楼层(共26层) | 2001年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_Wo4viXfuS_1.jpg.296x216.jpg
20201223,虹口,北外滩,总价低，地段好，北外滩低价住宅，有钥匙看房方便,233万,1室0厅 | 36.25平米 | 南 | 简装 | 中楼层(共26层) | 2001年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_miqFezpfX_1.jpg.296x216.jpg
20201223,虹口,北外滩,东泰大厦三室两厅，东南朝向视野好房主自荐,2200万,3室2厅 | 186.22平米 | 东南 | 精装 | 中楼层(共27层) | 1999年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-3ea7f38d-f84f-47a7-8338-6055301699de.jpg.296x216.jpg
20201223,虹口,北外滩,东边套视野好，3房户型佳，高楼层景观，管家式物业,1548万,3室2厅 | 184平米 | 南 | 精装 | 高楼层(共26层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-bcf9bc88-3914-4a18-9c18-9469f8d19652.png.296x216.jpg
20201223,虹口,北外滩,鸿旭豪苑(酒店式公寓) 1室0厅 西北,180万,1室0厅 | 39.07平米 | 西北 | 精装 | 高楼层(共18层)  | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-1840f59f-1a01-4474-9c9e-a8f90af4420e.png.296x216.jpg
20201223,虹口,北外滩,临平路地铁站  北外滩与临平路交界处  满五唯一,1500万,3室1厅 | 125.1平米 | 南 | 简装 | 低楼层(共18层) | 1992年建 | 塔楼,http://image1.ljcdn.com/shfdfs-image/20170414/dd00f1aa-c342-478c-98a1-4abe75fb3660.jpg.296x216.jpg
20201223,虹口,北外滩,外滩江边+高区景观房+电梯房+双轨交,500万,1室1厅 | 65.76平米 | 西南 | 精装 | 高楼层(共27层) | 1999年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/e5ca2647-15e8-4bd6-b6e4-abb62db4eb06.png.296x216.jpg
20201223,虹口,北外滩,恒升半岛 1室1厅 西,415万,1室1厅 | 54.03平米 | 西 | 精装 | 中楼层(共26层) | 2001年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/03d024dc-fcae-41d9-9b9b-65d267aa0127.png.296x216.jpg
20201223,虹口,北外滩,海湾大厦 1室0厅 南,800万,1室0厅 | 62.7平米 | 南 | 精装 | 高楼层(共27层) | 1999年建 | 板楼,
20201223,虹口,北外滩,南北通飞机户型+管家式物业+通煤气+滨江板块,1388万,3室2厅 | 173平米 | 南 | 精装 | 低楼层(共26层) | 2016年建 | 板楼,
20201223,虹口,北外滩,单价低，总价低，业主很诚意，看房方便，公司产权,1250万,3室2厅 | 199.37平米 | 南 | 毛坯 | 高楼层(共27层) | 1999年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/a72845e7-6c53-4d51-9f67-64b1607e60a2.png.296x216.jpg
20201223,虹口,北外滩,恒升半岛 1室1厅 北,260万,1室1厅 | 64.79平米 | 北 | 精装 | 中楼层(共26层) | 2001年建 | 塔楼,
20201223,虹口,北外滩,高品质住宅，一线江景，配套完善，距离外滩600米。。,1831万,3室2厅 | 166.48平米 | 南 | 精装 | 高楼层(共32层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20141210/c8b6c88e-83a3-407e-8253-02821df00f32.jpg.296x216.jpg
