20201223,浦东,世博,中间楼层，精装修，一梯两户，近地铁6/8/13号线必看好房,241万,1室1厅 | 41.99平米 | 南 | 精装 | 中楼层(共5层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BygmUvPnm_1.jpg.296x216.jpg
20201223,浦东,世博,楼层好 税费少 产权清晰  房龄新必看好房,275万,1室1厅 | 45.43平米 | 南 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Lv3m6SnTT_1.jpg.296x216.jpg
20201223,浦东,世博,此房满五年税费少，产权清晰，家电家具齐全 拎包入住必看好房,380万,1室1厅 | 57.78平米 | 南 | 简装 | 中楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Qk59osoV2_1.jpg.296x216.jpg
20201223,浦东,世博,大一房一厅南北通风 厨卫全明 93年房龄7/13号长青路站必看好房,250万,1室1厅 | 46.74平米 | 南 | 精装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cS4D4Hx4L_1.jpg.296x216.jpg
20201223,浦东,世博,近长清路地铁七号线，精装一房，可拎包入住必看好房,275万,1室1厅 | 50.93平米 | 南 | 其他 | 低楼层(共7层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JJ2YbTWqG_1.jpg.296x216.jpg
20201223,浦东,世博,业主诚意出售，单价四万六，税费少，近地铁必看好房,243万,2室1厅 | 52.24平米 | 南 | 简装 | 低楼层(共18层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_nXBV1HwnZ_1.jpg.296x216.jpg
20201223,浦东,世博,此房满五唯一，精装修，地铁双轨，边套全明户型必看好房,335万,2室1厅 | 58.86平米 | 南 北 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c860002e-8aa0-4264-b886-169f6eb7f7d6_1000.jpg.296x216.jpg
20201223,浦东,世博,首付105万，满五唯一，前后滩辐射区域，近7 13号地铁必看好房,300万,2室1厅 | 53.5平米 | 南 北 | 精装 | 低楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uXSlfvkGq_1.jpg.296x216.jpg
20201223,浦东,世博,全明一房户型，采光好通风佳，价格美丽必看好房,192万,1室1厅 | 38.5平米 | 南 | 其他 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a42b8691a834d49222ea08f48479197b-037.jpg.296x216.jpg
20201223,浦东,世博,视野开阔，采光充足，配套齐全 交通方便必看好房,268万,2室1厅 | 50.87平米 | 西南 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3vywgsbS4_1.jpg.296x216.jpg
20201223,浦东,世博,7/8/13号线多轨交汇，高档住宅小区，等待您的光临必看好房,850万,2室2厅 | 94.14平米 | 南 北 | 精装 | 低楼层(共11层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HvNtMxyWz_1.jpg.296x216.jpg
20201223,浦东,世博,满五年不唯一，双南户型、电梯中间楼层必看好房,427万,2室1厅 | 61.96平米 | 南 | 简装 | 中楼层(共16层) | 1993年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/75b983d2-1e33-4061-8a20-1aba6c598369_1000.jpg.296x216.jpg
20201223,浦东,世博,低楼层，拎包入住，近地铁带装修，户型方正诚意出售必看好房,230万,1室1厅 | 41.4平米 | 南 | 简装 | 低楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lD7Ulinaa_1.jpg.296x216.jpg
20201223,浦东,世博,低总价小一房，交通便利，近地铁8、13号线成山路站必看好房,189万,1室0厅 | 34.05平米 | 南 | 精装 | 高楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_tONCLOJdr_1.jpg.296x216.jpg
20201223,浦东,世博,一手动迁 税费少 全明户型 透风好 精装修必看好房,330万,2室1厅 | 65.62平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fO15QpJpf_1.jpg.296x216.jpg
20201223,浦东,世博,精装双南两房，满五唯一，小区中间位置，近地铁必看好房,285万,2室1厅 | 51.55平米 | 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-60fd6035-f72a-4e71-9b51-29aa26635d8e.jpg.296x216.jpg
20201223,浦东,世博,动迁税少 交通便利 小区新 业主诚意出售必看好房,360万,1室1厅 | 57.78平米 | 南 | 简装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FW4nQdvMi_1.jpg.296x216.jpg
20201223,浦东,世博,边套全明 精装修 近6/7高科西路站 500米 诚意出售必看好房,340万,2室1厅 | 58.21平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cGFJSERWF_1.jpg.296x216.jpg
20201223,浦东,世博,双轨地铁8/13号线+业主诚意出售+税费各付+精装修必看好房,328万,2室1厅 | 54.79平米 | 南 | 精装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/341318df-72e1-4e3d-87ee-6a1439fbe37f_1000.jpg.296x216.jpg
20201223,浦东,世博,世博云台路+上南大厦+中区+电梯一房必看好房,348万,1室1厅 | 59.65平米 | 南 | 简装 | 中楼层(共24层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_MrSyQgJgX_1.jpg.296x216.jpg
20201223,浦东,世博,世博轴心区低楼层一房，采光好 交通便利 配套齐全必看好房,269万,1室1厅 | 40.09平米 | 南 | 精装 | 低楼层(共5层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/2a524aa1-2271-4272-8de0-76ef4b9316d3_1000.jpg.296x216.jpg
20201223,浦东,世博,Zero distance to subway难得的三房户型，全明通透必看好房,597万,3室1厅 | 93.66平米 | 南 | 简装 | 低楼层(共24层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_yCUDfFGEh_1.jpg.296x216.jpg
20201223,浦东,世博,双轨地铁300米  低楼层  老少皆宜必看好房,199万,1室0厅 | 34.52平米 | 南 | 简装 | 低楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_StEKXaZY0_1.jpg.296x216.jpg
20201223,浦东,世博,中间楼层，精装修，交通方便，生活配套齐全，点我！必看好房,232万,1室1厅 | 41平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uncx4VOjx_1.jpg.296x216.jpg
20201223,浦东,世博,此房业主诚意出售!本周必卖!格局好，视野好!采光充足必看好房,195万,1室0厅 | 34.66平米 | 南 | 其他 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LDIsIVJ8s_1.jpg.296x216.jpg
20201223,浦东,世博,满五年唯一 首付80万入住大一房 边套厅有窗 地铁口必看好房,239万,1室1厅 | 48.91平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/60f2ca77-33d9-4690-bb3b-972e75707109_1000.jpg.296x216.jpg
20201223,浦东,世博,一手自住满五，产户清爽，居住安静，出入便利，诚意出必看好房,443万,2室1厅 | 66.55平米 | 南 | 精装 | 低楼层(共24层) | 2011年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_94vYwIwtl_1.jpg.296x216.jpg
20201223,浦东,世博,满五唯一，一梯两户，中间楼层，品质小区必看好房,250万,1室1厅 | 41.61平米 | 南 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vDuQNVDUM_1.jpg.296x216.jpg
20201223,浦东,世博,世博轴心区+6/8/7/13四轨地铁+中间楼层+满五唯一必看好房,253万,1室1厅 | 42.83平米 | 南 | 简装 | 中楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/78952410-245b-4144-9660-8c0c3ef0ae37_1000.jpg.296x216.jpg
20201223,浦东,世博,世博非顶楼 全明两房 94年 6/13号线 诚意售必看好房,305万,2室1厅 | 58.11平米 | 西 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JFpbLzF8J_1.jpg.296x216.jpg
20201223,浦东,世博,地铁口 精装电梯房 有zhongyang空调 拎包入住必看好房,420万,2室1厅 | 70.01平米 | 东 | 精装 | 低楼层(共16层) | 1993年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_Vwlu9cg2t_1.jpg.296x216.jpg
20201223,浦东,世博,楼层适中，边套全明户型，居家装修，7/8/13号线交汇必看好房,345万,2室1厅 | 58.44平米 | 南 | 精装 | 低楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7AQ4sVHcO_1.jpg.296x216.jpg
20201223,浦东,世博,世博轴心区+6/8/7/13四轨地铁+电梯房+配套成熟必看好房,285万,1室1厅 | 48平米 | 东 | 简装 | 中楼层(共24层) | 1993年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/0b26f326-70aa-4700-baab-9ec114ea6bff_1000.jpg.296x216.jpg
20201223,浦东,世博,简装，两室一厅，一梯三户，近地铁7/13号线长清路站。必看好房,330万,2室1厅 | 57.71平米 | 南 北 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HeNAqVw75_1.jpg.296x216.jpg
20201223,浦东,世博,前滩后滩，地铁就在小区南门，生活配套齐全必看好房,215万,1室1厅 | 32.38平米 | 南 | 简装 | 中楼层(共6层) | 1982年建 | 板楼,
20201223,浦东,世博,户型整齐 单价低楼层好 新加坡开发花园小区 诚心售新上,920万,3室2厅 | 141.52平米 | 南 | 简装 | 低楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FhWQCUIY8_1.jpg.296x216.jpg
20201223,浦东,世博,07年商品房满五年唯一，经典飞机户型.位置好带车位房主自荐,1020万,3室2厅 | 125.88平米 | 南 | 精装 | 中楼层(共11层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-24e1b2f6-9dec-4ac9-abcd-1fa1ed1c070a.png.296x216.jpg
20201223,浦东,世博,满五唯一，位置安静，采光无遮挡，不靠马路，随时可看房主自荐,820万,3室2厅 | 145.89平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_O4Lpn5lw7_1.jpg.296x216.jpg
20201223,浦东,世博,世博板块 低总价一房一厅 低楼层出行便捷 首付78万！房主自荐,226万,1室1厅 | 42.85平米 | 南 | 简装 | 低楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_v5JNbdEUI_1.jpg.296x216.jpg
20201223,浦东,世博,上钢八九村 2室0厅 东南,288万,2室0厅 | 51.47平米 | 东南 | 简装 | 低楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/1da63a88-32f9-4d6e-bd85-747f72b95382_1000.jpg.296x216.jpg
20201223,浦东,世博,婚装中层电梯两房，两梯八户，世博主心区，低税费。新上,450万,2室1厅 | 69.41平米 | 东南 | 精装 | 低楼层(共16层) | 1993年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ctvXiNZVV_1.jpg.296x216.jpg
20201223,浦东,世博,济阳新村新上一室一厅+一梯两户+长清路站+1993年房龄新上,260万,1室1厅 | 41.81平米 | 南 | 简装 | 低楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/6b35872e-dfba-4e89-bf90-c6df1651ae4e_1000.jpg.296x216.jpg
20201223,浦东,世博,世博轴心区+8/13号线地铁+双朝南+基础配套齐全新上,305万,2室1厅 | 48.94平米 | 南 | 简装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zdWZiscWw_1.jpg.296x216.jpg
20201223,浦东,世博,坐拥前后滩+东边套+中间位置楼层好+采光无遮挡新上,255万,1室1厅 | 41.73平米 | 南 | 简装 | 低楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nAaHXDxEB_1.jpg.296x216.jpg
20201223,浦东,世博,雪野二村 1室1厅 南新上,290万,1室1厅 | 38.86平米 | 南 | 其他 | 中楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ftaDmgmMF_1.jpg.296x216.jpg
20201223,浦东,世博,世博轴心区+8/13号线成山路地铁站+双南两房+拎包入住新上,378万,2室1厅 | 60.26平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LhlqJzxtK_1.jpg.296x216.jpg
20201223,浦东,世博,世博轴心区＋7/8/13号线＋户型房子＋采光充足房主自荐,209万,1室0厅 | 34.35平米 | 南 北 | 毛坯 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1wlyYjo5y_1.jpg.296x216.jpg
20201223,浦东,世博,房改售房，位置优越，户型南北，名下唯一，业主诚意房主自荐,640万,2室1厅 | 96.05平米 | 南 | 精装 | 低楼层(共13层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qauoA4S6j_1.jpg.296x216.jpg
20201223,浦东,世博,上南十村，近地铁，售后公房少税，一梯三户，双南户型,335万,2室1厅 | 57.91平米 | 南 | 简装 | 高楼层(共6层) | 1991年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5thuuJBRz_1.jpg.296x216.jpg
20201223,浦东,世博,位置佳 地铁近 户型好 采光充足 房龄新房主自荐,249万,1室1厅 | 44.99平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mpzkHsLGN_1.jpg.296x216.jpg
20201223,浦东,世博,坐拥前后滩，大一房且带天井，交通方便，配套齐全,239万,1室1厅 | 41.26平米 | 南 | 毛坯 | 低楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_V28mGk6z2_1.jpg.296x216.jpg
20201223,浦东,世博,【电梯房】三开间朝南 采光充足 地铁口 停车方便,620万,2室2厅 | 92.6平米 | 南 | 简装 | 中楼层(共9层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cn8i3aOIs_1.jpg.296x216.jpg
20201223,浦东,世博,精装修南北两房，低楼层，近地铁房主自荐,310万,2室2厅 | 52.68平米 | 南 | 精装 | 低楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c3178b2d-4895-40af-b75b-ddc5ce4203d3_1000.jpg.296x216.jpg
20201223,浦东,世博,低楼层  一个点个税  精装修新上,305万,2室0厅 | 52.32平米 | 南 | 精装 | 低楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yso9QD0CP_1.jpg.296x216.jpg
20201223,浦东,世博,售后公房 南北板式两房，居家装修，前后无遮挡,320万,2室1厅 | 54平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YLWXv5vbb_1.jpg.296x216.jpg
20201223,浦东,世博,11年品质小区，高区风景好，高层采光，视野无可匹敌！新上,726万,2室1厅 | 103.58平米 | 南 | 精装 | 高楼层(共24层) | 2011年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_57Y4XTUGo_1.jpg.296x216.jpg
20201223,浦东,世博,一梯两户6/13号双轨全明诚售。家具家电全，满五唯一房主自荐,550万,3室2厅 | 105.72平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RoOfK23rV_1.jpg.296x216.jpg
20201223,浦东,世博,东明苑 1室1厅 南,226万,1室1厅 | 43.68平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uHKAvWP2F_1.jpg.296x216.jpg
20201223,浦东,世博,昌五小区新上房源，楼层好，总价低，税费少，配套成熟,198万,1室1厅 | 37.29平米 | 南 | 毛坯 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Xbjg09RsH_1.jpg.296x216.jpg
20201223,浦东,世博,没错！！！7/8/13三线 世博轴心区  上南三村 中低楼层,298万,2室1厅 | 53.08平米 | 南 北 | 简装 | 低楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tE9b4GrhX_1.jpg.296x216.jpg
20201223,浦东,世博,世博园区 一房一厅 业主居家精装修 8号线13号线双轨！,279万,1室1厅 | 45.44平米 | 南 | 精装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5Eub0EY10_1.jpg.296x216.jpg
20201223,浦东,世博,后滩板块满五唯一中间楼层，南北两房，户型格局好,335万,2室1厅 | 58.44平米 | 南 北 | 精装 | 中楼层(共5层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hNtWHUeEy_1.jpg.296x216.jpg
20201223,浦东,世博,南北两房，采光好，通风好，婚房装修，可拎包入住新上,340万,2室1厅 | 58.91平米 | 南 北 | 精装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_h8VbAdDgw_1.jpg.296x216.jpg
20201223,浦东,世博,德州中间楼层南北两房+近地铁+位置佳+看房提前约,309万,2室1厅 | 54.56平米 | 南 北 | 简装 | 中楼层(共5层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gvcIyH1U3_1.jpg.296x216.jpg
20201223,浦东,世博,石库门风格近地铁6/13号线东明路站，板式三房房主自荐,798万,3室2厅 | 114.16平米 | 南 | 简装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_45zEDTH7H_1.jpg.296x216.jpg
20201223,浦东,世博,花园小区+复式三房两厅+露天露台+上加下超大使用面积,749万,3室2厅 | 84.46平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3bwjRZsCa_1.jpg.296x216.jpg
20201223,浦东,世博,坐拥前后滩，售后公房，精装双南大两房房主自荐,338万,2室1厅 | 62平米 | 南 | 精装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KcJHmWFkV_1.jpg.296x216.jpg
20201223,浦东,世博,非顶楼 一房一厅 满五唯一 看房方便,245万,1室1厅 | 47.3平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KgDs7G4hA_1.jpg.296x216.jpg
20201223,浦东,世博,恒大星级公寓 2室2厅 南新上,630万,2室2厅 | 96.69平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-2bd53a0b-df4c-41b5-bc2d-00bb7f2c0fdb.jpg.296x216.jpg
20201223,浦东,世博,黄浦江畔  精装修 三轨地铁6/8/13线  全明户型新上,340万,2室1厅 | 59.38平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/ff17bcc7-0c85-4b8f-8d69-db045b4d27a6_1000.jpg.296x216.jpg
20201223,浦东,世博,此房户型方正，1梯3户，采光充足，业主诚意出售新上,223万,1室0厅 | 37.64平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SL20qLp4g_1.jpg.296x216.jpg
20201223,浦东,世博,双南两房，精装修，满五唯一，配套齐全新上,390万,2室1厅 | 64.56平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Dskakrlhh_1.jpg.296x216.jpg
20201223,浦东,世博,东盛公寓1998年商品房，全明户型，方正正气诚意出售房主自荐,650万,3室2厅 | 107.59平米 | 南 北 | 简装 | 中楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_VxhqS4PEH_1.jpg.296x216.jpg
20201223,浦东,世博,全明精装修2+1房,2011年次新，高区沿河景观。房主自荐,665万,2室1厅 | 91.37平米 | 南 北 | 精装 | 高楼层(共24层) | 2011年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_GZFiMTsIS_1.jpg.296x216.jpg
20201223,浦东,世博,2011年 上实旁 视野开阔 景观好房主自荐,630万,2室2厅 | 86.45平米 | 东南 | 精装 | 高楼层(共24层) | 2011年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_yjiFb760R_1.jpg.296x216.jpg
20201223,浦东,世博,满五年唯一，精装修，拎包入住，房东看好房子了，诚售房主自荐,320万,2室1厅 | 59.53平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KrsGz3SuQ_1.jpg.296x216.jpg
20201223,浦东,世博,近地铁。交通方便，中间楼层，采光充足，看房方便房主自荐,345万,2室1厅 | 56.06平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wmVUi94au_1.jpg.296x216.jpg
20201223,浦东,世博,商品房，双线交轨6/7号线高科西路，带阁楼70平 有窗户,810万,3室2厅 | 125.42平米 | 南 北 | 精装 | 高楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9ad6leMqo_1.jpg.296x216.jpg
20201223,浦东,世博,随时看房，南北通飞机户型，板式大三房，中间楼层,1030万,3室1厅 | 128.56平米 | 南 | 精装 | 中楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mnVzTXwDj_1.jpg.296x216.jpg
20201223,浦东,世博,坐拥前后滩+双南两房+交通便利+小区前排位置,308万,2室1厅 | 53.69平米 | 南 | 精装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Nw2bXa81r_1.jpg.296x216.jpg
20201223,浦东,世博,满五唯一双南两房，精装带地暖，业主诚意出售房主自荐,360万,2室1厅 | 48.37平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_V3XXPsy2V_1.jpg.296x216.jpg
20201223,浦东,世博,一梯两户南北通，河景视野好，地铁双轨，金色中环地带房主自荐,375万,2室1厅 | 64.99平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zpAM4Ny7v_1.jpg.296x216.jpg
20201223,浦东,世博,坐拥前后滩+中楼层朝南一室一厅+配套齐全,243万,1室1厅 | 41.93平米 | 南 | 精装 | 中楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1SUCPw4d4_1.jpg.296x216.jpg
20201223,浦东,世博,世博轴心区+7/8/13号线+满五唯一东南向两房,315万,2室1厅 | 52.37平米 | 东 南 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ofQSuXeeX_1.jpg.296x216.jpg
20201223,浦东,世博,西边套，全明户型，南北通透，采光通风好，近地铁房主自荐,290万,2室1厅 | 54.18平米 | 南 北 | 简装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bjkSseqHG_1.jpg.296x216.jpg
