20201223,黄浦,新天地,新天地商圈，新上朝南一室户，中低楼层，满五唯一必看好房,387万,1室1厅 | 38.14平米 | 南 | 简装 | 低楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hurye3Iva_1.jpg.296x216.jpg
20201223,黄浦,新天地,淡水湾南北通两房+边套全明，后排安静位置+采光通风好必看好房,1550万,2室2厅 | 125.53平米 | 南 | 精装 | 低楼层(共32层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_M4UpaMdHl_1.jpg.296x216.jpg
20201223,黄浦,新天地,翠湖御苑 高區盡覽新天地，遙看陸家嘴 滿5唯壹 有車位必看好房,3250万,3室2厅 | 190.8平米 | 南 | 精装 | 高楼层(共32层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xKI84KDmv_1.jpg.296x216.jpg
20201223,黄浦,新天地,翠湖天地嘉苑 全南1房有產權車位 看房隨時必看好房,1520万,1室2厅 | 90.03平米 | 南 | 精装 | 低楼层(共29层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oQHMOvujM_1.jpg.296x216.jpg
20201223,黄浦,新天地,经典石库门笋盘+5年一出边套全明+正看名人别墅必看好房,3518万,3室2厅 | 223.21平米 | 西南 | 精装 | 中楼层(共9层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FQMStVvXz_1.jpg.296x216.jpg
20201223,黄浦,新天地,新天地板块，电梯高区视野好，朝东小户型一室户必看好房,490万,1室1厅 | 43.34平米 | 东 | 简装 | 中楼层(共27层) | 1992年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_JtE6ceD0Y_1.jpg.296x216.jpg
20201223,黄浦,新天地,正新天地+湖景+公园=纯大平层必看好房,1429万,3室2厅 | 172平米 | 东南 | 精装 | 中楼层(共22层)  | 板楼,http://image1.ljcdn.com/110000-inspection/1ad7c7f0-2817-49d6-a9c3-efc0004716cb_1000.jpg.296x216.jpg
20201223,黄浦,新天地,五  级酒店装修+center空调地暖+全屋落地窗满五年必看好房,1296万,1室2厅 | 108.12平米 | 西 北 | 精装 | 中楼层(共31层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_U5ODwt6Q3_2.jpg.296x216.jpg
20201223,黄浦,新天地,新天地新里洋房 小复式带小阳谷房 有露台 地铁口 诚售必看好房,728万,2室1厅 | 50.05平米 | 南 | 精装 | 低楼层(共3层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rUucclunN_1.jpg.296x216.jpg
20201223,黄浦,新天地,新天地板块，电梯高区视野好，全明户型，满两年必看好房,485万,1室0厅 | 43.34平米 | 东 | 精装 | 高楼层(共27层) | 1992年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_2Qvs8JC3X_1.jpg.296x216.jpg
20201223,黄浦,新天地,新天地板块稀有一房，对口卢湾一，交通便利配套全必看好房,320万,1室0厅 | 31.93平米 | 南 | 简装 | 高楼层(共7层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FV8zLYDmy_1.jpg.296x216.jpg
20201223,黄浦,新天地,御苑中间排大两房，东边套，采光好，业主自住诚意出售,2412万,2室2厅 | 151.5平米 | 南 | 精装 | 低楼层(共32层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-fc4b4b87-29c7-490f-9795-280d0fe7e7d5.jpg.296x216.jpg
20201223,黄浦,新天地,10年一出+300万精装+高区边套全明+产权车位+看房随时,3200万,4室2厅 | 197.52平米 | 东南 | 精装 | 高楼层(共32层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IrYV22gA4_1.jpg.296x216.jpg
20201223,黄浦,新天地,前排大平层，客厅大面宽，新房从未入住，带车位,6900万,4室2厅 | 390平米 | 南 北 | 精装 | 低楼层(共26层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-71c2f846-1f07-42e7-8f84-9a95b91a9cfe.jpg.296x216.jpg
20201223,黄浦,新天地,翠湖高区2房 台湾设计师执笔  打造top级居住体验,2280万,2室2厅 | 137.49平米 | 南 北 | 精装 | 高楼层(共32层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-e969d48b-b855-40bf-a1f6-8e46925398c3.jpg.296x216.jpg
20201223,黄浦,新天地,新天地，售后公房，得房率高，配套设施齐全，交通便利,510万,1室1厅 | 47.37平米 | 南 | 精装 | 低楼层(共12层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_30MC5vfjW_1.jpg.296x216.jpg
20201223,黄浦,新天地,经典三房户型，小区花园景观，带稳定租约，诚意出售房主自荐,2280万,3室2厅 | 170.77平米 | 南 北 | 精装 | 低楼层(共25层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-da82b6c3-4b6c-4351-8dce-2fe904e71519.png.296x216.jpg
20201223,黄浦,新天地,楼皇座：超高区全南两房仅售 含三百万家装 全屋地暖,2300万,2室2厅 | 139平米 | 南 | 精装 | 高楼层(共35层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-6bb3192a-7cb9-4fd1-8554-6da384c461d9.jpg.296x216.jpg
20201223,黄浦,新天地,附带百平私家露台 前排边套三房 附带产权车位,2550万,3室2厅 | 154.02平米 | 南 | 精装 | 高楼层(共12层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/2549f626-e0f5-41af-9a52-7b47653fc2a6.jpg.296x216.jpg
20201223,黄浦,新天地,稀丶翠湖前排朝南复式，采光充足，低税费，含车位,2650万,3室2厅 | 202平米 | 南 北 | 简装 | 中楼层(共11层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/c8148063-0789-482c-82c5-373bc426e632_1000.jpg.296x216.jpg
20201223,黄浦,新天地,翠湖唯一一套带大露台2房，业主诚意出售拎包入住。,2450万,2室2厅 | 155平米 | 南 | 精装 | 低楼层(共16层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_Yo8oVipyg_1.jpg.296x216.jpg
20201223,黄浦,新天地,新天地板块，电梯小两房，卢湾一，两房朝南，南北通新上,720万,2室1厅 | 70.58平米 | 南 | 简装 | 中楼层(共12层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NloLAKfqt_1.jpg.296x216.jpg
20201223,黄浦,新天地,洒脱不凡、新装好户型、全南大两房！景观好到赞、可谈,2300万,2室2厅 | 138.07平米 | 北 南 | 精装 | 中楼层(共35层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IvY8hwjMW_1.jpg.296x216.jpg
20201223,黄浦,新天地,远眺东方明珠+俯瞰新天地+高区露台景观房+全屋地暖,3100万,3室2厅 | 190.8平米 | 南 | 精装 | 高楼层(共32层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_ipjXyYAn8_1.jpg.296x216.jpg
20201223,黄浦,新天地,一楼复式私人80平米花园+层高4.3米+进门7米挑高 车位房主自荐,5097万,4室2厅 | 312.48平米 | 南 北 | 精装 | 低楼层(共14层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Rl5JtSiGe_1.jpg.296x216.jpg
20201223,黄浦,新天地,翠湖天地精装修大平层，百平阔气客厅，全新房，未入住,4650万,3室2厅 | 297平米 | 南 | 精装 | 中楼层(共26层) | 2016年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-4a106fb2-a4da-4b12-9cff-97db102f4cd7.jpg.296x216.jpg
20201223,黄浦,新天地,巴黎公寓 个人产权 看房有钥匙房主自荐,301万,1室1厅 | 27.4平米 | 西北 | 精装 | 低楼层(共3层) | 1926年建 | 平房,http://image1.ljcdn.com/110000-inspection/pc1_nCROXDQG9_2.jpg.296x216.jpg
20201223,黄浦,新天地,新天地、地铁口、小户型、低总价2房、随时看房、诚售,415万,2室1厅 | 40.56平米 | 北 | 简装 | 中楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Lhx66NodH_1.jpg.296x216.jpg
20201223,黄浦,新天地,高区看太平湖景观，满五唯一税费少，带车位，西边套,5200万,4室2厅 | 291平米 | 南 | 精装 | 中楼层(共29层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-44d43f51-82fa-498c-be0e-5cbd539db505.jpg.296x216.jpg
20201223,黄浦,新天地,低价买进新天地繁华地段，坐拥黄浦二梯队教育资源,650万,2室1厅 | 61.72平米 | 东 北 | 简装 | 低楼层(共26层) | 1992年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_BXnJHqjdx_1.jpg.296x216.jpg
20201223,黄浦,新天地,三面采光，全明户型，高区新装，百万家私，全屋地暖,3800万,3室2厅 | 237.13平米 | 南 北 | 精装 | 高楼层(共19层)  | 板楼,http://image1.ljcdn.com/310000-inspection/05fa1071-41d5-48d7-9f91-08b52fb6495e_1000.jpg.296x216.jpg
20201223,黄浦,新天地,小区少有顶楼带150㎡露台+地暖+新风系统,3950万,3室2厅 | 181平米 | 东 南 北 | 精装 | 高楼层(共9层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_41nAE9UxO_1.jpg.296x216.jpg
20201223,黄浦,新天地,翠湖御苑T18 全南2房 全屋水暖地暖 帶產權車位 誠售房主自荐,2150万,2室2厅 | 123.11平米 | 南 | 精装 | 低楼层(共28层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gRC5kcuTa_1.jpg.296x216.jpg
20201223,黄浦,新天地,低总价入住新天地 翠湖三期全南一房 自住出租两相宜,1420万,1室1厅 | 90.03平米 | 南 | 精装 | 低楼层(共29层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eYshZjSxq_1.jpg.296x216.jpg
20201223,黄浦,新天地,新天地的新式里弄，邻复兴公园，精装，全新从未入住,1770万,5室2厅 | 150平米 | 南 | 精装 | 3层 | 1935年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HkL4vUnXF_1.jpg.296x216.jpg
20201223,黄浦,新天地,适合喜欢1楼带天井的客户、房改售房、满5年唯一,750万,2室1厅 | 61.98平米 | 南 | 精装 | 低楼层(共3层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-cd17e1da-e2c9-4f4e-a7a8-930051cf71d2.png.296x216.jpg
20201223,黄浦,新天地,天上人间、湖景人家：一降再降、进口家具拎包住带车位,3900万,3室2厅 | 237.78平米 | 南 | 精装 | 中楼层(共35层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pbx0SabaJ_1.jpg.296x216.jpg
20201223,黄浦,新天地,中间排 安静位置 满五唯一 边套全明 7米宽厅 大阳台房主自荐,2160万,2室2厅 | 150.08平米 | 南 北 | 精装 | 中楼层(共32层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-11917ba1-e2d4-4c0e-a845-afd0d00b4eef.jpg.296x216.jpg
