20201223,浦东,周浦,满三年，交通便利，配套成熟，近地铁18号地铁沈梅路房主自荐,249万,2室1厅 | 62.86平米 | 南 北 | 精装 | 低楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CY3nrWodb_1.jpg.296x216.jpg
20201223,浦东,周浦,欧风家园，精致装修带阁楼，拎包入住，看房方便新上,285万,2室3厅 | 58.86平米 | 南 北 | 精装 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_92dCZIKLc_1.jpg.296x216.jpg
20201223,浦东,周浦,诚意出售，房子格局未改动过，看房方便，满五唯一房主自荐,269万,2室2厅 | 85.44平米 | 南 | 毛坯 | 低楼层(共13层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-0058f143-0edc-4d9d-aee6-30709391ea3d.jpg.296x216.jpg
20201223,浦东,周浦,绿地景汇佳苑   大平层 毛坯四房   南北通透 位置好,1000万,4室2厅 | 201.84平米 | 南 北 | 毛坯 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ApczHLnpl_1.jpg.296x216.jpg
20201223,浦东,周浦,圣鑫苑 南北通双阳台 双飘窗迪士尼辐射圈11 16 18三轨房主自荐,437万,2室2厅 | 109.19平米 | 南 北 | 毛坯 | 中楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1OAYCZVTS_1.jpg.296x216.jpg
20201223,浦东,周浦,满五唯一 楼层位置好 视野采光好房主自荐,830万,3室2厅 | 144.17平米 | 南 北 | 精装 | 中楼层(共20层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-01179a46-5bb7-4be5-a43a-1f49640d90a3.jpg.296x216.jpg
20201223,浦东,周浦,张江南 近前滩 南北通户型 另外带一个小卧室房主自荐,440万,2室2厅 | 88.89平米 | 南 北 | 精装 | 低楼层(共18层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_d5B94UNu4_1.jpg.296x216.jpg
20201223,浦东,周浦,房龄新，南北正通，精装修，看房提前约房主自荐,970万,3室2厅 | 149平米 | 南 北 | 精装 | 高楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5bZqTT2iX_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南印象南北通户型精装修满五年唯一税费少房主自荐,450万,2室2厅 | 88.97平米 | 南 | 简装 | 低楼层(共18层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_Udt4ioFbg_1.jpg.296x216.jpg
20201223,浦东,周浦,高楼层 南北通 位置好 一手动迁 满五年房主自荐,265万,2室1厅 | 71平米 | 南 北 | 毛坯 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sTtJBX2Ki_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线商品房精选推荐，2008年商品房，精装修房主自荐,198万,1室1厅 | 54.45平米 | 南 | 精装 | 高楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Q7vPpYKhx_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线旁  一手毛坯  业主诚心出售房主自荐,265万,2室1厅 | 75.47平米 | 南 | 毛坯 | 中楼层(共14层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_s4ljUG6aV_1.jpg.296x216.jpg
20201223,浦东,周浦,南北通格局 一梯一户 临河景观 视野宽阔 采光充足,800万,3室2厅 | 139.98平米 | 南 北 | 精装 | 高楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vEc0jcUYy_1.jpg.296x216.jpg
20201223,浦东,周浦,满五唯一 买进价高 税费低  精装两房 直面傅雷新上,368万,2室2厅 | 77.28平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_s5Ow6pCHz_1.jpg.296x216.jpg
20201223,浦东,周浦,09年商品房，三开间朝南，视野开阔采光良好，满五唯一房主自荐,430万,2室2厅 | 109.92平米 | 南 北 | 精装 | 低楼层(共18层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FlJw1C8py_1.jpg.296x216.jpg
20201223,浦东,周浦,中虹佳园多层一楼 出入方便 适合老人居住 装修入住房主自荐,343万,3室1厅 | 93.28平米 | 南 北 | 精装 | 低楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EkXKkDGIY_1.jpg.296x216.jpg
20201223,浦东,周浦,九龙仓兰廷 4室2厅 南房主自荐,800万,4室2厅 | 130平米 | 南 | 精装 | 低楼层(共18层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_elq4UsWEx_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南板块，品质小区，印象精装三房 满五年看房随时房主自荐,540万,3室2厅 | 131.06平米 | 南 北 | 简装 | 低楼层(共18层) | 2009年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_0ZKyCyDH3_1.jpg.296x216.jpg
20201223,浦东,周浦,地铁18号线600米，一手动迁，税费少，带阁楼房主自荐,378万,3室2厅 | 94.59平米 | 南 | 精装 | 高楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xAA9Io4I6_1.jpg.296x216.jpg
20201223,浦东,周浦,周浦标杆小区3+1户型 景观楼层视野宽阔 有产权车位,860万,4室1厅 | 130.45平米 | 南 | 精装 | 高楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qwEOrD9mh_1.jpg.296x216.jpg
20201223,浦东,周浦,店长推荐！满五年唯一，南北通透。顶楼带阁楼！房主自荐,298万,3室2厅 | 71.55平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HhLX2VOAY_1.jpg.296x216.jpg
20201223,浦东,周浦,南北通透，楼层好，买进价高，只交契税，采光好房主自荐,270万,2室1厅 | 72.83平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kG0vVgAye_1.jpg.296x216.jpg
20201223,浦东,周浦,南北通户型中间楼层，一手动迁税费少，可直接拎包入住,290万,2室1厅 | 75.13平米 | 南 北 | 精装 | 中楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aYJxyC5YV_1.jpg.296x216.jpg
20201223,浦东,周浦,南北通两房，精装修，采光好，18号线沿线近地铁房主自荐,295万,2室1厅 | 72.24平米 | 南 北 | 精装 | 高楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OGL8zE2Ed_1.jpg.296x216.jpg
20201223,浦东,周浦,南北大两房，动迁满五唯一，成熟社区，诚意出售,330万,2室2厅 | 94.43平米 | 南 北 | 简装 | 低楼层(共14层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-673aaae0-f831-4b65-888a-17dc11f15ded.jpg.296x216.jpg
20201223,浦东,周浦,印象春城 清水毛坯方便装修 价格可谈 随时看房房主自荐,286万,1室2厅 | 63.77平米 | 南 | 毛坯 | 低楼层(共16层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_taH2Mk4Cn_1.jpg.296x216.jpg
20201223,浦东,周浦,满五年，户型方正，中间楼层，近18号地铁线房主自荐,300万,2室1厅 | 76.55平米 | 南 | 毛坯 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_k5dfLbs6z_1.jpg.296x216.jpg
20201223,浦东,周浦,周浦精选，店长推荐！无遮挡，视野好！房主自荐,244万,2室1厅 | 75.47平米 | 南 北 | 简装 | 中楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_o28Da186b_1.jpg.296x216.jpg
20201223,浦东,周浦,房子户型好，距离18号线，电梯房，产权清晰。,205万,1室1厅 | 52.07平米 | 南 | 简装 | 低楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xJHEsCJxf_1.jpg.296x216.jpg
20201223,浦东,周浦,此房南北通，满五年不唯一，房东诚意出售房主自荐,288万,2室1厅 | 86平米 | 南 | 毛坯 | 中楼层(共13层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2NGKA4DHg_1.jpg.296x216.jpg
20201223,浦东,周浦,18号地铁口 价格可以谈 精装修 动迁房 交通便利,335万,2室1厅 | 77.96平米 | 南 | 精装 | 中楼层(共17层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ko1F7SbZz_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南+万达旁+18号线地铁，有钥匙,500万,2室2厅 | 97.94平米 | 南 | 简装 | 高楼层(共14层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_j0hh6zBMl_1.jpg.296x216.jpg
20201223,浦东,周浦,满五唯一 南北通 中间楼层 通风采光好房主自荐,550万,2室2厅 | 96.85平米 | 南 | 毛坯 | 低楼层(共21层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7T79ymwTZ_1.jpg.296x216.jpg
20201223,浦东,周浦,楼层格局好 配套设施齐全 交通便利 南北通,530万,3室2厅 | 125平米 | 南 北 | 精装 | 高楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0IBZjUArb_1.jpg.296x216.jpg
20201223,浦东,周浦,临河带院子，满五唯一，自住装修,365万,3室1厅 | 91.89平米 | 南 北 | 精装 | 低楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_iGzTgOpeW_1.jpg.296x216.jpg
20201223,浦东,周浦,中金三期高层 景观好视野开阔 全明户型房主自荐,770万,3室2厅 | 130.42平米 | 南 北 | 简装 | 高楼层(共17层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GoC6HMkac_1.jpg.296x216.jpg
20201223,浦东,周浦,精装修三居室  三开间朝南  可直接拎包入住房主自荐,360万,3室2厅 | 93平米 | 南 北 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EChi3IkeG_1.jpg.296x216.jpg
20201223,浦东,周浦,南北通透，户型方正，采光好，精装修总价低房主自荐,420万,2室2厅 | 88.04平米 | 南 北 | 精装 | 低楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KXSlDcvXC_1.jpg.296x216.jpg
20201223,浦东,周浦,绿地新上大三房 装修好 买进价高 税费少 看房方便房主自荐,720万,3室2厅 | 133.76平米 | 东 西 | 精装 | 低楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_F73oL1eLP_1.jpg.296x216.jpg
20201223,浦东,周浦,中金品质住宅，南北大三房小区唯一在急售房源房主自荐,480万,3室2厅 | 101.12平米 | 北 南 | 毛坯 | 低楼层(共18层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hHMtIaDKu_1.jpg.296x216.jpg
20201223,浦东,周浦,双开间朝南+周浦繁华地段+11/16/18号地铁三轨交汇处房主自荐,408万,2室2厅 | 102.97平米 | 南 | 简装 | 低楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cL7XETemi_1.jpg.296x216.jpg
20201223,浦东,周浦,精装修业主诚心出售，看房随时，满五年唯一，无抵押房主自荐,359.8万,2室2厅 | 102平米 | 南 北 | 精装 | 高楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ahi4q97rD_1.jpg.296x216.jpg
20201223,浦东,周浦,电梯房高层 精装 满二 交通方便,420万,3室2厅 | 105.2平米 | 南 | 精装 | 高楼层(共11层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_M2hfmULV5_1.jpg.296x216.jpg
20201223,浦东,周浦,圣鑫苑 精装修拎包入住 11 16 18地铁三轨交带产权车位房主自荐,554万,3室2厅 | 130.88平米 | 南 北 | 精装 | 低楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_y2fhEoVk6_1.jpg.296x216.jpg
20201223,浦东,周浦,楼层格局好 配套设施齐全 交通便利 南北通,598万,4室2厅 | 134.14平米 | 南 北 | 精装 | 低楼层(共11层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IvLpYpuAU_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线沿线中金二期别墅小区洋房，买入价高，增值税低房主自荐,510万,2室2厅 | 113.53平米 | 南 | 毛坯 | 低楼层(共7层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DYTGhZXtY_1.jpg.296x216.jpg
20201223,浦东,周浦,纯人车分流次新小区，带产权车位精装修拎包住诚意出售,730万,3室2厅 | 117.37平米 | 北 南 | 精装 | 高楼层(共21层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FxAxjiTQM_1.jpg.296x216.jpg
20201223,浦东,周浦,明天华城南北通精装两房+满五唯一免个税+产权车位新上,570万,2室2厅 | 88.8平米 | 南 | 精装 | 低楼层(共16层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_14a6jfcO3_1.jpg.296x216.jpg
20201223,浦东,周浦,精装修，户型方正，带有60平的阁楼，空间大房主自荐,325万,2室2厅 | 88平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-9b41c91d-630c-406f-bcff-ec063ce6bc2b.png.296x216.jpg
20201223,浦东,周浦,周浦张江前滩+品质社区+双轨交通+花园高区景观房主自荐,308万,1室1厅 | 63.71平米 | 南 | 精装 | 中楼层(共18层) | 2009年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/pc1_aSeDK4usZ_1.jpg.296x216.jpg
