20201223,浦东,泥城镇,临港新片区，品质商品房，次新房低总价房主自荐,215万,2室1厅 | 79.13平米 | 南 北 | 精装 | 低楼层(共11层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ABAjJqAAz_1.jpg.296x216.jpg
20201223,浦东,泥城镇,此房中高楼层商品房，得房率高，房型正气，采光好房主自荐,171万,2室1厅 | 91.56平米 | 南 | 简装 | 高楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_N47nHF023.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区 彩云路动迁房小区 业主自主装修 诚意出售房主自荐,175万,3室1厅 | 82.79平米 | 南 北 | 简装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fHBdkWCvU_1.jpg.296x216.jpg
20201223,浦东,泥城镇,泥城镇低总价毛坯两房，随意装修，诚心出售。房主自荐,153万,2室2厅 | 82平米 | 南 | 毛坯 | 低楼层(共4层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2m02BkR6r_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港自贸区商品房清水毛胚大3房诚心出售，有产权车位房主自荐,251万,3室1厅 | 131.63平米 | 南 | 毛坯 | 低楼层(共12层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_UnpBjkXCx_1.jpg.296x216.jpg
20201223,浦东,泥城镇,此房彩云路电梯房低楼层，毛坯房，可以任意装修。,160万,2室2厅 | 82.99平米 | 南 | 毛坯 | 低楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2bDC8N5kT_1.jpg.296x216.jpg
20201223,浦东,泥城镇,本房产权清晰，业主诚心出售，精装修保养很好，采光好房主自荐,230万,2室2厅 | 84.69平米 | 南 | 精装 | 中楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gTK57vwXB_1.jpg.296x216.jpg
20201223,浦东,泥城镇,有钥匙 泥城宝龙万达旁 随时看房房主自荐,215万,2室2厅 | 87.61平米 | 南 | 简装 | 低楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zU42EHuPc_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区低总价，房东诚心，到价签字，房主自荐,158万,2室2厅 | 82.15平米 | 南 | 毛坯 | 低楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2KwCNOG05_1.jpg.296x216.jpg
20201223,浦东,泥城镇,泥城路动迁安置房，大三房中等装修，户型南北通。新上,243万,3室1厅 | 129.67平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_crx3zUlMg.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新城电梯两房高楼层，诚意出售房主自荐,210万,2室2厅 | 87.48平米 | 南 | 简装 | 中楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_gPNKEGFii_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区 一手动迁 电梯毛坯房 诚意出售房主自荐,215万,3室2厅 | 104.38平米 | 南 | 毛坯 | 低楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_w4pJp1f5g_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区 万达旁 正规两居室带飘窗 老少皆宜房主自荐,175万,2室2厅 | 82.63平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DK7z2h0Op_1.jpg.296x216.jpg
20201223,浦东,泥城镇,云帆花苑 2室2厅 南,170万,2室2厅 | 82.15平米 | 南 | 简装 | 低楼层(共12层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FzifBlxK3_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区 楼梯毛坯房 诚意出售房主自荐,160万,2室2厅 | 83.19平米 | 南 | 毛坯 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Hu1CMU6oL.jpg.296x216.jpg
20201223,浦东,泥城镇,【链家推荐】景观楼层，俯瞰临港，一切繁华尽收眼底房主自荐,198万,3室2厅 | 102.28平米 | 南 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Hgcjj8e3V_1.jpg.296x216.jpg
20201223,浦东,泥城镇,【万达广场旁】中楼层，精装一房，看房方便，价格可谈房主自荐,120万,1室1厅 | 48.3平米 | 南 | 简装 | 中楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nBbTRh9ww_1.jpg.296x216.jpg
20201223,浦东,泥城镇,乾耀东港洋房，装修好，看房方便，诚意出,510万,4室2厅 | 170平米 | 南 | 精装 | 中楼层(共5层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-ad0b9cfe-823a-44e3-99a2-0f1e251b9c78.jpg.296x216.jpg
20201223,浦东,泥城镇,小两房，得房率高，楼层好，南北互通，距离万达近房主自荐,144万,2室1厅 | 58平米 | 南 北 | 简装 | 中楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7C7NSpV8z_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区，产业园区，复式楼，毛坯房，随意装修，房主自荐,352万,2室2厅 | 91.84平米 | 南 | 毛坯 | 高楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yR31YpKdb_1.jpg.296x216.jpg
20201223,浦东,泥城镇,【万达旁店长力荐】高楼层大一房，看房方便，价格可谈房主自荐,126万,1室1厅 | 59.41平米 | 南 | 精装 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_dTuxTS0bU_1.jpg.296x216.jpg
20201223,浦东,泥城镇,荷风景庭 多层2室2厅 诚意出售 有钥匙 看房方便,172万,2室2厅 | 81.63平米 | 南 | 毛坯 | 高楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-70bbc22c-86f6-4c3b-ae72-8213481c1b78.jpg.296x216.jpg
20201223,浦东,泥城镇,云松翠庭，位置好，采光充足，满五税费低房主自荐,195万,3室2厅 | 101.49平米 | 南 北 | 毛坯 | 低楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_J0eB8imDv.jpg.296x216.jpg
20201223,浦东,泥城镇,【店长力荐】万达旁高楼层大两房，看房方便，价格可谈房主自荐,170万,2室2厅 | 84.4平米 | 南 | 精装 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_1U4wWJB7n_1.jpg.296x216.jpg
20201223,浦东,泥城镇,70年产权，两房，南北通，房东诚意出售，随时可看房主自荐,166万,2室2厅 | 81.63平米 | 南 | 毛坯 | 高楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vHhwYFXyn_1.jpg.296x216.jpg
20201223,浦东,泥城镇,品质小区 好楼层 好户型 精装修 满五唯一,260万,2室2厅 | 86.02平米 | 南 北 | 精装 | 中楼层(共13层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wJh3vkVcY_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新城商品小区泥城苑，两房两厅，价格优惠房主自荐,180万,2室2厅 | 95.03平米 | 南 | 简装 | 低楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZPqExPxz4.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区，大三房，适合一家三代居住，迎四方好友房主自荐,223万,3室2厅 | 112.11平米 | 南 | 简装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BYxBJaEZE_1.jpg.296x216.jpg
20201223,浦东,泥城镇,池月路一楼带地下室，带大花园，采光好，诚意出售。房主自荐,379万,3室2厅 | 126.22平米 | 南 | 精装 | 低楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cydkcvK8h_1.jpg.296x216.jpg
20201223,浦东,泥城镇,【店长力荐】中间楼层大两房，看房方便，价格可谈！,170万,2室2厅 | 83.75平米 | 南 北 | 简装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FbPg4j9tq_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区 荷风景庭 毛坯装修 电梯房 诚意出售！,230万,3室2厅 | 105.4平米 | 南 | 毛坯 | 中楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_N7azBYa1h_1.jpg.296x216.jpg
20201223,浦东,泥城镇,房东诚心卖，户型方正，阳光充足，面积大，南北互通房主自荐,192万,3室2厅 | 104.4平米 | 南 | 毛坯 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dc59Z8PHq.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区大三房，两卫，空间大，满五唯一，税费少房主自荐,230万,3室2厅 | 119.78平米 | 南 北 | 简装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OIBIRRgjH_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区 泥城苑 商品房 带阁楼 带地下独立车库房主自荐,196万,2室2厅 | 91.56平米 | 南 | 精装 | 高楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gq70zPNAm_1.jpg.296x216.jpg
20201223,浦东,泥城镇,是底楼却又不是底楼，精装三房，含泪出售房主自荐,206万,3室2厅 | 104.38平米 | 南 | 简装 | 低楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_31zPAYCCE_1.jpg.296x216.jpg
20201223,浦东,泥城镇,泥城品质小区，低总价环境舒适，自住刚需改善房主自荐,208万,2室2厅 | 87.95平米 | 南 北 | 简装 | 低楼层(共13层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7yQxAaund_1.jpg.296x216.jpg
20201223,浦东,泥城镇,《链家推荐》精装大三房，景观房，家电全留，急售！！房主自荐,220万,3室2厅 | 119.78平米 | 南 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4U3AWqWlm_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区 自己装修 大落地窗  视野开阔 观景房房主自荐,253万,2室2厅 | 86.06平米 | 南 | 精装 | 中楼层(共13层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zVs5md5HK_1.jpg.296x216.jpg
20201223,浦东,泥城镇,电梯房，业主诚意出售，楼层好，主卧朝南，通风采光好房主自荐,182万,2室2厅 | 82.89平米 | 南 | 简装 | 中楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rnEfBi9Fw.jpg.296x216.jpg
20201223,浦东,泥城镇,中高楼层商品房，有电梯，两房朝南，位置佳房主自荐,205万,2室2厅 | 87.86平米 | 南 | 毛坯 | 中楼层(共12层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_l4G6Ndt7A_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区 精装修 双卫生间 满五唯一房主自荐,280万,2室2厅 | 88.28平米 | 南 | 精装 | 高楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XSIVv5YCR_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港自贸区次新房精装商品房温馨2房诚心出售房主自荐,215万,2室2厅 | 79.7平米 | 南 | 精装 | 低楼层(共11层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uK237ZF9l.jpg.296x216.jpg
20201223,浦东,泥城镇,此房位置优越，交通便利，高楼层，配套齐全，阳光充足,230万,3室2厅 | 132.26平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Yxru1eDPh_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区 大两房 30平大客厅 精装修 价格可谈,190万,2室1厅 | 92.67平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_oaw5xTAaw.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区 万达旁 云锦丽苑 婚房装修大一房 诚意出售房主自荐,138万,1室1厅 | 19043平米 | 南 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0mP77kvlR_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港自贸区，一手动迁，精装修，诚意出售，随时可看,135万,1室1厅 | 53.23平米 | 南 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ipF3BslIX_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区 商品房 梦想中的两室 坐拥城市繁华,203万,2室2厅 | 87.64平米 | 南 | 毛坯 | 中楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_evJyf5GwI.jpg.296x216.jpg
20201223,浦东,泥城镇,云树仁居 3室2厅 南房主自荐,210万,3室2厅 | 101.49平米 | 南 | 简装 | 高楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JgDuNrFAw_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区+大平层+精装修+三开间朝南+楼层好视野宽阔房主自荐,260万,2室2厅 | 86.36平米 | 南 | 精装 | 中楼层(共13层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Yp0cH5d57_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港自贸区，万达旁，电梯房大两居房主自荐,195万,2室2厅 | 103.04平米 | 南 北 | 毛坯 | 低楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MHhomlXBa_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港自贸区品质商品房自带花苑和阳光充足在地下室房主自荐,305万,2室2厅 | 92.6平米 | 南 | 毛坯 | 低楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MyrSxOy1u_1.jpg.296x216.jpg
20201223,浦东,泥城镇,大阳台，楼层好，小区少见户型，诚意出售，税费少,210万,2室2厅 | 88.41平米 | 南 | 简装 | 中楼层(共12层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MqIGpHFGi_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区 首批动迁房 楼梯中楼层 诚意出售,170万,2室1厅 | 82.58平米 | 南 | 毛坯 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NX5mlWiyL_1.jpg.296x216.jpg
20201223,浦东,泥城镇,采光好，楼层好，诚意出售，户型好,127万,1室2厅 | 55.66平米 | 南 | 简装 | 低楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wj54JLMZe_1.jpg.296x216.jpg
20201223,浦东,泥城镇,三房两厅，高楼层，采光好，通风强房主自荐,178万,3室2厅 | 110平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-f4b22788-3787-45e0-ada2-543e558dffd2.jpg.296x216.jpg
20201223,浦东,泥城镇,蓝色城邦  两房中间楼层  纯毛坯 肆意打造梦想的家房主自荐,210万,2室2厅 | 87.57平米 | 南 北 | 毛坯 | 低楼层(共13层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_uGv6AUznV_1.jpg.296x216.jpg
20201223,浦东,泥城镇,小户型低总价，附带阁楼，可利用空间大房主自荐,133万,1室1厅 | 48.52平米 | 南 | 毛坯 | 高楼层(共4层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_H7PKI9vp9.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新城新片区泥城镇一房一厅，中间楼层随时可签房主自荐,128万,1室1厅 | 48.78平米 | 南 | 精装 | 中楼层(共4层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Dem2zaEpb_1.jpg.296x216.jpg
20201223,浦东,泥城镇,电梯房顶楼，高楼层高视野，毛坯大两房。房主自荐,197万,2室2厅 | 103.45平米 | 南 | 毛坯 | 高楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_FF8oVqAep_1.jpg.296x216.jpg
20201223,浦东,泥城镇,洋房，房型方正，面积大可以四世同堂房主自荐,366万,3室2厅 | 137平米 | 南 北 | 毛坯 | 中楼层(共5层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sotJADiqW.jpg.296x216.jpg
20201223,浦东,泥城镇,彩云路357弄清水毛坯三房出售,248万,3室2厅 | 122.87平米 | 南 北 | 毛坯 | 高楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VpBIx0Red.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区三房，好楼层，三代可同堂，幸福可共享房主自荐,207万,3室2厅 | 102.76平米 | 南 | 精装 | 中楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Lc6xn5dUz_1.jpg.296x216.jpg
20201223,浦东,泥城镇,泥城动迁房小区，南北两房，中间楼层，总价低房主自荐,168万,2室2厅 | 81.63平米 | 南 | 毛坯 | 低楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nSx2bmjC0_1.jpg.296x216.jpg
20201223,浦东,泥城镇,彩云路 低层两房 户型方正 南北通风 南面采光无遮挡,163万,2室2厅 | 81.74平米 | 南 北 | 精装 | 低楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cVleVkQB5_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港自贸区商品房小3房诚心出售房主自荐,230万,3室2厅 | 89.99平米 | 南 | 精装 | 低楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dhCA5plJ6_1.jpg.296x216.jpg
20201223,浦东,泥城镇,商品房 中高楼层 2室2厅 精装修 采光充足无遮挡房主自荐,228万,2室2厅 | 84.69平米 | 南 北 | 精装 | 高楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dKYLy0xyk_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港泥城镇彩云路 带阁楼纯毛坯 房型佳 随心打造,170万,2室2厅 | 81.74平米 | 南 | 毛坯 | 高楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_cekMhlwwm_1.jpg.296x216.jpg
20201223,浦东,泥城镇,泥城精装修两房，小区环境优美，清净。,181万,2室2厅 | 82.68平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_sfh3dQHX7_1.jpg.296x216.jpg
20201223,浦东,泥城镇,蓝色城邦 精装修 采光好 环境好 满五年 急售！房主自荐,165万,1室2厅 | 86.44平米 | 南 | 精装 | 低楼层(共12层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-2226c0a5-94be-470e-85af-4bad95a4d60d.jpg.296x216.jpg
20201223,浦东,泥城镇,万达旁 泥城镇 低楼层 带装修大两房 诚意出售房主自荐,169万,2室1厅 | 92.75平米 | 南 | 简装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wQe6CVVQH_1.jpg.296x216.jpg
20201223,浦东,泥城镇,大三房，南北通，地段好，采光好房主自荐,199万,3室2厅 | 102.76平米 | 南 | 简装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GLKlDyYdy_1.jpg.296x216.jpg
20201223,浦东,泥城镇,自贸区主城区，有能晒太阳的大地下室和私家花园,370万,2室2厅 | 92.2平米 | 南 | 精装 | 低楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xtYtYEl0f_1.jpg.296x216.jpg
20201223,浦东,泥城镇,南北通格局，房型正大户型，看房方便,195万,2室1厅 | 95.47平米 | 南 | 精装 | 低楼层(共12层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YDk5MLczS_1.jpg.296x216.jpg
20201223,浦东,泥城镇,商品房小区，装修带地暖，配套完善，环境幽静，房主自荐,224万,2室1厅 | 86.54平米 | 南 | 精装 | 低楼层(共13层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-3fccaaf1-b9e2-441e-8ec3-73721ad8808a.png.296x216.jpg
20201223,浦东,泥城镇,丽都华庭开发装修 2个落地窗 房东诚意卖,236万,2室2厅 | 86.23平米 | 南 | 精装 | 低楼层(共13层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-708c2187-d550-458c-b6d3-a7b493671150.jpg.296x216.jpg
20201223,浦东,泥城镇,临港自贸区泥城镇品质小区，高楼层精装修两房诚意出售房主自荐,220万,2室2厅 | 85平米 | 南 | 精装 | 高楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_iaThIP8dH.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区 首批动迁房 精装修 诚意出售新上,220万,3室2厅 | 129.84平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pdGx61pev_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区，复式楼层，采光好，户型方正房主自荐,258万,2室2厅 | 88.82平米 | 南 | 精装 | 低楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WjZzGiJlC_1.jpg.296x216.jpg
20201223,浦东,泥城镇,精装修品质商品房，中间楼层采光好，环境清新适宜居住房主自荐,195万,2室2厅 | 91.81平米 | 南 北 | 精装 | 中楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DICMumjcP_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区 电梯低楼层 配套完善 诚意出售房主自荐,140万,1室1厅 | 64.69平米 | 南 | 毛坯 | 低楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UBwZ2vSet_1.jpg.296x216.jpg
20201223,浦东,泥城镇,经典小户型，户型方正，毛坯房可随意装修房主自荐,135万,1室1厅 | 64平米 | 南 | 毛坯 | 高楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OpNXSqCm2_1.jpg.296x216.jpg
20201223,浦东,泥城镇,泥城品质小区环境佳，采光佳，好位置，心动首付房主自荐,175万,2室2厅 | 95.01平米 | 南 北 | 简装 | 低楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8ZoSzrYTr_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港自贸区泥城镇居中位置品质小区，业主诚意出售。房主自荐,205万,2室2厅 | 84.69平米 | 南 北 | 精装 | 低楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FGGAbzmmT_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区+精装修大三房+采光好+房东诚意出售房主自荐,192.8万,3室2厅 | 109.54平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_zcnhsYN1C_1.jpg.296x216.jpg
20201223,浦东,泥城镇,临港新片区 荷风华庭 简单装修 电梯房 诚意出售！房主自荐,178万,2室2厅 | 82.15平米 | 南 北 | 简装 | 中楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_hkJf6JHgA_1.jpg.296x216.jpg
20201223,浦东,泥城镇,（周末热推）南北通两房~低总价毛坯房~满五唯一诚售房主自荐,160万,2室2厅 | 83.32平米 | 南 | 毛坯 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vgt2tRNx9_1.jpg.296x216.jpg
20201223,浦东,泥城镇,70年产权住宅 房型方正 两房南北透气 价格便宜房主自荐,165万,2室2厅 | 82.06平米 | 南 | 简装 | 中楼层(共4层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YLey59QSd_1.jpg.296x216.jpg
20201223,浦东,泥城镇,此房三房，南北通，中等装修适合年轻人居住。,244万,3室2厅 | 129.84平米 | 南 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MLFoKqEiZ_1.jpg.296x216.jpg
