20201223,黄浦,黄浦滨江,满五唯一，电梯朝东，采光好，对口黄浦一中 心,415万,1室1厅 | 46.61平米 | 东 | 精装 | 中楼层(共16层) | 1993年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_aS93eSfwS_1.jpg.296x216.jpg
20201223,黄浦,黄浦滨江,外滩九里9号楼稀有高区江景房三阳台税费坐平诚卖！！,4000万,4室2厅 | 319.41平米 | 南 北 | 精装 | 高楼层(共24层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-19868adc-5385-44c3-bfc2-969d133efe7f.jpg.296x216.jpg
20201223,黄浦,黄浦滨江,买进价高税费少，大两房中的必看好房！,1980万,2室2厅 | 165.61平米 | 南 | 精装 | 低楼层(共23层) | 2010年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171213/32acb061-fc21-40f9-a5ab-d244b8a52308.jpg.296x216.jpg
20201223,黄浦,黄浦滨江,外滩九里样板房欧式风格，业主高价买进，小区*套,1200万,1室2厅 | 73.51平米 | 南 | 精装 | 高楼层(共23层) | 2010年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20161004/0753e6c2-8538-400c-b544-bdba8be2e672.jpg.296x216.jpg
20201223,黄浦,黄浦滨江,自住精装三房、采光好、临黄浦江、诚意出售,1480万,3室2厅 | 145.84平米 | 南 北 | 精装 | 低楼层(共18层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/88dcd6758ae71f88d145e104a76e6f9c-041.jpg.296x216.jpg
20201223,黄浦,黄浦滨江,外滩滨江+董家渡金融城+精装修+满五唯一+价格可谈新上,880万,2室2厅 | 101.86平米 | 南 | 精装 | 中楼层(共22层) | 2002年建 | 塔楼,http://image1.ljcdn.com/x-se/310000-frame/a6fc8fbc-aeb1-47dc-aba4-120e3fe76230.png.296x216.jpg
20201223,黄浦,黄浦滨江,中区南北通户型、全明格局、精致装修、交通便利,1350万,2室2厅 | 116平米 | 南 | 精装 | 18层 | 2003年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/15dc64c6-7e96-45c7-9da4-d4c991e42cd1.png.296x216.jpg
20201223,黄浦,黄浦滨江,笋：精致三房，南北户型，采光不遮挡，看小区绿化,1650万,3室2厅 | 154.15平米 | 南 | 精装 | 27层 | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20150421/7ce5b0d6-51eb-427f-bf0a-6645ed54f635.jpg.296x216.jpg
20201223,黄浦,黄浦滨江,黄浦滨江地带  绿地品质 地铁口稀有顶复户型 诚意出售,1980万,4室2厅 | 251.65平米 | 南 北 | 简装 | 高楼层(共18层) | 2003年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/rsp_pic_upload08a875e8-e8ab-4f0c-bc0a-a9dc0bfb5f77.png.296x216.jpg
20201223,黄浦,黄浦滨江,绿城三期、新推好房！户型好、新装修未入住！议价无底,4500万,4室2厅 | 230.3平米 | 南 北 | 精装 | 中楼层(共22层)  | 板楼,
20201223,黄浦,黄浦滨江,满五唯一，看黄浦江景，三房朝南,2500万,3室2厅 | 193平米 | 南 北 | 精装 | 33层 | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/a57a1479-c8a9-4026-80ee-09676b2c2262.png.296x216.jpg
20201223,黄浦,黄浦滨江,02年商品房，低总价，全明格局；9号线小南门,980万,2室2厅 | 107.38平米 | 南 | 精装 | 低楼层(共22层) | 2002年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/728c30ef-38e4-405a-8e4c-5b73c8861ea8.png.296x216.jpg
20201223,黄浦,黄浦滨江,金外滩花园 南北通三房 价格不设限 看中可谈 业主急售,1550万,3室2厅 | 151.63平米 | 南 | 简装 | 27层  | 板楼,http://image1.ljcdn.com/310000-inspection/20c9b4f6-b9d2-4973-b47a-e7c98e9a552e.jpg.296x216.jpg
20201223,黄浦,黄浦滨江,外滩旁边精装修2房+满五年税费低+地铁沿线+看江景,1050万,2室2厅 | 112.78平米 | 西 | 精装 | 中楼层(共22层) | 2002年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/2a6b54f8-931b-46b5-b3ec-2aaae7b43e20.png.296x216.jpg
20201223,黄浦,黄浦滨江,外滩两房 精装交付 楼层高区 温馨在售房主自荐,2180万,2室2厅 | 166.4平米 | 南 | 精装 | 高楼层(共23层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/cb9f472c-2ed8-4b1d-a494-431435f06724.png.296x216.jpg
