20201223,浦东,洋泾,双南格局，中间楼层，无增值税，配套成熟，业主诚意必看好房,318万,2室1厅 | 54.81平米 | 南 | 毛坯 | 中楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0e975c96-38a3-4cab-9149-d48d4c4d80b3_1000.jpg.296x216.jpg
20201223,浦东,洋泾,看房方便内环内 中高品质住宅 小区治安 欢迎咨询必看好房,580万,2室1厅 | 76.4平米 | 南 | 精装 | 高楼层(共29层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/6054c3ad-e5ee-4cad-8279-542564ff1535_1000.jpg.296x216.jpg
20201223,浦东,洋泾,九号线芳甸路+房东诚意+楼层优美+南北卧+书房必看好房,1060万,2室2厅 | 101.97平米 | 南 | 简装 | 中楼层(共8层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fmdKuVRPa.jpg.296x216.jpg
20201223,浦东,洋泾,新上大三房，06年商品房小区，品质好，诚意出售必看好房,1440万,3室2厅 | 136.17平米 | 南 | 简装 | 低楼层(共22层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d21fe22f-84a4-43af-8fea-5dce6a46941f_1000.jpg.296x216.jpg
20201223,浦东,洋泾,内环朝南+总价低两房+户型方正+随时可看必看好房,435万,2室1厅 | 51.74平米 | 南 | 简装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_n4BmPW090_1.jpg.296x216.jpg
20201223,浦东,洋泾,精装修，满五唯一，税费低，锻炼楼层，采光通风好！必看好房,242万,2室1厅 | 47.64平米 | 南 北 | 精装 | 高楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HVOIiR2XV_1.jpg.296x216.jpg
20201223,浦东,洋泾,南北通三房都带飘窗，视野采光好，配套齐全生活便利必看好房,1380万,3室2厅 | 131.15平米 | 南 | 精装 | 中楼层(共15层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3BX70r72d_1.jpg.296x216.jpg
20201223,浦东,洋泾,东方城市公寓，满五唯一高品质大两房，交通便利必看好房,820万,2室2厅 | 108.31平米 | 南 | 简装 | 低楼层(共24层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JN0oDm0N4_1.jpg.296x216.jpg
20201223,浦东,洋泾,满五年唯一，看方便，南北通透户型必看好房,700万,2室1厅 | 71.42平米 | 南 北 | 精装 | 高楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/785237c4-03ea-42d2-ad27-4a0c07158b1e_1000.jpg.296x216.jpg
20201223,浦东,洋泾,近地铁，电梯房，800以内的两房基本很难选择了必看好房,785万,2室2厅 | 90.55平米 | 南 西 | 精装 | 中楼层(共25层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aKVLSXO6e_2.jpg.296x216.jpg
20201223,浦东,洋泾,陆家嘴板块高品质小区 三轨交通 诚意出售 看房方便必看好房,238万,1室0厅 | 37.18平米 | 南 | 简装 | 高楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eSbMKFTpJ_1.jpg.296x216.jpg
20201223,浦东,洋泾,地铁刚需上车好房，低总价，好楼层！！！！必看好房,215万,1室1厅 | 36.91平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_in5m5hhOh_1.jpg.296x216.jpg
20201223,浦东,洋泾,未用+小两房+产权清晰+到价签字必看好房,355万,1室1厅 | 34.82平米 | 南 | 精装 | 低楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jlfa8gXvq_1.jpg.296x216.jpg
20201223,浦东,洋泾,噪音低、南北通、绿化好、视野广必看好房,250万,1室1厅 | 48.62平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GisoPrrlb_1.jpg.296x216.jpg
20201223,浦东,洋泾,内环内地铁口+2楼带露台+刚需或婚房+满五年不唯一必看好房,420万,2室1厅 | 63.78平米 | 南 | 精装 | 低楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jVacQt96B_1.jpg.296x216.jpg
20201223,浦东,洋泾,位于小区较好位置，后面就是公园，比较安静，是边套必看好房,245万,1室1厅 | 39.61平米 | 南 | 简装 | 中楼层(共5层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9DIzrBUMb_1.jpg.296x216.jpg
20201223,浦东,洋泾,房改售房，税费少，户型明亮，采光好，近地铁必看好房,750万,3室2厅 | 77.72平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JsOelVrva_1.jpg.296x216.jpg
20201223,浦东,洋泾,三轨交会, 对口进才，采光充足。户型好必看好房,550万,2室1厅 | 53.51平米 | 南 | 简装 | 高楼层(共6层) | 1991年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_W2qe4sZk8_1.jpg.296x216.jpg
20201223,浦东,洋泾,三轨交会 内环内 安静位置 双房朝南 精美装修必看好房,380万,2室1厅 | 58.65平米 | 南 | 精装 | 低楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jLwWuQcIR_1.jpg.296x216.jpg
20201223,浦东,洋泾,中间楼层，南北两房，自住装修，诚意出售必看好房,468万,2室1厅 | 55.6平米 | 南 | 简装 | 中楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_K8Y3u6bIu_1.jpg.296x216.jpg
20201223,浦东,洋泾,临地铁、南北户型、格局好、满五唯一税费少、配套齐全必看好房,1200万,3室2厅 | 130.44平米 | 南 北 | 精装 | 中楼层(共16层) | 2005年建 | 板楼,
20201223,浦东,洋泾,位置安静 业主诚意出售 动迁房无增值税新上,710万,2室1厅 | 60.76平米 | 东 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_q2dwfuBbw_1.jpg.296x216.jpg
20201223,浦东,洋泾,名门世家(浦东) 2室2厅 南新上,590万,2室2厅 | 74.07平米 | 南 | 精装 | 中楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/195d8252-85cc-41c5-9998-cb3b4c7e5015_1000.jpg.296x216.jpg
20201223,浦东,洋泾,栖山小区 朝南两房 满五唯一 业主上门挂牌 诚心出售新上,380万,2室1厅 | 53.64平米 | 南 | 简装 | 中楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e9e32e06-9fb7-4f58-8a3e-baeb7eeb5b3e_1000.jpg.296x216.jpg
20201223,浦东,洋泾,满五年买进高税少；装修精美可拎包入住。房主自荐,800万,2室2厅 | 72.04平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3a253e02-286e-4be3-ab67-0fb81fc6abd4_1000.jpg.296x216.jpg
20201223,浦东,洋泾,万科品质，滨江地段，2018年交付新小区新上,4389万,4室2厅 | 274.36平米 | 南 | 简装 | 高楼层(共26层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mzuWXoeLO_1.jpg.296x216.jpg
20201223,浦东,洋泾,高区四房 业主诚意 视野开阔 户型方正,1800万,4室2厅 | 149.17平米 | 南 | 精装 | 高楼层(共24层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ws61h6t7x_1.jpg.296x216.jpg
20201223,浦东,洋泾,房东诚心出售 看房方便 高楼层欢迎咨询,580万,2室1厅 | 76.4平米 | 东南 | 精装 | 高楼层(共29层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_bCRgmPjeE_1.jpg.296x216.jpg
20201223,浦东,洋泾,内环内电梯一房，精装修，南北板式结构新上,240万,1室0厅 | 39.34平米 | 南 | 精装 | 中楼层(共10层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/ce51b37d-0acc-4fc0-ba83-4a83dfc10555_1000.jpg.296x216.jpg
20201223,浦东,洋泾,户型好 一室户 总价低 大天井新上,560万,1室1厅 | 38.04平米 | 南 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c177657b-e5d4-470a-8001-47e78f024be4_1000.jpg.296x216.jpg
20201223,浦东,洋泾,三房两卫  无遮挡  诚意售  到价签,1350万,3室2厅 | 115平米 | 南 | 精装 | 高楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/4a63f5cf-8df1-494c-abc0-2c58687a0056_1000.jpg.296x216.jpg
20201223,浦东,洋泾,采光好 近地铁 精装修可拎包入住,800万,3室1厅 | 79.28平米 | 南 | 精装 | 高楼层(共7层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3pFFuDUV3.jpg.296x216.jpg
20201223,浦东,洋泾,此房满五，楼层好，南北户型，税费少 小区居中位置房主自荐,380万,2室1厅 | 55.37平米 | 南 北 | 精装 | 低楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xZkeQ9ZDq_1.jpg.296x216.jpg
20201223,浦东,洋泾,第五大道两房诚意出售，前排位置，高楼层房主自荐,1280万,2室2厅 | 100.2平米 | 南 | 精装 | 高楼层(共16层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/eab30bc5-86e2-44ea-ba57-6857379fee25_1000.jpg.296x216.jpg
20201223,浦东,洋泾,精装修大面积复式 高区景观房可以看江景和陆家嘴房主自荐,1720万,4室3厅 | 254.8平米 | 南 | 精装 | 高楼层(共18层) | 2001年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_9vWkhrjil_2.jpg.296x216.jpg
20201223,浦东,洋泾,滨江公馆、Subway room、高区夜景好房,580万,2室2厅 | 76.4平米 | 南 | 精装 | 高楼层(共29层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_lqraOXZms_1.jpg.296x216.jpg
20201223,浦东,洋泾,电梯两房，户型方正，小区环境好，交通便利,698万,2室2厅 | 94.78平米 | 南 | 简装 | 低楼层(共18层) | 1994年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_aiEXJs9HW_1.jpg.296x216.jpg
20201223,浦东,洋泾,此房满五年，格局好，采光好视野好。,350万,2室1厅 | 67.96平米 | 南 | 简装 | 高楼层(共6层) | 1976年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-af555854-7938-4daa-81c4-997c168cb22f.png.296x216.jpg
20201223,浦东,洋泾,此房满五年，一南一北，户型方正，近地铁诚意出售,418万,2室1厅 | 63.78平米 | 南 北 | 精装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qirI7ZNvC_1.jpg.296x216.jpg
20201223,浦东,洋泾,此房满五唯一，边套带明窗，实用面积大，看房方便,250万,1室1厅 | 41.08平米 | 南 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_T1qvyfLnX_1.jpg.296x216.jpg
20201223,浦东,洋泾,内环电梯房，交通便利，价格低，户型优良,280万,1室1厅 | 49.01平米 | 南 | 其他 | 低楼层(共24层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/d481fb64-2a07-4eb6-9968-ad592d7d1cfa_1000.jpg.296x216.jpg
