20201223,虹口,江湾镇,满五唯一，厅房同宽，业主诚意出售房主自荐,295万,2室1厅 | 60.3平米 | 南 | 其他 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZPLX5nKjx.jpg.296x216.jpg
20201223,虹口,江湾镇,售后公房，满五唯一，房东诚意出售,163万,1室0厅 | 32.52平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uifRI8NtG_1.jpg.296x216.jpg
20201223,虹口,江湾镇,仁德小区 2室0厅 南 北,300万,2室0厅 | 51.09平米 | 南 北 | 精装 | 中楼层(共6层) | 1991年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9xNoFdPKC_1.jpg.296x216.jpg
20201223,虹口,江湾镇,地铁+厨卫朝北+采光充足+楼层好,208万,1室0厅 | 35.41平米 | 南 | 简装 | 中楼层(共5层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uhkoH1wct.jpg.296x216.jpg
20201223,虹口,江湾镇,场中路803弄+简装高层+拎包入住房主自荐,162万,1室1厅 | 32.52平米 | 南 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-ee3082ae-7bdb-4f65-a1e0-ff8e1d560bdc.jpg.296x216.jpg
20201223,虹口,江湾镇,双东户型+采光充足+格局好+地铁沿线+两房带厅+诚售房主自荐,278万,2室1厅 | 55.5平米 | 东南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_6hyWhUakw_1.jpg.296x216.jpg
20201223,虹口,江湾镇,《店长推荐》+中楼层+视野开阔+位置佳+美丽家园房主自荐,193万,1室0厅 | 34.49平米 | 南 | 简装 | 中楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hf1FfCMpp_1.jpg.296x216.jpg
20201223,虹口,江湾镇,非顶楼+一室一厅+近地铁+红旗+总价低+钥匙房,198万,1室1厅 | 38.27平米 | 南 | 毛坯 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FMiounzTh_1.jpg.296x216.jpg
20201223,虹口,江湾镇,南北通三房朝南+小区位置好+业主诚意出售房主自荐,530万,3室1厅 | 98.62平米 | 南 北 东 | 精装 | 高楼层(共7层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jcidNGO55_1.jpg.296x216.jpg
20201223,虹口,江湾镇,满五唯一售后公房，户型方正 南北三房，双卧朝南房主自荐,480万,3室1厅 | 94.3平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sTyirHNYo_1.jpg.296x216.jpg
20201223,虹口,江湾镇,大柏树地铁口，精装修全明2房，红旗，业主诚售,390万,2室1厅 | 69.33平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jznImXLAT_1.jpg.296x216.jpg
20201223,虹口,江湾镇,3号线大柏树地铁口+内环边低总价+成熟社区+看中可谈房主自荐,180万,1室0厅 | 33.97平米 | 南 | 简装 | 高楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CrQxhNc4x.jpg.296x216.jpg
20201223,虹口,江湾镇,一房一厅，近地铁，楼层好，看房方便,290万,1室1厅 | 53.33平米 | 南 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_q8o3JHqMy_1.jpg.296x216.jpg
20201223,虹口,江湾镇,1201弄三房 满五唯一 产权清晰 楼层好 位置好,365万,3室1厅 | 70.2平米 | 南 | 简装 | 低楼层(共6层) | 1991年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_u0eSwexAZ_1.jpg.296x216.jpg
20201223,虹口,江湾镇,一梯两户，厨卫朝北，户型方正，采光好,350万,2室1厅 | 76平米 | 南 | 其他 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/rsp_pic_uploada324881d-2aa9-485d-a292-4b91235c3cf8.jpg.296x216.jpg
20201223,虹口,江湾镇,双南两房+地铁+中楼层视野佳+满5+配套齐全+纪念小区,423万,2室1厅 | 69.67平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/163c8dba4ecd887fa79ac7689af7a0d3-042.jpg.296x216.jpg
20201223,虹口,江湾镇,纪念小区+精致小户型+南北户型+满5税少,240万,1室1厅 | 39.52平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5ec8fd0aa7c6ceab994c02191d58081c-082.jpg.296x216.jpg
20201223,虹口,江湾镇,满五唯一+精装修+近地铁+税费少新上,420万,2室2厅 | 73.15平米 | 南 | 精装 | 高楼层(共6层) | 1991年建 | 板楼,
20201223,虹口,江湾镇,次新房+一手动迁+楼层好+户型正气+厨卫全明+交通便利房主自荐,610万,3室1厅 | 98.61平米 | 南 北 | 精装 | 高楼层(共35层)  | 板楼,http://image1.ljcdn.com/110000-inspection/8dcc9730-02f9-417c-a062-419349353bab.jpeg.296x216.jpg
20201223,虹口,江湾镇,新一小区 2室1厅 南新上,325万,2室1厅 | 55.92平米 | 南 | 简装 | 低楼层(共6层) | 1988年建 | 板楼,
20201223,虹口,江湾镇,全明户型 厨卫朝北，诚意出售，毛坯房,300万,2室1厅 | 55.9平米 | 南 | 毛坯 | 低楼层(共6层) | 1997年建 | 板楼,
20201223,虹口,江湾镇,个人、公司都能买的小面积公寓，诚意出售，看房方便,175万,1室1厅 | 53.11平米 | 南 | 简装 | 高楼层(共27层) | 2005年建 | 塔楼,
20201223,虹口,江湾镇,诚意出售+视野开阔+税费少+看房方便+价格好谈+楼层好,245万,1室1厅 | 48.16平米 | 南 | 简装 | 中楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/bb534eed-6a92-496c-9fa0-4f381a76ea89.png.296x216.jpg
20201223,虹口,江湾镇,交通便利 采光无遮挡 诚意出售房主自荐,278万,1室2厅 | 50.18平米 | 南 | 简装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/1ca3f42f-9ae6-4e72-b197-311750a002ae.png.296x216.jpg
20201223,虹口,江湾镇,逸仙小区 2室1厅 西南,495万,2室1厅 | 83.13平米 | 西南 | 精装 | 中楼层(共18层) | 1991年建 | 塔楼,
20201223,虹口,江湾镇,逸仙小区 2室1厅 南,465万,2室1厅 | 77.42平米 | 南 | 简装 | 中楼层(共18层) | 1991年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/7c26d18f-6612-48a4-9858-fdd1133227d4.png.296x216.jpg
20201223,虹口,江湾镇,中间楼层，南北通透，业主诚意出售,389万,2室1厅 | 71.57平米 | 南 北 | 简装 | 中楼层(共6层) | 2002年建 | 板楼,
20201223,虹口,江湾镇,三号线地铁口！95年房龄！拎包入住温馨两房！,425万,2室1厅 | 77.8平米 | 西南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_mMtUxjpYY_1.jpg.296x216.jpg
20201223,虹口,江湾镇,三号线地铁口+顶楼带阁楼+大露台 阁楼露台有视频,970万,3室2厅 | 126平米 | 南 北 | 简装 | 高楼层(共7层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ejCG6e6Gp.jpg.296x216.jpg
20201223,虹口,江湾镇,此房主卧朝南，楼层高视线好小区美丽家园已做。,251万,1室1厅 | 44.8平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LFPJaFWJn_1.jpg.296x216.jpg
20201223,虹口,江湾镇,热门：美丽家园小区，近地铁，精装修，改两间房，红旗,295万,1室1厅 | 50.23平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wnMClACJs_1.jpg.296x216.jpg
20201223,虹口,江湾镇,层高3米+电梯4房+总价低+3号线地铁站150米+户型正气,650万,4室1厅 | 111.3平米 | 西南 | 简装 | 低楼层(共19层) | 1998年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-5484da9a-4146-4b36-b67e-4e31b08ea385.jpg.296x216.jpg
20201223,虹口,江湾镇,满五税费少+精装修+大柏树地铁站+红旗+巨大客厅,260万,1室1厅 | 47.21平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2raGQHoqt_1.jpg.296x216.jpg
20201223,虹口,江湾镇,3号线地铁口南北三房+东边套全明+售后公房满五年唯一房主自荐,440万,3室1厅 | 84.36平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_VRN0THuyw_1.jpg.296x216.jpg
20201223,虹口,江湾镇,凉城路1201弄 1室0厅 南,180万,1室0厅 | 33.1平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JEe3Kgpp7.jpg.296x216.jpg
20201223,虹口,江湾镇,此房精装修，非顶楼，大柏树，视野开阔采光充足，红旗房主自荐,278万,1室1厅 | 47.18平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_KmcuQHaB5_1.jpg.296x216.jpg
20201223,虹口,江湾镇,板式电梯顶复+二层不计入面积+可优化+小高层舒适,980万,5室3厅 | 120平米 | 南 北 | 其他 | 高楼层(共8层) | 2001年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-0c33b193-20bc-4e85-a35a-6bef606336db.jpg.296x216.jpg
20201223,虹口,江湾镇,逸仙小区 2室1厅 西南,450万,2室1厅 | 89.48平米 | 西南 | 其他 | 中楼层(共18层) | 1991年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_3p8D9XYng_1.jpg.296x216.jpg
20201223,虹口,江湾镇,地铁口+电梯三房+全新装修拎包入住+高层采光充足,680万,3室1厅 | 113.44平米 | 南 | 精装 | 高楼层(共20层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OWpPKtQvw_1.jpg.296x216.jpg
20201223,虹口,江湾镇,满五唯一，诚意出售，一室一厅房型方正，边套,240万,1室1厅 | 48.8平米 | 南 | 简装 | 高楼层(共6层) | 1991年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Q2Xa4cgJv_1.jpg.296x216.jpg
20201223,虹口,江湾镇,双南户型，楼层好采光好，位置好，近地铁,570万,2室2厅 | 108.03平米 | 南 | 简装 | 高楼层(共29层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_vRhbSDubz.jpg.296x216.jpg
20201223,虹口,江湾镇,高区景观+红旗+3号线大柏树+全明,568万,2室1厅 | 98.08平米 | 东南 | 精装 | 中楼层(共29层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_xps7TT103_1.jpg.296x216.jpg
20201223,虹口,江湾镇,三九大厦 2室2厅 西南,530万,2室2厅 | 98.09平米 | 西南 | 简装 | 高楼层(共29层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_vhkbgIDPV_1.jpg.296x216.jpg
20201223,虹口,江湾镇,纪念小区 2室1厅 西南,320万,2室1厅 | 53.66平米 | 西南 | 毛坯 | 低楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VY3B4Talr_1.jpg.296x216.jpg
20201223,虹口,江湾镇,双南两房，南北通透，带超大花园，精装拎包入住新上,450万,2室2厅 | 70.78平米 | 南 北 | 精装 | 低楼层(共5层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lZN0N4L6I_1.jpg.296x216.jpg
20201223,虹口,江湾镇,品质小区 户型方正 绿化高 近地铁 交通便利,760万,2室2厅 | 120.86平米 | 南 | 精装 | 低楼层(共8层) | 2001年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20180106/38b6a5b9-a48d-4143-bc27-8d5a356b01c1.jpg.296x216.jpg
20201223,虹口,江湾镇,四季沙龙公寓 1室1厅 东南,183万,1室1厅 | 54.7平米 | 东南 | 简装 | 低楼层(共27层) | 2005年建 | 塔楼,
20201223,虹口,江湾镇,3号线大柏树地铁口，精装修全明2房，红旗，业主诚售,570万,2室2厅 | 81.59平米 | 南 | 毛坯 | 中楼层(共6层) | 1998年建 | 板楼,
