20201223,黄浦,老西门,此房满五唯一省税+楼层佳地段好+立体交通+吃喝购俱全必看好房,305万,1室0厅 | 30.49平米 | 南 | 简装 | 高楼层(共7层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AqI5LbcHr_1.jpg.296x216.jpg
20201223,黄浦,老西门,三轨交汇，全明格局，满五年唯一，产权清晰！必看好房,855万,2室1厅 | 111.33平米 | 南 | 精装 | 低楼层(共20层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Aa52dlK9t_1.jpg.296x216.jpg
20201223,黄浦,老西门,市区、次新房、户型正气、正看花园、进地铁、可满2年,2000万,2室2厅 | 140.65平米 | 南 | 精装 | 32层 | 2016年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-d49cfbc6-bdca-48a3-aea7-478c4c3aeca5.jpg.296x216.jpg
20201223,黄浦,老西门,多层南北通2室户 小户型低总价 临地铁89号线房主自荐,418万,2室1厅 | 48.76平米 | 南 | 简装 | 低楼层(共6层) | 1963年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_27x2VtxMh_1.jpg.296x216.jpg
20201223,黄浦,老西门,满五唯一，南北通透，全明户型，售后公房，近地铁房主自荐,485万,2室0厅 | 54.29平米 | 南 北 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7r3Cfj2OS_1.jpg.296x216.jpg
20201223,黄浦,老西门,淮海路商圈+8/10号线大世界豫园+近人民广场,909万,2室2厅 | 84.82平米 | 东 南 北 | 简装 | 高楼层(共7层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CUJsosnHr_1.jpg.296x216.jpg
20201223,黄浦,老西门,婚房装修+地铁沿线+高区楼层+采光无挡+诚意出售房主自荐,810万,2室2厅 | 112.44平米 | 南 | 精装 | 高楼层(共28层) | 1998年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-0e26795c-4bb8-4e6b-862f-9cb11efae1ae.jpg.296x216.jpg
20201223,黄浦,老西门,售后公房+得房率高+两南一北+采光好无遮挡房主自荐,920万,3室1厅 | 96.83平米 | 南 | 简装 | 高楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-2bebaf62-cf3f-4d66-b0b7-e470bbba303d.jpg.296x216.jpg
20201223,黄浦,老西门,带车位，高区景观满5唯一，全明带保姆间，闹中取静,1600万,3室2厅 | 154.19平米 | 南 | 精装 | 高楼层(共34层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/a634fdb3-7686-4eeb-845d-b0c2eee88b6f_1000.jpg.296x216.jpg
20201223,黄浦,老西门,售后公房满五唯一，大阳台，大世界8号/豫园10号线地铁,1150万,3室2厅 | 108.47平米 | 南 | 简装 | 低楼层(共7层) | 1988年建 | 板楼,http://image1.ljcdn.com/310000-inspection/ef027ad6-d688-48c6-aac1-5074e78f5216_1000.jpg.296x216.jpg
20201223,黄浦,老西门,新天地顶楼复式，陆家嘴景观无遮挡，双规地铁，有车位,2850万,6室4厅 | 296.52平米 | 东南 南 东 | 精装 | 高楼层(共32层) | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/e090d926-f7eb-4367-9b96-66f7355e5f55_1000.jpg.296x216.jpg
20201223,黄浦,老西门,无遮挡+采光充足+视野好+交通便利房主自荐,880万,2室2厅 | 100.24平米 | 南 | 精装 | 高楼层(共7层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3a27e509-8603-422b-b377-2946dd92d41f_1000.jpg.296x216.jpg
20201223,黄浦,老西门,满五唯一近豫园老西门，高区采光棒，链家V IP房源房主自荐,1090万,3室2厅 | 164.55平米 | 南 | 简装 | 高楼层(共28层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7VNr6meql_1.jpg.296x216.jpg
20201223,黄浦,老西门,蓬莱路421弄 2室1厅 西南房主自荐,510万,2室1厅 | 48.51平米 | 西南 | 精装 | 高楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_U5qX4BwqO_1.jpg.296x216.jpg
20201223,黄浦,老西门,复式大两房两卫 8/9号线地铁口 单价6.8万 看房随时房主自荐,950万,2室2厅 | 138.6平米 | 东南 | 简装 | 中楼层(共32层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZIE91J9Oj_1.jpg.296x216.jpg
20201223,黄浦,老西门,3+1房，南北通厨卫全明，两梯两户，满5唯一税少近地铁,1658万,3室2厅 | 157.98平米 | 南 北 | 简装 | 低楼层(共34层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Iyu1Fasg9_1.jpg.296x216.jpg
