20201223,松江,佘山,中yang空调+地暖+新风，高层边套视野好,400万,3室1厅 | 89平米 | 南 北 | 精装 | 高楼层(共12层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Y2gjEmkSe_1.jpg.296x216.jpg
20201223,松江,佘山,高区，视野开阔无遮挡，全屋空调，税费少,405万,3室1厅 | 95平米 | 南 | 精装 | 低楼层(共13层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NVujXVsSE_1.jpg.296x216.jpg
20201223,松江,佘山,国贸天悦一期观澜庭 4室2厅 南,525万,4室2厅 | 131平米 | 南 | 精装 | 低楼层(共13层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pSRBmq5Zp_1.jpg.296x216.jpg
20201223,松江,佘山,户型方正，高品质居住社区，开发商精装带地暖,485万,3室2厅 | 125平米 | 南 | 精装 | 高楼层(共13层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HOEb6YOiN_1.jpg.296x216.jpg
20201223,松江,佘山,次新房，总价低，1500平大花园，全套房设计,2650万,5室3厅 | 579.11平米 | 南 | 毛坯 | 2层 | 2013年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_rBQTAVmVx_1.jpg.296x216.jpg
20201223,松江,佘山,满五唯一，税费低，花园集中，北进门南花园,2800万,4室2厅 | 334.56平米 | 南 | 毛坯 | 2层 | 2010年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_bHoaXrhVi_1.jpg.296x216.jpg
20201223,松江,佘山,北进门南花园南临水，房型房正，视野开阔，无遮挡,2888万,5室3厅 | 641.03平米 | 南 | 毛坯 | 2层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_IT7ITelP2_1.jpg.296x216.jpg
20201223,松江,佘山,近佘山景区 地铁站 南北通透 精装,428万,3室2厅 | 90.41平米 | 南 北 | 精装 | 中楼层(共14层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8CNI9poWR_1.jpg.296x216.jpg
20201223,松江,佘山,千坪花园、正对球场！享受托斯卡纳风情、可看可谈！值,5000万,5室3厅 | 633.7平米 | 南 北 | 毛坯 | 2层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_JQoNiayJC_1.jpg.296x216.jpg
20201223,松江,佘山,次新小区，联排别墅 带花园 带车库 采光好 位置居中,1080万,5室3厅 | 358.31平米 | 南 北 | 毛坯 | 低楼层(共4层) | 2015年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_IaZNpl4Kw_1.jpg.296x216.jpg
20201223,松江,佘山,占地2500平一期大花园，各付税，总价低,3850万,5室3厅 | 830.66平米 | 南 | 简装 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_4WA5lioyP_1.jpg.296x216.jpg
20201223,松江,佘山,中间位置大户型，南花园，精装拎包入住，预约看房！,1580万,4室2厅 | 507.48平米 | 南 | 精装 | 2层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_YUkglwkFq_1.jpg.296x216.jpg
20201223,松江,佘山,位置安静，拎包入住，花园300平，随时看,1350万,4室2厅 | 337平米 | 南 北 | 精装 | 2层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_SrsXuNd3m_1.jpg.296x216.jpg
20201223,松江,佘山,一手动迁，税少，交通便利，楼层好采光好,159万,1室1厅 | 55.99平米 | 南 | 简装 | 中楼层(共10层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4sGqjhbNZ_1.jpg.296x216.jpg
20201223,松江,佘山,小区前排无任何遮挡，尽览佘山新天地商 业景观,750万,5室3厅 | 318平米 | 南 北 | 毛坯 | 低楼层(共4层) | 2015年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_ANxHcgQST_1.jpg.296x216.jpg
20201223,松江,佘山,精装修三房   品质小区   安静温馨   环境优美,445万,3室2厅 | 91平米 | 南 | 精装 | 低楼层(共14层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_fW6SoP5zH_1.jpg.296x216.jpg
20201223,松江,佘山,zhongyang空调 地暖 新风系统  产权车位 满二走流程,390万,3室1厅 | 90.66平米 | 南 北 | 精装 | 中楼层(共13层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bsWpYYdAy_1.jpg.296x216.jpg
20201223,松江,佘山,恒大边套高楼层两房 业主诚意卖好看房房主自荐,315万,2室1厅 | 80.41平米 | 南 | 精装 | 高楼层(共13层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-16d081c1-1e96-4bf1-ac42-e94bc1bd2fab.jpg.296x216.jpg
20201223,松江,佘山,正看高尔夫球场，装修保养好，尽享托斯塔纳风情,3888万,8室4厅 | 670平米 | 南 | 精装 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_TN7dNUG13_1.jpg.296x216.jpg
20201223,松江,佘山,国贸天悦一期正一房  房东自己装修   楼层视野采光好,215万,1室0厅 | 52.24平米 | 南 | 简装 | 中楼层(共13层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QeduAGjc3_1.jpg.296x216.jpg
20201223,松江,佘山,自改浇筑4平双阳台 前排无遮挡 自住保养,365万,3室2厅 | 91.3平米 | 南 北 | 精装 | 低楼层(共13层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Yn1mzfe7H_1.jpg.296x216.jpg
20201223,松江,佘山,国贸天悦一期，低楼层，安全感高,带一个停车位,405万,3室2厅 | 95.6平米 | 南 北 | 精装 | 低楼层(共11层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cSk28xZkk_1.jpg.296x216.jpg
20201223,松江,佘山,大三房满二年，带产权车位 诚意出售房主自荐,510万,3室2厅 | 127.59平米 | 南 | 精装 | 低楼层(共13层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Egym5gsFv_1.jpg.296x216.jpg
20201223,松江,佘山,国贸天悦一期   小区前排边套  房东自住精装修,388万,3室2厅 | 97平米 | 北 南 | 精装 | 中楼层(共13层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PeqVLk9JG_1.jpg.296x216.jpg
20201223,松江,佘山,精装联排别墅，装修保养好，税费少，40年产权,820万,3室1厅 | 255平米 | 东 | 精装 | 2层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_MUIylaKz3_1.jpg.296x216.jpg
20201223,松江,佘山,恒大精装修高楼层两房 ，业主诚意置换， 好看房,305万,2室2厅 | 88.82平米 | 南 | 精装 | 高楼层(共13层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rFkL40HLt_1.jpg.296x216.jpg
20201223,松江,佘山,新房，满二,高层，户型采光好，诚心卖可谈,510万,3室2厅 | 120平米 | 南 北 | 精装 | 高楼层(共13层)  | 板楼,http://image1.ljcdn.com/310000-inspection/test-d696ec6d-2d3a-48ec-8c14-517332934464.png.296x216.jpg
20201223,松江,佘山,纯地上大宅+占地1540平大花园+高尔夫球场+森林别墅,1988万,5室4厅 | 477.23平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_BZ3yDDuDJ_1.jpg.296x216.jpg
20201223,松江,佘山,位于佘山脚下，近佘山森林公园，风景宜人，适合居住,970万,5室3厅 | 287平米 | 南 | 毛坯 | 低楼层(共4层) | 2015年建 | 板塔结合,http://image1.ljcdn.com/shfdfs-image/20171027/35dcd9a4-9bb3-484f-966d-820807a148ec.jpg.296x216.jpg
20201223,松江,佘山,佘山高尔夫精装修联排别墅，品质小区。,1050万,4室1厅 | 357.7平米 | 南 | 精装 | 2层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/shfdfs-image/20160411/2fbfef45-88be-4737-aab1-443636f5d61a.jpg.296x216.jpg
20201223,松江,佘山,紫园 花园4亩 北看佘山天主教堂，东临大河，视野好！,5500万,5室3厅 | 582.66平米 | 南 | 毛坯 | 2层 | 2009年建 | 板塔结合 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20170612/5b2639fc-f7cc-4209-a6d2-ae7191b99ca5.jpg.296x216.jpg
20201223,松江,佘山,佘山身份的象征居住地，拎包入住，带私家泳池，预约看,6500万,4室3厅 | 538.45平米 | 北 | 精装 | 2层 | 2010年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160908/1a80e656-0a67-4063-877d-ab262bf266c8.jpg.296x216.jpg
20201223,松江,佘山,二期精装大宅，满五年，占地9亩！,17000万,6室5厅 | 1218.58平米 | 南 | 精装 | 2层 | 2008年建 | 板塔结合 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/449beba2-115a-4dfc-99df-f7f80aa77424.jpg.296x216.jpg
20201223,松江,佘山,业主诚意出售，看房方便，两房朝南，拎包入住！,485万,3室2厅 | 128.6平米 | 南 | 精装 | 低楼层(共12层)  | 板楼,http://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf9988252-0d17-49e0-85d7-49796190a9e5.jpg.296x216.jpg
20201223,松江,佘山,佘山脚下北进门南花园，佘山七大HAO宅之一，占地大,6500万,6室2厅 | 770.16平米 | 南 | 毛坯 | 2层 | 2010年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/02d5725c-d145-4477-8b2a-6b8121ad3069.jpg.296x216.jpg
20201223,松江,佘山,专属委托 三面环湖  玉带环腰  南看东西佘山 花园7亩,15000万,5室4厅 | 1318.13平米 | 北 | 毛坯 | 2层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160517/331bae9a-dbdc-4be9-87c4-8d093d593dda.jpg.296x216.jpg
20201223,松江,佘山,天马三区单户型独栋别墅，南邻湖千平南花园，接受置换,2400万,6室3厅 | 685平米 | 南 北 | 毛坯 | 2层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20151128/5ed7e812-139f-4513-80d4-125ac7052dae.jpg.296x216.jpg
20201223,松江,佘山,干挂外立面，位置佳，西进门东南花园东面邻水，税费低,2800万,5室3厅 | 698.65平米 | 南 | 毛坯 | 2层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20161210/8200ec47-cc82-48f9-890e-831a8c878e13.jpg.296x216.jpg
20201223,松江,佘山,佘山高尔夫郡 5室2厅 南,6000万,5室2厅 | 756.53平米 | 南 | 精装 | 2层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/2dd0fca87663c57dbe11b21f190f14dd-033.jpg.296x216.jpg
20201223,松江,佘山,中间位置 近会所 装修奢华 南临河 产权清晰,8180万,5室4厅 | 914.4平米 | 南 | 精装 | 2层 | 2006年建 | 板塔结合 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/0a674acb-a3dc-4925-9281-08e13d893aba.jpg.296x216.jpg
20201223,松江,佘山,景观位置！两面环大河！弧形大花园占地3亩！,3880万,7室4厅 | 810.82平米 | 北 | 毛坯 | 2层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160229/5172f460-8102-45ce-b4d4-83b487512396.jpg.296x216.jpg
20201223,松江,佘山,佘山脚下紫都，小区中位置，满五唯一，税费少！！！！,1980万,5室3厅 | 538.97平米 | 南 | 毛坯 | 2层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20151231/d598bad2-ae94-46d4-b485-d358ec69d2ed.jpg.296x216.jpg
20201223,松江,佘山,急售，花园集中743平米,全明地下室，独门独院,1345万,4室1厅 | 317.31平米 | 南 | 毛坯 | 2层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160506/518a0bec-864e-443f-a5c1-41c0534772f9.jpg.296x216.jpg
20201223,松江,佘山,华庭岛上有装修，占地5.34亩，看房提前预约即可,18000万,8室5厅 | 1663.1平米 | 东 | 精装 | 2层 | 2009年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd16e71cf-951c-4b19-870e-e7085ddb50fe.jpg.296x216.jpg
20201223,松江,佘山,一期大宅，小区中间位置，拎包入住,9500万,6室3厅 | 897.22平米 | 东南 | 精装 | 2层 | 2006年建 | 板塔结合 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/a848f746-9ebd-42ed-9364-ebdddc2070d5.jpg.296x216.jpg
20201223,松江,佘山,佘山高尔夫郡 4室2厅 南 北,950万,4室2厅 | 281平米 | 南 北 | 精装 | 2层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/de0783b6bd4ee928a859b2a8f3c584f7-069.jpg.296x216.jpg
20201223,松江,佘山,新上房源，房东自己装修，装修费200万，B户型。带电梯,900万,4室2厅 | 317平米 | 南 北 | 精装 | 低楼层(共4层) | 2015年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/aa88a0cc-3b33-4efe-98f5-a57b93d692d8.jpg.296x216.jpg
20201223,松江,佘山,托斯卡纳独栋别墅、新装修拎包住！大花园、一览球场！,4200万,5室4厅 | 655.65平米 | 南 北 | 精装 | 2层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/5624b47e-3bda-4017-9508-f1bdd94ab1ac.jpg.296x216.jpg
20201223,松江,佘山,使用面积达400平，有花园+地下室+俩车位，可眺望佘山,750万,4室2厅 | 208.51平米 | 南 | 毛坯 | 低楼层(共2层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/659306af-b70a-4ff4-98ed-43b8a68d0ba7.jpg.296x216.jpg
20201223,松江,佘山,永不落幕的森林派对：高尔夫全实木别墅、二千大花园,5500万,5室3厅 | 685.56平米 | 南 北 | 简装 | 2层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/f73a439e-4d3a-463f-824f-5477bb19db1c.jpg.296x216.jpg
20201223,松江,佘山,佘山脚下联排别墅带电梯   精装修 带车库 诚意出售,1050万,4室2厅 | 343.93平米 | 南 | 精装 | 低楼层(共4层) | 2015年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/5e5d62ba-5f38-4964-bf50-e19413d29b3d.jpg.296x216.jpg
20201223,松江,佘山,独栋带高尔夫球场 小区绿化70% 花园600平米,1560万,4室2厅 | 466.04平米 | 南 | 毛坯 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/d3505c84021437568bb99f29928228ef-090.jpg.296x216.jpg
20201223,松江,佘山,南面看球场视野好！精装修可拎包住！,1280万,4室2厅 | 350平米 | 南 | 精装 | 2层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/ec6ccf92-91e3-4ca3-ac9e-9932cd008369.jpg.296x216.jpg
20201223,松江,佘山,精装修，上叠带电梯，带阁楼 露台 地下室 花园,850万,4室2厅 | 236平米 | 南 北 | 精装 | 低楼层(共2层)  | 板楼,http://image1.ljcdn.com/110000-inspection/fc644b9c97ef85829317f22076d0814f-046.jpg.296x216.jpg
20201223,松江,佘山,南花园，南邻河视野宽阔，小区中间位置，满五年唯一,2500万,5室3厅 | 586平米 | 东南 南 | 毛坯 | 2层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/23b27be88947b2fd3bae5202abda42bb-094.jpg.296x216.jpg
20201223,松江,佘山,可拎包入住，唯一集森林丘陵地貌于一体的高尔夫俱乐部,5200万,6室3厅 | 934.56平米 | 南 | 精装 | 2层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/186aceaa7134e97f7c030d8007a07d5b-022.jpg.296x216.jpg
20201223,松江,佘山,品质小区，房型方正，南临河南花园，纯毛坯，好看房,1500万,4室3厅 | 449.39平米 | 南 | 毛坯 | 2层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/5ca23c4eac75b73f74d9d01ffed9076b-100.jpg.296x216.jpg
20201223,松江,佘山,南入户户型方正，套房设计，带大露台,1080万,5室2厅 | 358平米 | 南 | 毛坯 | 低楼层(共4层) | 2015年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/de13a8224c517ec4733625e5a03d51fc-034.jpg.296x216.jpg
20201223,松江,佘山,地铁口庄园独栋，业主自住装修，占地4亩，拎包入住,4800万,5室3厅 | 901.17平米 | 东南 | 精装 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/712bbbe990dc3da449179e712c7d1196-006.jpg.296x216.jpg
20201223,松江,佘山,临大河，视野开阔，占地3.6亩,4200万,5室3厅 | 788平米 | 西 | 毛坯 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20170616/5f98f7e0-203e-4921-9043-aad05fc3fbbb.jpg.296x216.jpg
20201223,松江,佘山,满5唯一税费少，房型好，花园集中朝南,2500万,5室3厅 | 514.41平米 | 西 | 毛坯 | 2层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20151015/4e22fd80-587e-4e5d-9373-6f06b4de3029.jpg.296x216.jpg
20201223,松江,佘山,小区中间位置 房型正气 业主诚意出售,2350万,4室3厅 | 304.95平米 | 北 | 毛坯 | 2层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20161024/c443d04b-2e9b-472d-8acc-773571c5587c.jpg.296x216.jpg
20201223,松江,佘山,毛坯从未入住 花园集中 看房提前预约,3600万,5室2厅 | 699.78平米 | 北 | 毛坯 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20150203/0140f910-8fd4-4aaa-9953-83c14eaea377.jpg.296x216.jpg
20201223,松江,佘山,真正的私家庄园，小区内少有带空中花园和私家泳池,5500万,5室3厅 | 538.45平米 | 南 | 毛坯 | 2层 | 2010年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160601/8b7ffb43-f4e9-46bc-943e-c49aae6ae241.jpg.296x216.jpg
20201223,松江,佘山,小区中间位置，南花园，南临水，远眺横山,1720万,4室2厅 | 440平米 | 南 | 毛坯 | 2层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20170805/19600a5f-54d5-40fc-9946-9bb4016435af.jpg.296x216.jpg
