20201223,青浦,盈浦,店长推荐  中间楼层  精装修拎包入住  税费少新上,175万,2室1厅 | 59.33平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bxsgNwYkO_1.jpg.296x216.jpg
20201223,青浦,盈浦,店长直推！近地铁917米满两年税费少精装大阁楼一百平新上,278万,5室2厅 | 113.61平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KxJut3oe8_1.jpg.296x216.jpg
20201223,青浦,盈浦,浩泽家园+满五年税少+近吾悦+近地铁新上,310万,2室2厅 | 94.58平米 | 南 | 精装 | 中楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gqCLLaayN_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁280米精装满五唯一税费少，三层大户型房主自荐,386万,4室2厅 | 147.5平米 | 南 北 | 精装 | 高楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_egZNKOXSG_1.jpg.296x216.jpg
20201223,青浦,盈浦,富力桃园方正两房，自带30平花园房主自荐,283万,2室2厅 | 88.5平米 | 南 | 毛坯 | 低楼层(共14层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4xXBnqIxA_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁，交通便利，户型正气，带院子，采光好，,165万,2室1厅 | 52.07平米 | 南 | 毛坯 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RJNWWzd3F_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁+南北通3房+满五+自住装修,205万,3室1厅 | 73.74平米 | 南 | 简装 | 中楼层(共5层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-6a1a6f73-90d9-445d-a1ad-8602811cb349.jpg.296x216.jpg
20201223,青浦,盈浦,青浦万达茂 多功能于一体的家庭游乐王国房主自荐,152万,3室2厅 | 61.69平米 | 南 | 毛坯 | 高楼层(共16层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_LeTQYRhgB.jpg.296x216.jpg
20201223,青浦,盈浦,1、现房 2、临河 3 、前排无任何遮挡、视野好,650万,3室2厅 | 138.92平米 | 南 | 精装 | 高楼层(共12层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_E3AJb4na1_1.jpg.296x216.jpg
20201223,青浦,盈浦,富力桃园联排别墅，近地铁产证满五唯一，装修一年多,1000万,4室2厅 | 327平米 | 南 | 精装 | 低楼层(共3层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eCqacWxpQ_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁    户型方正   产证满五唯一   配套幼儿园,340万,3室2厅 | 122.5平米 | 南 | 精装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OiCr4k6B0_1.jpg.296x216.jpg
20201223,青浦,盈浦,店长推荐 南北都能看到河 两年精装修 带租赁车位新上,171万,2室1厅 | 57.24平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xkL5uNw8k_1.jpg.296x216.jpg
20201223,青浦,盈浦,西部花苑（二、六期） 3室1厅 南房主自荐,241万,3室1厅 | 100.68平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hg2MIVUoz_1.jpg.296x216.jpg
20201223,青浦,盈浦,浩泽家园 2室2厅 南 北,288万,2室2厅 | 93.35平米 | 南 北 | 毛坯 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RGVVa7AJp_1.jpg.296x216.jpg
20201223,青浦,盈浦,电梯高层，临河景观，商品房，一手精装，从未入住,430万,3室2厅 | 91.41平米 | 南 | 精装 | 高楼层(共20层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mi3amVG6r_1.jpg.296x216.jpg
20201223,青浦,盈浦,民乐佳苑一区 3室2厅 南,310万,3室2厅 | 125.44平米 | 南 | 毛坯 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fdnHnuWtd_1.jpg.296x216.jpg
20201223,青浦,盈浦,卫生间有窗户 精装全明 景观楼层 格局好,185万,3室1厅 | 65.89平米 | 南 | 精装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RAK7A241e_1.jpg.296x216.jpg
20201223,青浦,盈浦,融娱乐，购物，潮流，商务，生活，亲子等元素，新城！,145万,1室2厅 | 56平米 | 西 | 精装 | 中楼层(共16层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_GJHEdzhRW_1.jpg.296x216.jpg
20201223,青浦,盈浦,万寿新村中间楼层    精装小三房,206万,3室1厅 | 67.3平米 | 南 | 简装 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_RuYCdnnYM_1.jpg.296x216.jpg
20201223,青浦,盈浦,万寿经典户型 全明三房 东边套 中间楼层 满五唯一房主自荐,185万,3室1厅 | 65.29平米 | 南 | 简装 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jX5mmp2ZS_1.jpg.296x216.jpg
20201223,青浦,盈浦,边套全明3房  满五唯一 交通便利  户型正气  采光好,205万,3室1厅 | 74.51平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3YiNedpwK_1.jpg.296x216.jpg
20201223,青浦,盈浦,中间楼层  两房朝南  交通便利 满五唯一税费少房主自荐,170万,3室1厅 | 59.33平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vLdkEgBzi_1.jpg.296x216.jpg
20201223,青浦,盈浦,民乐佳苑一区 3室2厅 南,310万,3室2厅 | 125.42平米 | 南 | 毛坯 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jc8XALMmM_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁，高品质，精装修，万科物业,460万,3室2厅 | 174.6平米 | 南 | 精装 | 低楼层(共16层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MnmFoaaZU_1.jpg.296x216.jpg
20201223,青浦,盈浦,房子是全明户型，价格低，楼层好，拎包入住,195万,3室1厅 | 70.6平米 | 南 | 简装 | 高楼层(共7层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_ckCElM6s2_1.jpg.296x216.jpg
20201223,青浦,盈浦,满五唯一，免增值税个税，楼层好采光佳，诚售随时看房房主自荐,249万,3室1厅 | 89.96平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VjpWBZQMk_1.jpg.296x216.jpg
20201223,青浦,盈浦,地铁口，次新房，精装交付，楼层好，视野开阔,380万,2室2厅 | 95平米 | 南 | 精装 | 中楼层(共21层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7qcRx8cgo_1.jpg.296x216.jpg
20201223,青浦,盈浦,南北通大格局，视野开阔，采光良好，杂税少房主自荐,290万,3室1厅 | 94.47平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pe2tltFsc_1.jpg.296x216.jpg
20201223,青浦,盈浦,浩泽精装大两房，拎包入住，看房方便，满五唯一,295万,2室1厅 | 94.47平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xDClpPrk2_1.jpg.296x216.jpg
20201223,青浦,盈浦,世纪联华旁 带院子全明三房 满五唯一 看房方便 配套全房主自荐,185万,3室1厅 | 62.61平米 | 南 北 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SrJ2zDFfe_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁，交通方便，精装修，拎包入住,560万,4室2厅 | 151.03平米 | 南 | 精装 | 高楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rcfprl9zP_1.jpg.296x216.jpg
20201223,青浦,盈浦,满五唯一，房型正气，税费少，装修好，诚心出售,260万,3室2厅 | 100.61平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_67Rv0yU01_1.jpg.296x216.jpg
20201223,青浦,盈浦,楼距大，户型方正大两房，精装修，业主诚意出售,304万,2室2厅 | 90.98平米 | 南 | 精装 | 低楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aXzlRXYfL_1.jpg.296x216.jpg
20201223,青浦,盈浦,富力边套户型，近地铁，业主自住装修，保养好有花园房主自荐,293万,2室2厅 | 87.36平米 | 南 | 精装 | 低楼层(共17层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DTXDXgqCK_1.jpg.296x216.jpg
20201223,青浦,盈浦,店长推荐，近地铁，菜场，医疗，满五唯一税费少,180万,2室1厅 | 60.36平米 | 南 | 简装 | 高楼层(共7层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oHcUvx2hD_1.jpg.296x216.jpg
20201223,青浦,盈浦,地铁口小三开间 一楼附加大花园  看房请联系小张房主自荐,250万,2室2厅 | 86.31平米 | 南 | 简装 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lnyh2BXFx_1.jpg.296x216.jpg
20201223,青浦,盈浦,万寿新村(青浦) 3室2厅 南,265万,3室2厅 | 95.55平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nVkM0BbbS_1.jpg.296x216.jpg
20201223,青浦,盈浦,店长推荐   临河景观房   奢华装修,370万,2室2厅 | 97平米 | 南 | 精装 | 16层 | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nO6V3bKMC_1.jpg.296x216.jpg
20201223,青浦,盈浦,新上三房  精装修    满五唯一  诚心出售 看房约,490万,3室2厅 | 124平米 | 南 北 | 精装 | 15层 | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uHllXD8DE_1.jpg.296x216.jpg
20201223,青浦,盈浦,全明户型大两房 楼层好 看房方便新上,230万,2室1厅 | 72.8平米 | 南 | 简装 | 中楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_E54fjhfS0_1.jpg.296x216.jpg
20201223,青浦,盈浦,民乐佳苑二区 2室1厅 南新上,210万,2室1厅 | 60.24平米 | 南 | 精装 | 中楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vKEx86f3X_1.jpg.296x216.jpg
20201223,青浦,盈浦,万寿经典户型    三房两卫  位置好  低总价,265万,3室2厅 | 110.87平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QaFOpBnWJ_1.jpg.296x216.jpg
20201223,青浦,盈浦,满五唯一，税费少，户型方正，南北通，客厅采光充足房主自荐,294万,3室2厅 | 124.99平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3yIHR8nb5_1.jpg.296x216.jpg
20201223,青浦,盈浦,万寿一区 南北无遮挡 楼层好 得房率高,213万,3室1厅 | 74.51平米 | 南 北 | 简装 | 低楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Jj59lzwgF_1.jpg.296x216.jpg
20201223,青浦,盈浦,万寿精装！直接入住，舒适全明户型，随时看！房主自荐,222万,3室1厅 | 68.01平米 | 南 | 精装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HP9uH27GX_1.jpg.296x216.jpg
20201223,青浦,盈浦,玫瑰湾总价低.税费少.看房方便.交通便利诚售价可谈新上,315万,3室2厅 | 90.24平米 | 南 | 毛坯 | 低楼层(共14层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SueHn1ObP_1.jpg.296x216.jpg
20201223,青浦,盈浦,高档小区,中空调+地暖,价格可谈,期待您咨询房主自荐,420万,3室2厅 | 90.89平米 | 南 | 精装 | 高楼层(共12层) | 2018年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-0b500aaf-88d7-4a14-9ac8-9b617d519f30.jpg.296x216.jpg
20201223,青浦,盈浦,3房2卫，双阳台，中间楼层，满五唯一，全明户型,370万,3室2厅 | 138.47平米 | 南 | 简装 | 中楼层(共5层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_wpQf0GtVj_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁280米，精装修，南北通风满五年唯一，位置好,295万,3室2厅 | 116.4平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_XzgOGdMB8_1.jpg.296x216.jpg
20201223,青浦,盈浦,近吾悦广场，高品质小区的少有户型，必卖好房。房主自荐,640万,4室2厅 | 190.42平米 | 南 | 毛坯 | 16层 | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bpXQZXnAX_1.jpg.296x216.jpg
20201223,青浦,盈浦,店长推荐，三开间朝南全明户型，小区位置好，交通便利,348万,3室2厅 | 128.94平米 | 南 北 | 精装 | 高楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uQ6u2N82I_1.jpg.296x216.jpg
20201223,青浦,盈浦,店长推荐民乐单价低的飞机户型，大三房楼层好诚意卖！,288万,3室2厅 | 113.2平米 | 南 | 简装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WaZA1tjuO_1.jpg.296x216.jpg
20201223,青浦,盈浦,中间楼层，近17号地铁站，精装修房主自荐,340万,3室2厅 | 119.88平米 | 南 | 精装 | 中楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BrKsoBZkE_1.jpg.296x216.jpg
20201223,青浦,盈浦,此房满五税费低，近地铁，户型好，总价低，精装修两房,205万,2室1厅 | 64.53平米 | 南 | 精装 | 中楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UTJvNfvtV_1.jpg.296x216.jpg
20201223,青浦,盈浦,万寿新村(青浦) 2室1厅 南,164万,2室1厅 | 51.42平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IcPIidlAY_1.jpg.296x216.jpg
20201223,青浦,盈浦,万达茂精装两房，出行方便，配套齐全房主自荐,332万,2室2厅 | 86.95平米 | 南 | 精装 | 低楼层(共21层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rH97EV2l7_1.jpg.296x216.jpg
20201223,青浦,盈浦,首创在售唯一大户型125平四房,538万,4室1厅 | 125.82平米 | 南 | 毛坯 | 低楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pkQ2uld0I_1.jpg.296x216.jpg
20201223,青浦,盈浦,干净清爽装修 满五不唯一  户型方正,202万,3室1厅 | 68平米 | 南 | 简装 | 低楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_izhKfX5nW_1.jpg.296x216.jpg
20201223,青浦,盈浦,万寿七区全明三房，楼层好，位置佳，有钥匙看房方便,263万,3室1厅 | 84.96平米 | 南 | 简装 | 中楼层(共5层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/70caf8c3-7365-4998-9bb8-78b4b537878a_1000.jpg.296x216.jpg
20201223,青浦,盈浦,此房房龄新，单价低，视野好，随时看房,226万,3室1厅 | 82.87平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8NCBuPDpC_1.jpg.296x216.jpg
20201223,青浦,盈浦,2房2卫带阁楼，满五年，拎包入住，17号线漕盈路地铁口房主自荐,289万,2室2厅 | 100.6平米 | 南 | 精装 | 高楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_xNcJ97eM6_1.jpg.296x216.jpg
20201223,青浦,盈浦,满五唯一，配套齐全，三房朝南，边套无遮挡,270万,3室1厅 | 93.27平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kxC3bwsEr_1.jpg.296x216.jpg
20201223,青浦,盈浦,店长推荐，万寿好房，临河景观楼层，低总价三房,182万,3室1厅 | 66.33平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uv8rTufhd_1.jpg.296x216.jpg
20201223,青浦,盈浦,精装修  全明两房   采光好  满五唯一,185万,2室1厅 | 60.99平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3ndTuBM0U_1.jpg.296x216.jpg
20201223,青浦,盈浦,好楼层小两房，全明户型，满五唯一税费少。,185万,2室1厅 | 59.8平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aJDhiPEKt_1.jpg.296x216.jpg
20201223,青浦,盈浦,楼层好，大两房，全明户型，采光好，清爽装修房主自荐,225万,2室1厅 | 80.19平米 | 南 | 简装 | 中楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f21056ee-4e17-4df3-805c-e2b6cc065262_1000.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁次新小区，两房朝南，房东诚意出售房主自荐,310万,2室2厅 | 90.03平米 | 南 | 其他 | 低楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yqpEb5LM2_1.jpg.296x216.jpg
20201223,青浦,盈浦,首创精装三房，户型通透，精装修，可拎包如住,395万,3室2厅 | 87.12平米 | 南 北 | 简装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MxQy9tZaw_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁，拎包入住的精致两房，值得拥有,175万,2室1厅 | 57.6平米 | 南 | 精装 | 高楼层(共5层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5DMN1zMHz_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁917米，一手动迁，满五年，税费少大阁楼带露台房主自荐,265万,3室2厅 | 113.61平米 | 南 | 毛坯 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-b5f00dd8-158d-40fc-ba34-b2111241a1c9.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁满两年，税费少，两房户型正气，南北通采光好,192万,2室1厅 | 63.86平米 | 南 | 精装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HHgDxA2DS_1.jpg.296x216.jpg
20201223,青浦,盈浦,地铁 口200米 三开间朝南 客厅挑高 飞机户型 婚装2年房主自荐,330万,3室2厅 | 125.44平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rUlRjbDGE_1.jpg.296x216.jpg
20201223,青浦,盈浦,2房朝南，1房朝北户型方正，视野好，大三房房主自荐,242万,3室1厅 | 88.19平米 | 南 | 简装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_spgw7KIhA_1.jpg.296x216.jpg
20201223,青浦,盈浦,此房一手动迁过来，满五年，采光好，户型方正,278万,3室2厅 | 122.33平米 | 南 | 简装 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-4e813147-f510-4aaf-823f-1bc7363d88c2.jpg.296x216.jpg
20201223,青浦,盈浦,精装六楼带阁楼一应俱全拎包享受,335万,3室2厅 | 130平米 | 南 | 精装 | 高楼层(共7层) | 2001年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-10bb9f58-ea1b-4722-96e5-45c3a8a9075e.jpg.296x216.jpg
20201223,青浦,盈浦,近17号地铁 配套齐全 出行方便 诚意出售 欢迎实地看房,230万,3室1厅 | 80.5平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_66MR8dPZp_1.jpg.296x216.jpg
20201223,青浦,盈浦,玫瑰园 2002年房龄 户型正气 业主诚意出售,288万,3室2厅 | 90.52平米 | 南 | 简装 | 低楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_T1PkyhtVd_1.jpg.296x216.jpg
20201223,青浦,盈浦,东渡青筑 飞机户型 南北通  采光好,350万,3室2厅 | 106.39平米 | 南 | 简装 | 低楼层(共15层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1oC9UlQsX_1.jpg.296x216.jpg
20201223,青浦,盈浦,全明户型，采光通风很好，西边套，无遮挡,218万,3室1厅 | 74.51平米 | 南 北 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9bnA8i1JK_1.jpg.296x216.jpg
20201223,青浦,盈浦,露台厨房不算产证面积 中间楼层 满五唯一 诚心出售,225万,2室2厅 | 74.39平米 | 南 | 简装 | 低楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Aoy01SP8a_1.jpg.296x216.jpg
20201223,青浦,盈浦,两房朝南+双阳台+近地铁+次新房+品质小区+自带物业,305万,2室2厅 | 90.17平米 | 南 北 | 精装 | 低楼层(共14层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CUNTtLQSq_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁，全明户型装修清爽，满五唯一,315万,2室2厅 | 86.89平米 | 南 | 精装 | 低楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oHjaHhFQR_1.jpg.296x216.jpg
20201223,青浦,盈浦,地铁六百米 双南户型 中间楼层 业主诚意出售,175万,2室1厅 | 60.36平米 | 南 | 简装 | 中楼层(共7层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GyM0N85dc_1.jpg.296x216.jpg
20201223,青浦,盈浦,近17号地铁 全明户型  满五唯一 诚意出售 看房方便,225万,2室1厅 | 78.06平米 | 南 | 简装 | 低楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_D9oq4UxkY_1.jpg.296x216.jpg
20201223,青浦,盈浦,南北通的格局，房东诚意出售，采光好,265万,3室2厅 | 100.61平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uHiv4lVMr_1.jpg.296x216.jpg
20201223,青浦,盈浦,万寿六区 近世纪联华 房龄新 环境好,164万,2室1厅 | 55.2平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YEBnxZ9BT_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁次新小区，两房朝南，房东诚意出售,308万,2室2厅 | 90.05平米 | 南 | 精装 | 低楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7VxUUrVPS_1.jpg.296x216.jpg
20201223,青浦,盈浦,高层采光好，毛坯随意装修，二手买进税费少房主自荐,310万,2室2厅 | 90.98平米 | 南 | 毛坯 | 高楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YSGW7AKWD_1.jpg.296x216.jpg
20201223,青浦,盈浦,一手动迁 税费少  吾悦旁 高层无遮挡 停车方便,380万,2室2厅 | 101平米 | 南 | 毛坯 | 高楼层(共14层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qt6p9AleE_1.jpg.296x216.jpg
20201223,青浦,盈浦,中南君悦府 3室2厅 南,425万,3室2厅 | 87.68平米 | 南 | 精装 | 高楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lBzOhQiou_1.jpg.296x216.jpg
20201223,青浦,盈浦,配套齐全，采光充足!清爽装修！全明户型！拎包入住！,195万,3室1厅 | 67.3平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ITTRQs7pp_1.jpg.296x216.jpg
