20201223,静安,江宁路,老静安大平层，从未入住等同新房，一梯一户尊贵设计,4000万,5室2厅 | 293.86平米 | 南 北 | 精装 | 中楼层(共28层) | 2015年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/pc1_rcAfxY4FC_1.jpg.296x216.jpg
20201223,静安,江宁路,新丰小区 2室1厅 东新上,430万,2室1厅 | 51.65平米 | 东 | 简装 | 7层 | 1991年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mjFVYQF8M_1.jpg.296x216.jpg
20201223,静安,江宁路,烫金地段，品质小区，全南户型，车位充足，装修好房主自荐,1468万,2室2厅 | 113.7平米 | 南 北 | 精装 | 低楼层(共35层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7zwuKV1GS_1.jpg.296x216.jpg
20201223,静安,江宁路,诚意出售，看房提前预约，静安豪景南北通两房,1388万,2室2厅 | 116.39平米 | 南 | 精装 | 中楼层(共39层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DBwbdSaq4_1.jpg.296x216.jpg
20201223,静安,江宁路,豪景三期大平层，一梯一户，刷卡到户，16年次新房,3350万,3室2厅 | 237.01平米 | 南 | 精装 | 高楼层(共28层) | 2015年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_hTJ0n4VNV_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安地段+苏州河景房+边套全明复式+精装修拎包入住,700万,2室1厅 | 85.33平米 | 南 北 | 精装 | 16层 | 2007年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ddqRgRlqJ_1.jpg.296x216.jpg
20201223,静安,江宁路,售后公房税费少+大两房两厅+诚意出售+欢迎实地看房房主自荐,680万,2室2厅 | 96.16平米 | 东 南 北 | 简装 | 28层 | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_TZFvwRtyd_1.jpg.296x216.jpg
20201223,静安,江宁路,新上大三房，距7号地铁线50米，配套齐全新上,1030万,3室2厅 | 145.36平米 | 南 北 | 精装 | 26层 | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cknO1DOTO_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安满五唯一公房，朝东一居，在售总价低低低！,280万,1室1厅 | 38.04平米 | 东南 | 简装 | 6层 | 1991年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_v705te6Ym_1.jpg.296x216.jpg
20201223,静安,江宁路,昌平路轨交房 高区全明采光通透 满五唯一税少 装修佳房主自荐,850万,2室2厅 | 110.39平米 | 南 | 精装 | 25层 | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ceAH0FyGW_1.jpg.296x216.jpg
20201223,静安,江宁路,满五，户型正，业主诚意出售，顶复带露台，单价低,1340万,3室2厅 | 171.86平米 | 东 西 北 | 精装 | 高楼层(共30层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rhP83Ni3y_1.jpg.296x216.jpg
20201223,静安,江宁路,总高8楼带电梯+满五得房率高+中区大两房+业主诚意出售房主自荐,635万,2室1厅 | 72.35平米 | 西南 | 简装 | 中楼层(共8层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-cfe174b7-ec5a-4e18-88ee-660bc128f6c3.png.296x216.jpg
20201223,静安,江宁路,静安寺复式带露台，高区景观房，满五免个税！带车位！,3350万,6室2厅 | 409平米 | 南 | 精装 | 高楼层(共35层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_t5iilOFfw_1.jpg.296x216.jpg
20201223,静安,江宁路,海防路559号 2室1厅 东北房主自荐,455万,2室1厅 | 60.96平米 | 东北 | 简装 | 中楼层(共7层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DhxXRvxRY_1.jpg.296x216.jpg
20201223,静安,江宁路,满五税费少+视野无遮挡+业主诚意出售+有租客提前约,1200万,2室2厅 | 109.83平米 | 南 | 简装 | 24层 | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_KhNPpraO2.jpg.296x216.jpg
20201223,静安,江宁路,豪景三期大平层，一梯一户，尊贵设计，寻有缘人房主自荐,3600万,5室2厅 | 293.86平米 | 南 北 | 精装 | 低楼层(共28层) | 2015年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_N8MCP82Bs.jpg.296x216.jpg
20201223,静安,江宁路,配套齐全！近地铁七号线！全南户型三楼楼层！,620万,2室1厅 | 71.21平米 | 南 | 简装 | 中楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_liLrVVUtQ_1.jpg.296x216.jpg
20201223,静安,江宁路,康定大厦+三房格局+西南朝向+婚房装修+随时可看,770万,3室2厅 | 111.93平米 | 西南 | 精装 | 中楼层(共21层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_dYORmjCAN_1.jpg.296x216.jpg
20201223,静安,江宁路,南北通精装两房+拎包入住+交通生活便利,565万,2室2厅 | 63.3平米 | 南 北 | 精装 | 低楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0lBGMktvu_1.jpg.296x216.jpg
20201223,静安,江宁路,海防村 满五唯一 税费少 精装修 拎包入住,960万,2室1厅 | 72.58平米 | 南 | 精装 | 4层 | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xDCool8Mj_1.jpg.296x216.jpg
20201223,静安,江宁路,静安寺板块，满五年税少，全明采光无遮挡，诚意出售,1150万,2室2厅 | 113.26平米 | 南 | 精装 | 低楼层(共33层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SlW7Pkt1u_1.jpg.296x216.jpg
20201223,静安,江宁路,精品一室户，中间楼层，近地铁满五唯一,280万,1室1厅 | 36.19平米 | 西 | 简装 | 7层 | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ohE3cRW1V_1.jpg.296x216.jpg
20201223,静安,江宁路,静安豪景苑二期  业主诚意出售，一南一北，全明户型,1380万,2室2厅 | 116.24平米 | 南 北 | 精装 | 中楼层(共39层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aTgm3RTaS_1.jpg.296x216.jpg
20201223,静安,江宁路,老店长推荐，满五年唯一 总价低 双南户型 看房方便！,830万,2室2厅 | 72平米 | 西南 | 精装 | 中楼层(共31层) | 2005年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_mR6YhSwex_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安电梯两房，高区视野无遮挡，满五唯一税费低房主自荐,680万,2室1厅 | 86.7平米 | 东南 | 精装 | 24层 | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_k5o1uzxvs_1.jpg.296x216.jpg
20201223,静安,江宁路,达安锦园 3室2厅 南,1345万,3室2厅 | 127.77平米 | 南 | 精装 | 中楼层(共13层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LEqHqTz20_1.jpg.296x216.jpg
20201223,静安,江宁路,句容小区 正规两房 双南双阳台 得房率高房主自荐,438万,2室0厅 | 52.18平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IJ3Sfx7K8_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安07年小区，户型南北通全明，双阳台，采光无遮挡房主自荐,980万,2室2厅 | 109平米 | 南 | 精装 | 低楼层(共24层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pWoMsBINV_1.jpg.296x216.jpg
20201223,静安,江宁路,梅山大楼 3室2厅 南 东房主自荐,1050万,3室2厅 | 134.81平米 | 南 东 | 精装 | 25层 | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_C4J342ETy_1.jpg.296x216.jpg
20201223,静安,江宁路,品质小区方正全明户型满五唯一税费低,1150万,2室2厅 | 94.35平米 | 南 | 精装 | 高楼层(共18层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Z186w9ozm_1.jpg.296x216.jpg
20201223,静安,江宁路,近地铁+房新楼层好+看房方便+业主诚意,650万,3室1厅 | 73.29平米 | 南 西 | 简装 | 低楼层(共4层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_C9PNt3FKq_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安区满五地铁口，停车方便，高楼层，采光充足,880万,2室2厅 | 123.03平米 | 南 | 精装 | 25层 | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WEFfMYPNj_1.jpg.296x216.jpg
20201223,静安,江宁路,近地铁，朝南边套一室户，税费各付，看房方便新上,328万,1室1厅 | 40.23平米 | 南 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Fa9su0jhQ_1.jpg.296x216.jpg
20201223,静安,江宁路,售后公房+满五唯一+税费少+看房方便+拎包入住房主自荐,630万,2室1厅 | 63.28平米 | 南 | 精装 | 中楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-0722cbb1-77b5-4f0c-8246-82eb9fa914ab.jpg.296x216.jpg
20201223,静安,江宁路,房型方正采光好 满五唯一 看房方便 业主诚意出售房主自荐,515万,2室1厅 | 68.43平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-499f221c-b0a4-4d13-9f51-0d6625f7f303.jpg.296x216.jpg
20201223,静安,江宁路,店长推荐！边套全明一室一厅，业主诚售，看房方便,350万,1室1厅 | 43.51平米 | 南 | 简装 | 低楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_V431jweCU_1.jpg.296x216.jpg
20201223,静安,江宁路,两房朝南，户型方正，得房率高，带露台，满五年唯.一,510万,2室0厅 | 54.09平米 | 南 | 简装 | 高楼层(共7层) | 1990年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-1497de7b-cfee-4108-aa38-4e8e48461001.jpg.296x216.jpg
20201223,静安,江宁路,又一村居委随时看，售后公房满五，两房朝南，一梯两户,600万,2室1厅 | 60.6平米 | 南 | 简装 | 中楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-212c3f23-2c13-4d3e-8e1c-646f16fc744b.png.296x216.jpg
20201223,静安,江宁路,昌平路地铁，总价单价低，2/3唯一！房主自荐,545万,2室1厅 | 77.63平米 | 南 | 简装 | 25层 | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_sjRsjMHMn_1.jpg.296x216.jpg
20201223,静安,江宁路,小区唯 一在售 跳空客厅 南北双露台 花园40平 带车库,3850万,5室2厅 | 252.61平米 | 南 | 精装 | 3层 | 2001年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_cFPJqKXU8_1.jpg.296x216.jpg
20201223,静安,江宁路,此房满五年不唯一 全明户型 楼层好 看房方便,328万,2室0厅 | 42.01平米 | 南 | 简装 | 低楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pdVmONFd4_1.jpg.296x216.jpg
20201223,静安,江宁路,中区，视野无挡，置换诚意出售，满五年一套税费少,770万,2室2厅 | 111.93平米 | 西南 | 简装 | 中楼层(共21层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_BnqLnaYeV_1.jpg.296x216.jpg
20201223,静安,江宁路,南京西路商圈，大三房南北通，刷卡入户，看房方便房主自荐,1600万,3室2厅 | 158.11平米 | 南 | 精装 | 20层 | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UKkk2DWNc_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安近地铁，南北通两房！全明户型！,415万,2室0厅 | 46.57平米 | 南 | 简装 | 中楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_t08VkwCM5_1.jpg.296x216.jpg
20201223,静安,江宁路,18年次新小区+近地铁+配套齐全+小高层得房率高,1390万,3室2厅 | 154.32平米 | 南 | 毛坯 | 高楼层(共7层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_gV8jWSxet_1.jpg.296x216.jpg
20201223,静安,江宁路,大平层+税费各付+静教院+老静安板块,1600万,3室2厅 | 206平米 | 东 南 | 简装 | 19层 | 2008年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ZeLZiSLBd_1.jpg.296x216.jpg
20201223,静安,江宁路,南北通全明两房  正看小区花园  楼栋位置好 诚意出售房主自荐,1345万,2室2厅 | 116.94平米 | 南 | 精装 | 低楼层(共39层)  | 板塔结合,http://image1.ljcdn.com/310000-inspection/prod-006941d2-1198-4cc0-a894-2162c7070634.jpg.296x216.jpg
20201223,静安,江宁路,又一村售后公房有售，低楼层，边套采光好！业主诚售！房主自荐,490万,2室0厅 | 53.92平米 | 南 | 精装 | 低楼层(共7层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Gy1SihTWZ_1.jpg.296x216.jpg
20201223,静安,江宁路,静教院 品质优小区 全南户型 满五年 采光好,1190万,2室2厅 | 108.38平米 | 南 | 精装 | 24层 | 2001年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-ebf6e068-98f4-4f32-8560-3b1df21cd53e.jpg.296x216.jpg
20201223,静安,江宁路,陕西北路地+新装一房 +诚意出售+总价低,260万,1室0厅 | 29.59平米 | 北 | 简装 | 低楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Hyrq5BEel_1.jpg.296x216.jpg
20201223,静安,江宁路,高区采光好，交通便利，房东诚意出售房主自荐,339万,2室0厅 | 42.25平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-935b6f7d-db92-4533-bff2-c6b689b901e1.jpg.296x216.jpg
20201223,静安,江宁路,大城之心 阔景美宅 幸福归属领地 稀臻181㎡珍藏惜 售,2000万,4室2厅 | 181.72平米 | 南 北 | 精装 | 高楼层(共23层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-36d82107-f5fc-40f1-a9cb-f90da7469a80.jpg.296x216.jpg
20201223,静安,江宁路,老静安双地铁口朝南一居，小区中间位置，总价低est！房主自荐,280万,1室1厅 | 38.12平米 | 南 | 简装 | 6层 | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2SnswA1Ic_1.jpg.296x216.jpg
20201223,静安,江宁路,邻恒隆广场精装2房，业主城售 ，产权清晰，税费少,450万,2室1厅 | 59.67平米 | 西 | 精装 | 高楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bA6RTSX3O_1.jpg.296x216.jpg
20201223,静安,江宁路,又一村居委 双南带阳台 南北通视野好 采光好 刚降20万,585万,2室1厅 | 60.6平米 | 南 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_87Re31JVU_1.jpg.296x216.jpg
20201223,静安,江宁路,售后公房  楼层好  朝南采光好  低总价 看房方便,385万,1室1厅 | 43.15平米 | 南 | 简装 | 低楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Zbh14bnPk_1.jpg.296x216.jpg
20201223,静安,江宁路,户型方正，全南两房，诚意出售，小区地理位置优越,770万,2室2厅 | 94.02平米 | 南 | 其他 | 高楼层(共7层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IV7wKnDVi_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安烫金地段 边套全明 楼下就是网红打卡地 陕康里房主自荐,326万,1室1厅 | 39.72平米 | 东南 | 简装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0Pl0WmZTD_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安新公房 小面积，低总价 业主诚意出售，税费少,260万,1室0厅 | 35.01平米 | 东 | 简装 | 7层 | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RU11rlPVs_1.jpg.296x216.jpg
20201223,静安,江宁路,3房朝南 厨卫全明  近7号线地铁 楼层好视野采光棒房主自荐,1220万,3室2厅 | 136.62平米 | 南 | 精装 | 中楼层(共23层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_R650WzeAG_1.jpg.296x216.jpg
20201223,静安,江宁路,达安锦园 3室2厅 南 西南,1015万,3室2厅 | 101.05平米 | 南 西南 | 精装 | 中楼层(共31层) | 2005年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_My3nEogHl_1.jpg.296x216.jpg
20201223,静安,江宁路,静安08年品质小区，满五唯一，原始一房无改动户型,750万,1室1厅 | 72.17平米 | 东南 | 简装 | 低楼层(共33层) | 2008年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_rSdznTVCa_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安区，地铁口，诚意出售，看房方便，精装修小户型,305万,1室1厅 | 38.29平米 | 东南 | 简装 | 7层 | 1990年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-fc7318a2-69a9-4426-932b-5985de42e77c.jpg.296x216.jpg
20201223,静安,江宁路,此房满五唯一， 三开间朝南， 客厅带阳台，视野开阔,1590万,3室2厅 | 159.12平米 | 南 | 精装 | 20层 | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-433795e0-8997-4657-8782-7ef267bb38eb.jpg.296x216.jpg
20201223,静安,江宁路,本房满五唯一，无个税，全南三房，采光充足，房主自荐,1455万,3室2厅 | 128.1平米 | 南 | 精装 | 低楼层(共38层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-91cafa7c-368c-4ec0-aa7a-96fb7f3614ac.jpg.296x216.jpg
20201223,静安,江宁路,2004小区 满五年，南北通三房，高区采光好,1980万,3室2厅 | 158.25平米 | 南 北 | 毛坯 | 高楼层(共32层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hdQ6A4ps8_1.jpg.296x216.jpg
20201223,静安,江宁路,公房小户型，总价低，精装修可拎包入住,295万,1室0厅 | 31.81平米 | 南 | 精装 | 中楼层(共7层) | 1992年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-7c4942f4-b30d-41f9-993e-c59262b1da55.png.296x216.jpg
20201223,静安,江宁路,静安花园式小区 视野开阔采光 尽览苏州河一线景观,2200万,5室2厅 | 205.37平米 | 南 北 | 精装 | 高楼层(共8层) | 2001年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-70b50476-0348-47d7-b837-1d4462f44559.jpg.296x216.jpg
20201223,静安,江宁路,精装修公房，税少，诚心出售，低总价，可随时用,845万,2室1厅 | 63平米 | 南 | 精装 | 6层 | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1x0VgespN_1.jpg.296x216.jpg
20201223,静安,江宁路,南北通两房，客厅带窗，带阳台，业主诚意卖,810万,2室1厅 | 48平米 | 南 | 精装 | 4层 | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ar9QpqB98_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安区江宁路板块 电梯两房 总价低 税费低房主自荐,800万,2室1厅 | 92.18平米 | 东北 | 精装 | 24层 | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_NSXJVX8F5_1.jpg.296x216.jpg
20201223,静安,江宁路,全南三房，户型方正，布局合里，满五年，税少，,1520万,3室2厅 | 141.28平米 | 南 | 精装 | 低楼层(共29层)  | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_5vlvDRCv9_1.jpg.296x216.jpg
20201223,静安,江宁路,地铁口全南户型型看重 价钱可谈业主诚意出售,406万,1室1厅 | 43.15平米 | 南 | 精装 | 中楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Vn78I64To_1.jpg.296x216.jpg
20201223,静安,江宁路,俯瞰百年南京路建筑群 南北通边套 精装修拎包入住,1290万,3室2厅 | 141.44平米 | 南 | 精装 | 中楼层(共30层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eRrrTqcnM_1.jpg.296x216.jpg
20201223,静安,江宁路,新闸路1730弄南北通精装修两房,635万,2室1厅 | 66.03平米 | 南 北 | 精装 | 高楼层(共7层) | 1991年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_By4AMGn30_1.jpg.296x216.jpg
20201223,静安,江宁路,满五唯一，税费少，近地铁，交通便利房主自荐,430万,2室1厅 | 50.3平米 | 南 北 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_J0DWvMjRZ_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安，地铁口，厨卫全明，楼层好，满五唯一,420万,2室1厅 | 55平米 | 东 | 简装 | 7层 | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AemI1cH9I_1.jpg.296x216.jpg
20201223,静安,江宁路,七号线昌平路，单价6.1W大平层，自住费心装修不到两年房主自荐,1480万,3室2厅 | 240.31平米 | 南 西 | 精装 | 中楼层(共17层) | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_jh0oH8W0P_1.jpg.296x216.jpg
20201223,静安,江宁路,昌平路站+满五唯一税费少+看房方便+诚意出售,810万,2室2厅 | 110.39平米 | 南 | 精装 | 25层 | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ATFhwFOk1_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安07年小区，苏州河景房，新增双商综合体+交通房主自荐,1100万,2室2厅 | 131.04平米 | 东 东南 南 | 精装 | 低楼层(共24层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2Y3WQWvkj_1.jpg.296x216.jpg
20201223,静安,江宁路,满五唯一+精装修+南北两房+税费少+业主诚意,585万,2室1厅 | 53.16平米 | 南 | 精装 | 低楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qHbPEa3HO_1.jpg.296x216.jpg
