20201223,嘉定,菊园新区,笋盘！竹园公寓双南两居室，中科院校区，看房随时房主自荐,225万,2室1厅 | 87.07平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f5e0bf12-ca16-4bb6-a3b1-a8f7fcd66dce_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,精装修，买入价高，只有契税，拎包入住,190万,1室1厅 | 56.05平米 | 南 | 精装 | 低楼层(共14层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dUSOZ7bcY_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,动迁房交易，税费低，采光良好，户型方正,185万,2室1厅 | 73.57平米 | 南 | 毛坯 | 高楼层(共24层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f5d545e2-8816-4333-b83c-40e6905f7c37_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,一首动迁，税费少，通风好，采光充足，户型正气。房主自荐,175万,2室1厅 | 71.39平米 | 南 | 毛坯 | 低楼层(共24层)  | 板楼,http://image1.ljcdn.com/110000-inspection/1458b956-becd-474e-8300-251fa5f05e1d_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,优质精装二房，近中科院，远地铁，低楼层，采光不错房主自荐,310万,2室1厅 | 85平米 | 南 | 精装 | 低楼层(共27层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/f7e2e5bd-629e-48dd-b097-950ab92a902f_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,进地铁，得房率高，配套齐全，诚意出售。房主自荐,485万,3室2厅 | 127.89平米 | 南 北 | 简装 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a6721731-1c55-47f1-94f3-f8bd7120a0ce_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,户型正气  精装修 诚心出售 视野开阔   边套全明,315万,3室1厅 | 89.26平米 | 南 | 精装 | 低楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WfH1Ub3pe_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,店长推荐满五唯一、两南一北、带飘窗、楼层佳、采光好房主自荐,325万,3室2厅 | 91平米 | 南 北 | 精装 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QDZT1EtQn_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,嘉富小区 双南两房实用好户型 一梯两户私密强采光通风房主自荐,188万,2室1厅 | 70.73平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/1d6dfc75-374f-4b77-9ce6-c774bb7bd939_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,地铁嘉定北，两梯三户，两房朝南，业主诚意出售。房主自荐,345万,3室2厅 | 93.16平米 | 南 | 精装 | 高楼层(共25层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/562e4d31-92d8-43fb-9d1a-15b0ce4e6c41_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,菊园正规小三房，户型正气，楼层好位置好，配套成熟房主自荐,280万,3室2厅 | 97.27平米 | 南 | 精装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mlCxUTnF7_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,南北户型 近嘉定西 高楼层视野棒 满五唯一 城售,318万,3室2厅 | 91.04平米 | 南 | 精装 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SJgPgaDiY_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,店长推荐，精装自住，业主诚心出售，满五唯一房主自荐,530万,2室2厅 | 122.12平米 | 南 | 精装 | 低楼层(共24层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/2deabb0d-3b19-40ef-9d14-e4213a15cee7_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,动迁交易税少，边套大三房，户型正气，价格可谈,400万,3室2厅 | 120.69平米 | 南 | 简装 | 中楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Tf5O2mwmM_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,满五唯一，采光充足，视野宽阔无遮挡，装修保养良好。,290万,1室2厅 | 67.45平米 | 南 北 | 简装 | 中楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_884b1W3d8_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,高品质小区，近地铁，采光好，配套齐全，诚意出售,428万,3室2厅 | 107.58平米 | 南 | 简装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_InXfN4lgn_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,三房边套 户型正气 通风采光好 一手动迁税费少房主自荐,245万,3室1厅 | 95.03平米 | 南 北 | 毛坯 | 低楼层(共15层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5305a743-5fa6-4d0c-a4f5-b60c929186a5_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,嘉定西，近地铁，满五唯一，带产权车位，业主诚心卖。,335万,3室2厅 | 91.66平米 | 南 | 精装 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yHJ8wjZ0i_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,本房属于动迁房，户型方正，格局好，位置佳。,219万,3室2厅 | 85.44平米 | 南 北 | 毛坯 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_23fPwZWdC_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,禹洲老城里 4室2厅 南,515万,4室2厅 | 125平米 | 南 | 毛坯 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ksOELemdl_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,精装一房，厨房一顿饭都没烧过，诚心出售新上,147万,1室1厅 | 57平米 | 南 | 精装 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9sP7FTBtS_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,11号线出门就到 刚需客户的选择 诚意出售 价格可谈房主自荐,304万,2室1厅 | 96.78平米 | 南 | 毛坯 | 中楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_c80nU2rHa_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,保利小户型，精装修，高区视野好房主自荐,192万,1室1厅 | 55.46平米 | 南 | 精装 | 高楼层(共14层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/bf8f0374-868e-4dda-b668-b1435b18bb83_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,一首动迁，通风好，采光充足，户型正气。房主自荐,199万,2室1厅 | 77.47平米 | 南 | 毛坯 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bDu7KAL9c_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,交通便利，适合经常上下班需要坐地铁的客户房主自荐,390万,2室2厅 | 89.57平米 | 南 | 精装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/b71ccda6-894b-4328-b06e-596e5774e0d8_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,一手动迁，户型正气，格局合理，南北通,189万,2室1厅 | 73.58平米 | 南 | 毛坯 | 低楼层(共24层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZWMvFBUo8_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,二房南北通透，空气流通，采光好视野开阔，强推荐房主自荐,280万,2室2厅 | 88.11平米 | 南 北 | 简装 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d6c02aad-d5a1-497b-81e0-3a07ff811b72_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,诚意出售，顶楼带阁楼，精装修拎包住。房主自荐,270万,2室2厅 | 85.34平米 | 南 | 精装 | 高楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f94b2955-a319-4969-ae05-bf2d4873ef27_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,动迁房交易，税费低，采光较好，户型方正,183万,2室1厅 | 74.77平米 | 南 | 毛坯 | 高楼层(共24层)  | 板楼,http://image1.ljcdn.com/110000-inspection/2ab741db-8469-4997-8c21-605e5bc5e34b_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,业主急售，精装南北通大两房，配套齐全房主自荐,302万,2室2厅 | 85平米 | 南 | 精装 | 低楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/345315bd-153c-442a-bae8-f0077a21fd94_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,一首动迁，税费少，通风好，采光充足，户型正气。房主自荐,139万,1室1厅 | 53.99平米 | 南 | 毛坯 | 高楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wJ8cwywhQ_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,满五唯一 中区景观 南北直通 双阳台,345万,2室2厅 | 92.46平米 | 南 | 精装 | 中楼层(共27层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ipRm9ssdn_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,本房属于动迁房，户型方正，格局好，采光好。,175万,2室1厅 | 71.39平米 | 南 | 毛坯 | 中楼层(共24层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lpDSwCHbz_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,本房属于动迁房，户型方正，格局好，采光好。,185万,2室1厅 | 73.57平米 | 南 北 | 毛坯 | 中楼层(共24层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FSiZ5Vprt_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,保利海上五月花(公寓) 2室2厅 南,335万,2室2厅 | 90.95平米 | 南 | 简装 | 低楼层(共14层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d20ac8db-7b45-4b65-b027-377604dd1360_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,三开间朝南 高区楼层 绿地天呈 优质小区  两梯三户房主自荐,420万,3室1厅 | 90.93平米 | 南 | 精装 | 高楼层(共20层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SDDK3dPLV_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,合景叠翠峰边套，精装三居室，带字母车位，有钥匙房主自荐,318万,3室1厅 | 91.1平米 | 南 北 | 精装 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3809d70e-d99e-43fa-9b98-513b7d59a912_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,嘉宝梦之湾，品质小区，三开间朝南，纯毛坯，未住过人房主自荐,440万,3室2厅 | 96.46平米 | 南 北 | 毛坯 | 低楼层(共24层)  | 板楼,http://image1.ljcdn.com/110000-inspection/ff72e6a2-0577-4174-9d86-025d0932b4d1_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,竹园公寓双南两居室，中科院，看房随时方便！！,215万,2室1厅 | 81.21平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_37QzwXdtN_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,店长推荐，边套南北通大两房，满五税少，业主诚意出售,293万,2室2厅 | 85平米 | 南 | 简装 | 中楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c2ba7010-d791-4b23-a918-ad047a3a9cb7_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,菊园双南两房好户型，精装修，户型方正，可拎包入住房主自荐,205万,2室1厅 | 70.8平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oTsnuspUn_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,新上房源，户型方正，格局大方，小区墙体格局大方得体房主自荐,185万,1室1厅 | 69.01平米 | 南 | 简装 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b0bcb123-e773-4e4a-842c-da727e6adfcc_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,嘉富小区,边套全明户型，满五年唯一税费少，好看房！,200万,2室1厅 | 77.47平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ad9BQCOCs_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,双轨交接 人车分流 品质小区 17年次新房 配套齐全,380万,3室2厅 | 87.39平米 | 南 | 精装 | 高楼层(共20层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rlgMYkNIZ_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,嘉宝洋房小三房，一梯两户，公摊少，房型正气，诚意售房主自荐,409万,3室2厅 | 98.13平米 | 南 | 简装 | 中楼层(共11层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_grc7DAQt3_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,此房满五不唯一 双南一北三 有阁楼 露台 中科院，,325万,5室2厅 | 102.64平米 | 南 北 | 精装 | 高楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/58a26e2d-2952-4405-847e-1753b4c8aaa6_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,11号线嘉定北站 精装修通透3房 满五唯一 采光视野好房主自荐,385万,3室2厅 | 90.2平米 | 南 | 精装 | 高楼层(共24层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1y94i52fK_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,合景边套南北通，满五唯一，精装三居室，11号线,330万,3室2厅 | 91.06平米 | 南 | 精装 | 中楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wWdHJKxfn_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,一手动迁，满五唯一 南北通大三房，精装修,438万,3室2厅 | 141平米 | 南 北 | 简装 | 中楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/15e2b3b8-9d9b-4a4c-a837-98d935f5ac2a_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,近地铁，楼层位置佳，精装三房，业主诚心出售看房方便房主自荐,396万,3室2厅 | 91.49平米 | 南 北 | 精装 | 高楼层(共20层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qZgcBinsI_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,小区中间位置，精装修，通透户型，有固定租赁车位。房主自荐,325万,2室2厅 | 91.82平米 | 南 | 精装 | 中楼层(共14层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NsHkQZdDG_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,精装修，温馨舒适，可拎包入住。楼层好，视野开阔。房主自荐,193万,1室1厅 | 55.51平米 | 南 | 精装 | 高楼层(共14层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_19GE2Z7Pl_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,毛坯两房，高楼层采光好，全南户型，配套完善。房主自荐,188万,2室1厅 | 77.7平米 | 南 | 毛坯 | 高楼层(共24层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d02d6d1b-84d1-4ecf-92ad-cffeece0245d_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,满五唯一 位置好采光不影响户型好 诚心出售 随时看房房主自荐,350万,2室1厅 | 77平米 | 南 | 简装 | 低楼层(共24层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-1932dfeb-5ee7-43e4-b6a3-8edb59600bd3.jpg.296x216.jpg
