20201223,闵行,浦江,前滩后花园+低密度洋房+近地铁+带产权车位房主自荐,1380万,3室2厅 | 227.69平米 | 南 | 精装 | 3层 | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WnkfrEIBR_1.jpg.296x216.jpg
20201223,闵行,浦江,全明户型，格局方正，大花园，全明地下室，配套齐全新上,2890万,5室2厅 | 524.94平米 | 南 北 | 简装 | 1层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pV0RSCrh3_1.jpg.296x216.jpg
20201223,闵行,浦江,颐城正四房+全新毛坯随意设计装修+诚意出售看房方便房主自荐,1320万,4室2厅 | 196.16平米 | 南 | 毛坯 | 低楼层(共11层) | 2010年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/prod-54406116-8101-4341-8203-6083b650771b.jpg.296x216.jpg
20201223,闵行,浦江,近地铁大平层，客厅带露台，业主诚意,1230万,3室2厅 | 170.23平米 | 南 | 精装 | 低楼层(共7层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XPHRHXoAe_1.jpg.296x216.jpg
20201223,闵行,浦江,8号线地铁口旁 浦江世博  南北通2两 中间楼层,365万,2室2厅 | 75.46平米 | 南 北 | 简装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KGasYIdXS_1.jpg.296x216.jpg
20201223,闵行,浦江,浦江世博家园八街坊 精装带地暖 南北通两房 出行方便,385万,2室1厅 | 75.15平米 | 南 | 精装 | 低楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Sb4m6Vwip_1.jpg.296x216.jpg
20201223,闵行,浦江,联航路+电梯高楼层+精装修+诚意出售房主自荐,335万,1室1厅 | 61.98平米 | 南 | 精装 | 高楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SltEPIDJU_1.jpg.296x216.jpg
20201223,闵行,浦江,精装大平层，户型很少，楼层好视野开阔，满五年房主自荐,1270万,4室2厅 | 192.11平米 | 南 | 精装 | 高楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jRm37uNHr_1.jpg.296x216.jpg
20201223,闵行,浦江,保利下叠别墅，现代欧式装修，业主诚意出售房主自荐,910万,4室2厅 | 143.13平米 | 南 | 精装 | 低楼层(共2层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_FxD0PabPN_1.jpg.296x216.jpg
20201223,闵行,浦江,商场地铁别墅，交通生活方便，边套大花园，样板房装修,2000万,5室2厅 | 464.79平米 | 南 | 精装 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_nlKvju3Ii_1.jpg.296x216.jpg
20201223,闵行,浦江,华侨城少有一楼带地下室，附大花园，精装修,1830万,5室2厅 | 449.41平米 | 南 | 精装 | 低楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RRfp8sFz6_1.jpg.296x216.jpg
20201223,闵行,浦江,浦江世博家园三房，户型正气，业主诚心出售房主自荐,455万,3室1厅 | 95.99平米 | 南 北 | 精装 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_K6wu99CFl_1.jpg.296x216.jpg
20201223,闵行,浦江,南北通两房近联航路地铁，前面无遮挡采光好业主诚售房主自荐,380万,2室1厅 | 84.2平米 | 南 | 精装 | 低楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2Dbxk7v8N_1.jpg.296x216.jpg
20201223,闵行,浦江,M8 好房 配套齐全 医院菜场轨交生活便利房主自荐,346万,2室2厅 | 76.17平米 | 南 | 简装 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bibtwpBlS_1.jpg.296x216.jpg
20201223,闵行,浦江,满五唯一 精装带阁楼  户型方正,408万,2室1厅 | 102.8平米 | 南 | 精装 | 高楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KynWie4To_1.jpg.296x216.jpg
20201223,闵行,浦江,保利开发+保利物业+精装两房+诚意出售,700万,2室2厅 | 87.95平米 | 南 | 精装 | 高楼层(共10层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NvlThIN4p_1.jpg.296x216.jpg
20201223,闵行,浦江,M8江月路三房朝南户型正气配套成熟房主自荐,415万,3室1厅 | 95.19平米 | 南 | 毛坯 | 低楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ly8TWT0DV_1.jpg.296x216.jpg
20201223,闵行,浦江,美式复古风格+百万装修+带阁楼+大使用空间+诚意出售,1358万,3室2厅 | 152.55平米 | 南 | 精装 | 中楼层(共4层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YUwUHq8Sy_1.jpg.296x216.jpg
20201223,闵行,浦江,漫城带电梯二期洋房 业主诚心出售 人车分流 带大露台新上,1350万,3室2厅 | 163.77平米 | 南 北 | 精装 | 4层 | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JHMabDkku_1.jpg.296x216.jpg
20201223,闵行,浦江,精装飞机户型大三房+附带阁楼+满五唯一+业主诚意出售房主自荐,490万,3室2厅 | 132.03平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nSSrgikC2_1.jpg.296x216.jpg
20201223,闵行,浦江,浦江世博家园七街坊|精装修+户型正气+两房,410万,2室2厅 | 80.59平米 | 南 | 精装 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xNaN4nUzx_1.jpg.296x216.jpg
20201223,闵行,浦江,采光好，SN通两房，总价低 近地铁 近配套,300万,2室1厅 | 63平米 | 北 | 简装 | 高楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-7beddc03-0f12-4a64-8096-61bcda613196.jpg.296x216.jpg
20201223,闵行,浦江,浦江世博家园三房99.9平  南北通  总价低 诚意出售！,440万,3室2厅 | 99.9平米 | 南 | 简装 | 低楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_d4rNUzdyF_1.jpg.296x216.jpg
20201223,闵行,浦江,三房 精装修 老幼皆宜 近地铁 近公园 购物方便,460万,3室1厅 | 95.41平米 | 南 | 精装 | 低楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tikoU4zrw_1.jpg.296x216.jpg
20201223,闵行,浦江,一房带地下室，上下两层，私密性好，利用空间大房主自荐,500万,1室1厅 | 54平米 | 南 | 简装 | 低楼层(共13层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5aitb3uUQ_1.jpg.296x216.jpg
20201223,闵行,浦江,6期精装修超大面积房源点评，单价低房主自荐,1780万,5室3厅 | 376平米 | 南 | 精装 | 低楼层(共7层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eqbCPKlNs_1.jpg.296x216.jpg
20201223,闵行,浦江,南北双阳台，带大阁楼，视野采光好,440万,2室2厅 | 90.48平米 | 南 | 简装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_esd34LcEU_1.jpg.296x216.jpg
20201223,闵行,浦江,近地铁，环境好，装修好（中空+地暖）拎包入住。房主自荐,890万,3室2厅 | 118.66平米 | 南 北 | 精装 | 低楼层(共12层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_R7kWXKzby_1.jpg.296x216.jpg
20201223,闵行,浦江,2016年新小区+保利品质物业+精装修+保养好房主自荐,710万,2室2厅 | 91.69平米 | 南 | 精装 | 中楼层(共10层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LRImG5TJS_1.jpg.296x216.jpg
20201223,闵行,浦江,浦江颐城晶寓三房户型且三房朝南，客卧分开，动静分离房主自荐,980万,3室2厅 | 143.51平米 | 南 | 精装 | 低楼层(共7层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eXOLQVgYl_1.jpg.296x216.jpg
20201223,闵行,浦江,中间楼层改善大三房+领包入住+配套齐全,440万,3室2厅 | 116.22平米 | 南 | 简装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ItaKXMAwq_1.jpg.296x216.jpg
20201223,闵行,浦江,M8联航路飞机户南北通透大三房,450万,3室2厅 | 124.24平米 | 南 北 | 简装 | 低楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KhsSfes1j_1.jpg.296x216.jpg
20201223,闵行,浦江,小区出行便利，视野好，多层大两房。,428万,2室2厅 | 90.52平米 | 南 北 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cG6Qgy0cw_1.jpg.296x216.jpg
20201223,闵行,浦江,近联航站  精装 位置好  原始一房  产权清晰,290万,1室2厅 | 61.55平米 | 南 | 精装 | 低楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qrdO0LuSW_1.jpg.296x216.jpg
20201223,闵行,浦江,客厅主卧朝南，东西厅，带大阁楼，通风采光好,410万,2室2厅 | 90.48平米 | 南 | 其他 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_X5V9wT2g9_1.jpg.296x216.jpg
20201223,闵行,浦江,格局通透，户型方正，车库直达，近地铁，电梯房房主自荐,1399万,4室2厅 | 186.12平米 | 南 北 | 精装 | 高楼层(共12层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7pS1hUWiq_1.jpg.296x216.jpg
20201223,闵行,浦江,洋房三楼，百万装修，大金空调带地暖，附带大阳台房主自荐,1215万,3室2厅 | 163.93平米 | 南 | 精装 | 中楼层(共4层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7Mio4u1Ww_1.jpg.296x216.jpg
20201223,闵行,浦江,原始大两房，边套户型，精装修，诚意出售新上,760万,2室2厅 | 104.86平米 | 南 | 精装 | 低楼层(共12层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uzENcpOHZ_1.jpg.296x216.jpg
20201223,闵行,浦江,前滩后花园，宽景上叠，露台车位，高层距，近地铁房主自荐,1550万,5室3厅 | 241.78平米 | 南 | 精装 | 3层 | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3DKAtOWI8_1.jpg.296x216.jpg
20201223,闵行,浦江,世博家园动迁一房，税费少，采光效果好,260万,1室1厅 | 60.19平米 | 南 | 简装 | 低楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-640edcb4-7656-4e0c-b122-ffa68f85dd55.jpg.296x216.jpg
20201223,闵行,浦江,飞机户型大三房+近联航路地铁站+采光楼层,540万,3室2厅 | 127.16平米 | 南 北 | 简装 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EzjEjs7J1_1.jpg.296x216.jpg
20201223,闵行,浦江,近地铁，小区中间位置，满五唯一，业主诚意出售,390万,2室2厅 | 79.45平米 | 南 北 | 精装 | 高楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YJy16ZjWJ_1.jpg.296x216.jpg
20201223,闵行,浦江,精装修拎包入住  双南户型  采光好  近地铁,435万,2室2厅 | 87.04平米 | 南 | 精装 | 中楼层(共14层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1tJF9MI82_1.jpg.296x216.jpg
20201223,闵行,浦江,电梯一房一厅全南户型+满五唯一+不靠马路+业主诚售房主自荐,251万,1室1厅 | 57.52平米 | 南 | 简装 | 低楼层(共12层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HUMhtgYIx_1.jpg.296x216.jpg
20201223,闵行,浦江,联航路地铁站旁+南北通户型+税费少房主自荐,490万,3室2厅 | 101.04平米 | 南 | 毛坯 | 低楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_HokGlNjwz_1.jpg.296x216.jpg
20201223,闵行,浦江,楼层适中  采光好   税费少 南北通户型,365万,2室1厅 | 76.59平米 | 南 | 简装 | 高楼层(共4层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pH2Es7005_1.jpg.296x216.jpg
20201223,闵行,浦江,满五唯一，南北通飞机户型，采光好，配套齐全交通便利房主自荐,475万,3室2厅 | 106.05平米 | 南 | 精装 | 低楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vvNkIUrkO_1.jpg.296x216.jpg
20201223,闵行,浦江,尚院退台洋房，原始两房，别墅区，人车分流,955万,2室2厅 | 124.88平米 | 南 | 精装 | 高楼层(共5层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9Tly1hrBo_1.jpg.296x216.jpg
20201223,闵行,浦江,翡翠二期，精装修，不靠路，诚意出售，随时可看房,3960万,4室2厅 | 484平米 | 南 | 精装 | 2层 | 2010年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_eqAVP4vpM_1.jpg.296x216.jpg
20201223,闵行,浦江,大面宽/精装修/全明地下室/拎包入住/附带花园房主自荐,1220万,3室2厅 | 266.4平米 | 南 | 精装 | 低楼层(共5层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MgMnbHLLN_1.jpg.296x216.jpg
20201223,闵行,浦江,满五唯一，带花园，带电梯，户型方正，近地铁。房主自荐,1560万,3室2厅 | 283平米 | 东南 | 精装 | 4层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uuM9YHjAx_1.jpg.296x216.jpg
20201223,闵行,浦江,华侨城二期大院墅+精装修+满五唯一房主自荐,3500万,6室4厅 | 406平米 | 南 北 | 精装 | 1层 | 2010年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_tCY210VZr_1.jpg.296x216.jpg
20201223,闵行,浦江,满五唯一，税费少，看房方便，近地铁，近生活广场，,420万,2室2厅 | 91.02平米 | 南 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QabXvjPyV_1.jpg.296x216.jpg
20201223,闵行,浦江,江月路地铁站 原始动迁 满五唯一房主自荐,380万,2室1厅 | 80.28平米 | 南 | 简装 | 低楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rTYS678Za_1.jpg.296x216.jpg
20201223,闵行,浦江,精装修两房 采光好 近地铁 近公园 近生活广场 近医院房主自荐,380万,2室1厅 | 80.85平米 | 南 | 精装 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5XkY48b0Y_1.jpg.296x216.jpg
20201223,闵行,浦江,8号线联航站  精装大两房 南北通户型,420万,2室2厅 | 91.9平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LyZ3z4rRc_1.jpg.296x216.jpg
20201223,闵行,浦江,南北通一房，双阳台，主卧拐角大飘窗，中间楼层,252万,1室2厅 | 54.78平米 | 南 北 | 简装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aXNsfjpzY_1.jpg.296x216.jpg
20201223,闵行,浦江,八号线江月路+阁楼飞机三房+南北通房主自荐,430万,3室2厅 | 112.27平米 | 南 | 简装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XMG1u8csU_1.jpg.296x216.jpg
20201223,闵行,浦江,电梯两房+户型方正+南北通透+税费少+近地铁房主自荐,405万,2室2厅 | 85.85平米 | 南 北 | 简装 | 低楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JKvnpq3EJ_1.jpg.296x216.jpg
20201223,闵行,浦江,此房多层楼梯三房 户型正 南北双阳台 通风好房主自荐,425万,3室2厅 | 115平米 | 南 北 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-aeca0fba-7a44-42ca-bf61-6c8d566dbcb7.png.296x216.jpg
20201223,闵行,浦江,房子为电梯中高楼层，南北通透，采光通风棒新上,355万,2室1厅 | 81.99平米 | 南 北 | 其他 | 高楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_dKAjyWThl_1.jpg.296x216.jpg
20201223,闵行,浦江,电梯大两房，原始动迁税费少，中楼层户型正。房主自荐,405万,2室1厅 | 92.49平米 | 南 | 简装 | 低楼层(共12层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_65uTIbwxT_1.jpg.296x216.jpg
20201223,闵行,浦江,景舒苑 南北通户型 中楼层 业主诚心出售,500万,3室2厅 | 121.49平米 | 南 | 精装 | 中楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Rk0T1DF9Q_1.jpg.296x216.jpg
20201223,闵行,浦江,景江苑+视野开阔+带阁楼+交通便利+原始动迁房主自荐,485万,3室2厅 | 121平米 | 南 北 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_Kg4052Fuw_1.jpg.296x216.jpg
20201223,闵行,浦江,精致小户型，比较适合居住或者过渡房主自荐,180万,1室1厅 | 36.84平米 | 南 | 简装 | 低楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6xtOuEC0V_1.jpg.296x216.jpg
20201223,闵行,浦江,世博家园经典三房  南北通 小区中间位置房主自荐,540万,3室2厅 | 127.16平米 | 东北 | 精装 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-4fd5fade-fdd8-4ac4-8670-c3a29cbb11b8.jpg.296x216.jpg
20201223,闵行,浦江,江月路 楼梯大一房 已改两房 满五唯一 居家装修房主自荐,270万,1室2厅 | 65.22平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zku6Syuwa_1.jpg.296x216.jpg
20201223,闵行,浦江,江月路地铁站，中间楼层，采光好,400万,2室1厅 | 80.85平米 | 南 | 简装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_foFzYPRA4_1.jpg.296x216.jpg
20201223,闵行,浦江,景舒苑中间层大三房 诚意出售 采光好！房主自荐,475万,3室2厅 | 121.49平米 | 南 | 精装 | 中楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BSMDtXnub_1.jpg.296x216.jpg
20201223,闵行,浦江,华侨城二期精装修自住大平层采光好房主自荐,1450万,4室2厅 | 175.51平米 | 南 北 | 精装 | 中楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_o3Hn9bT8N_1.jpg.296x216.jpg
20201223,闵行,浦江,别墅小区，中间楼层，无遮挡视野好，满五唯一,850万,3室1厅 | 106.1平米 | 南 | 精装 | 中楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Tz2s6x3QJ_1.jpg.296x216.jpg
20201223,闵行,浦江,滨浦新苑四村+电梯中楼层+采光通风好房主自荐,415万,2室1厅 | 93.87平米 | 南 北 | 精装 | 中楼层(共11层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hjYiVm6Fi_1.jpg.296x216.jpg
20201223,闵行,浦江,此房漫城三期宽景洋房，精装自住，人车分流房主自荐,1080万,3室2厅 | 125.12平米 | 南 | 精装 | 5层 | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_k0BVlIDmt_1.jpg.296x216.jpg
