20201223,浦东,梅园,郦景新出大四房，已满两年，百万自住装修，拎包入住。必看好房,2200万,4室2厅 | 196.46平米 | 南 北 | 精装 | 低楼层(共30层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/1c6bff18-d0f9-42aa-a223-98890a473d7b.png.296x216.jpg
20201223,浦东,梅园,南北两房 中楼层 采光不影响，无遮挡房主自荐,1250万,2室1厅 | 108.81平米 | 南 | 精装 | 中楼层(共12层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e40bcdcb-2a65-4d51-83f0-cc9ccd997b5d_1000.jpg.296x216.jpg
20201223,浦东,梅园,小陆家嘴，复式5房带露台带保姆间，看三大神器房主自荐,2880万,5室2厅 | 389.47平米 | 南 西 北 | 精装 | 高楼层(共40层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5eb1df6a-82ed-474e-9deb-9ea4363d3d3e_1000.jpg.296x216.jpg
20201223,浦东,梅园,招远小区 1室0厅 南,290万,1室0厅 | 35.18平米 | 南 | 精装 | 中楼层(共6层) | 1957年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_slGYPBRvP_1.jpg.296x216.jpg
20201223,浦东,梅园,崂山新村 一室户 总价低 楼层佳 近东昌路地铁站,243万,1室1厅 | 33.93平米 | 南 | 精装 | 中楼层(共5层) | 1954年建 | 板楼,http://image1.ljcdn.com/110000-inspection/783d081b-6131-41cc-8002-22618941c8c4_1000.jpg.296x216.jpg
20201223,浦东,梅园,崂山五村 2室1厅 南房主自荐,368万,2室1厅 | 47.82平米 | 南 | 精装 | 高楼层(共5层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tIKSYW3rw_1.jpg.296x216.jpg
20201223,浦东,梅园,满五唯一中间位置+中高楼层+无户口+看房随时,860万,2室0厅 | 49.31平米 | 南 北 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/dd1a518d-0e3a-44a4-a1f2-a2271f682743_1000.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴滨江 户型全明 朝南大阳台 满五年唯一带车位新上,1250万,3室2厅 | 187.91平米 | 南 | 精装 | 高楼层(共25层) | 2007年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_EkWjeelQ7_1.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴南北通三房 户型方正 楼层高无遮挡 免个税新上,1350万,3室2厅 | 130.03平米 | 南 | 精装 | 中楼层(共12层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e5d661ea-673c-4674-9ae2-c0080c072e92_1000.jpg.296x216.jpg
20201223,浦东,梅园,双南大两房，地铁300mi 可随时出租 采光无遮挡新上,810万,2室1厅 | 50.33平米 | 南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fysjmDxq9.jpg.296x216.jpg
20201223,浦东,梅园,梅园三街坊 唯一 诚卖 业主 看房方便 南北两房 精装修新上,760万,2室1厅 | 48.67平米 | 南 | 精装 | 中楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_n2Q5jv1uZ_1.jpg.296x216.jpg
20201223,浦东,梅园,三航小区 1室1厅 南 北,340万,1室1厅 | 37.01平米 | 南 北 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/bbec80a6-a76c-4ab2-8206-401eb11e1f38_1000.jpg.296x216.jpg
20201223,浦东,梅园,朝南带阳台 较新楼栋 中间楼层   居住舒适  看房方便,320万,1室1厅 | 44.68平米 | 东 | 精装 | 中楼层(共7层) | 1989年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-3a1f3d70-42fc-4d46-842f-bf758a484c34.png.296x216.jpg
20201223,浦东,梅园,滨江隧道进才北 精装两房 地铁双轨新上,570万,2室1厅 | 54.47平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dQ3Jj3I4v_1.jpg.296x216.jpg
20201223,浦东,梅园,中星张杨苑 2室1厅 南 北新上,590万,2室1厅 | 51.73平米 | 南 北 | 简装 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bk6NSyZvs_1.jpg.296x216.jpg
20201223,浦东,梅园,精装滨江大宅+四房+满五唯一+诚意出售房主自荐,1750万,4室2厅 | 173.39平米 | 南 北 | 精装 | 中楼层(共33层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QfCKXV2Ld_1.jpg.296x216.jpg
20201223,浦东,梅园,近地铁，交通方便，中间楼层，精装修,265万,1室1厅 | 36.32平米 | 南 | 精装 | 中楼层(共4层) | 1965年建 | 板楼,http://image1.ljcdn.com/110000-inspection/040990a2-0e79-4dca-adc1-7783f98f8528_1000.jpg.296x216.jpg
20201223,浦东,梅园,精装修，中间楼层，近2号线东昌路地铁站,180万,1室1厅 | 24.5平米 | 西北 | 简装 | 中楼层(共4层) | 1965年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a3856cdc-43d2-4c66-a3d2-b050f7ae84f7_1000.jpg.296x216.jpg
20201223,浦东,梅园,中间位置，不靠马路，1989年房龄，2房朝南，独门独户,485万,2室1厅 | 59.75平米 | 南 | 精装 | 高楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gC06oAtmh_1.jpg.296x216.jpg
20201223,浦东,梅园,产权清晰，诚意出售 单价低 非顶楼 看房很方便的新上,360万,1室1厅 | 46.09平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_l7iMZOU4n_1.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴商圈，满二唯一，老客户诚意售，看房提前预约！房主自荐,1580万,4室2厅 | 171.06平米 | 南 | 精装 | 中楼层(共17层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Vwr6F0Fjk.jpg.296x216.jpg
20201223,浦东,梅园,业主诚意出售+位置好不靠路+无个税+商品房小区,1450万,3室2厅 | 123.44平米 | 南 | 精装 | 高楼层(共7层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TLcZ79sje_1.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴高区景观房，看黄浦江全景，户型正气，南北通风房主自荐,1380万,5室2厅 | 175.37平米 | 南 | 精装 | 高楼层(共31层) | 2000年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-645047e1-3809-4aec-a1fd-84075ca404f5.jpg.296x216.jpg
20201223,浦东,梅园,新上架 南北通 边套全明户型 精装修 诚意出售可签,580万,2室1厅 | 42.41平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IfYkKMR9v_1.jpg.296x216.jpg
20201223,浦东,梅园,满五唯一，户型方正，两南一北业主诚意出售，交通便利,900万,3室0厅 | 69.59平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8JVpRlLEH_1.jpg.296x216.jpg
20201223,浦东,梅园,全南户型，三个阳台，保养很好，有钥匙随时看房主自荐,1725万,4室2厅 | 246.17平米 | 西南 | 精装 | 低楼层(共40层) | 2001年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-eb01dba3-a8b6-431b-84f1-c9e51e468562.jpg.296x216.jpg
20201223,浦东,梅园,顶楼大平层+高区视野好+精装有车位,1899万,4室2厅 | 169.99平米 | 南 北 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ihxcoTImI_1.jpg.296x216.jpg
20201223,浦东,梅园,尚海郦景全南两房，中区视野开阔，拎包入住,1380万,2室2厅 | 105.02平米 | 南 | 精装 | 中楼层(共32层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cKcvjizQd_1.jpg.296x216.jpg
20201223,浦东,梅园,浦东新天地 时尚新地標 联袂大师 集大成者,4700万,4室2厅 | 313.33平米 | 东南 | 精装 | 中楼层(共29层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jA5lyZucT_2.jpg.296x216.jpg
20201223,浦东,梅园,近陆家嘴花园洋房，边套大花园，空间大房间多，随时看,3680万,6室3厅 | 350.85平米 | 南 | 精装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_w4GCTjShA_1.jpg.296x216.jpg
20201223,浦东,梅园,惠扬大厦 2室1厅 南,890万,2室1厅 | 117.66平米 | 南 | 简装 | 高楼层(共25层) | 2007年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_jNGPyQGRv_2.jpg.296x216.jpg
20201223,浦东,梅园,中间楼层中间位置 全明户型 交通方便房主自荐,808万,2室1厅 | 62.62平米 | 南 北 | 精装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ilPwog29S_2.jpg.296x216.jpg
20201223,浦东,梅园,业主诚意卖 满2年税费少，边套南北户型， 精装修新上,300万,1室1厅 | 37.61平米 | 南 北 | 精装 | 低楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9DJTKytXb_1.jpg.296x216.jpg
20201223,浦东,梅园,上船大楼 1室1厅 南 北新上,450万,1室1厅 | 63.49平米 | 南 北 | 精装 | 低楼层(共18层) | 1991年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_JaDIChh2E_1.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴北滨江  新房从未入住    精装修四F  三F朝南,2850万,3室1厅 | 172平米 | 南 | 精装 | 中楼层(共19层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zPemjnY2b_1.jpg.296x216.jpg
20201223,浦东,梅园,梅园二街坊2469号线，精装修，采光好新上,815万,2室0厅 | 55.45平米 | 南 | 精装 | 中楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-7f2d0fea-1bea-4618-9e76-34a725e8bf6c.jpg.296x216.jpg
20201223,浦东,梅园,此房满二唯一，双南两室，视野开阔采光好新上,392万,2室0厅 | 48.83平米 | 南 | 精装 | 高楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mchwKMT7n_1.jpg.296x216.jpg
20201223,浦东,梅园,世纪大道边，中间楼层，精装修两房，业主诚意出售,410万,2室1厅 | 47.44平米 | 南 | 精装 | 中楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e3bb3a75-d211-4d90-8b6d-66c1682020b1_1000.jpg.296x216.jpg
20201223,浦东,梅园,梅园二街坊 3室0厅 南 北,920万,3室0厅 | 76.01平米 | 南 北 | 简装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_r4VXJ679J_1.jpg.296x216.jpg
20201223,浦东,梅园,优质小户型【采光充足，近地铁】诚意出售,680万,1室1厅 | 71.31平米 | 西南 | 简装 | 低楼层(共25层) | 2006年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_lq0qL9hhl_1.jpg.296x216.jpg
20201223,浦东,梅园,一线江景房，满五唯一，房东诚意出售，看房方便。房主自荐,1229万,4室2厅 | 168.93平米 | 南 | 简装 | 中楼层(共31层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KiodaK3xq.jpg.296x216.jpg
20201223,浦东,梅园,俯瞰花园洋房 朝南光照充足 全明结构 买入价高房主自荐,1130万,2室2厅 | 109.17平米 | 东南 | 简装 | 高楼层(共25层) | 2006年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_474yd3wJ3_1.jpg.296x216.jpg
20201223,浦东,梅园,店长推荐 精装一房 民生路地铁站 南北一房 非顶楼,480万,1室1厅 | 41.23平米 | 南 | 精装 | 高楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LjKihnweA_1.jpg.296x216.jpg
20201223,浦东,梅园,房东诚意卖 满五唯一 税费少 滨江板块,859万,3室2厅 | 175.76平米 | 北 | 简装 | 低楼层(共33层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_PLchaKjmm_1.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴+世纪大道+小面积+精装+业主诚心,435万,2室1厅 | 56.23平米 | 南 | 精装 | 高楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7a9aY6VtS_1.jpg.296x216.jpg
20201223,浦东,梅园,满五年 三年前精华装修 业主诚意出售房主自荐,1020万,3室2厅 | 146.63平米 | 南 北 | 精装 | 中楼层(共18层) | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_INy2Elybr_1.jpg.296x216.jpg
20201223,浦东,梅园,2年前精装，不靠马路，1987年房龄，诚意出售,255万,1室1厅 | 35.02平米 | 南 | 精装 | 低楼层(共4层) | 1958年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5e745e05-46dd-4777-91d6-91342be4c998_1000.jpg.296x216.jpg
20201223,浦东,梅园,未用 临黄浦江 满五唯一 精装 视野好,610万,2室1厅 | 51.06平米 | 南 | 精装 | 中楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OFDdzimw8_1.jpg.296x216.jpg
20201223,浦东,梅园,少有的三房户型；中间位置、精装修。诚意出售,720万,3室1厅 | 64.9平米 | 南 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8HGHpTaUu_2.jpg.296x216.jpg
20201223,浦东,梅园,满五不唯一 未用 采光好，居家装修，可自住出租,590万,2室1厅 | 48.81平米 | 南 | 简装 | 低楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cM8hbDgyP_1.jpg.296x216.jpg
20201223,浦东,梅园,售后公房,双南大两居，户型方正,诚意出售,715万,2室1厅 | 63.55平米 | 南 | 简装 | 低楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6HOM0rJjj_1.jpg.296x216.jpg
20201223,浦东,梅园,全明边套全明户型，采光好视野开阔，诚意出售到价签字,850万,2室2厅 | 115.14平米 | 东南 | 毛坯 | 高楼层(共23层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nkBUVqcoU_1.jpg.296x216.jpg
20201223,浦东,梅园,全新房，从未入住，360°环视陆家嘴！无个税,2900万,3室2厅 | 173平米 | 南 | 简装 | 高楼层(共34层)  | 板楼,http://image1.ljcdn.com/110000-inspection/843f87c0-c09a-4cbf-ad0b-85c6d2227ee3_1000.jpg.296x216.jpg
20201223,浦东,梅园,新上一房，满五二分之一唯一，产权清晰，诚意出售房主自荐,263万,1室1厅 | 35.35平米 | 南 | 简装 | 高楼层(共5层) | 1970年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gMwQnQF31_1.jpg.296x216.jpg
20201223,浦东,梅园,此房满五唯一，双南两室，楼层高采光好房主自荐,375万,2室1厅 | 48.83平米 | 南 | 精装 | 高楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6HWbcn2zy_1.jpg.296x216.jpg
20201223,浦东,梅园,崂山五村 2室0厅 南,422万,2室0厅 | 50.5平米 | 南 | 简装 | 中楼层(共5层) | 1975年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EuCorFby2_1.jpg.296x216.jpg
20201223,浦东,梅园,此房满五唯一，视野开阔，采光好不遮挡，生活交通.,360万,2室1厅 | 48.53平米 | 南 | 精装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_py9RmQzjj_1.jpg.296x216.jpg
20201223,浦东,梅园,地处陆家嘴，朝南一房，产权清晰，税费各付，随时看房,760万,1室2厅 | 89.91平米 | 南 | 简装 | 低楼层(共40层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Vb3zLbJGK_1.jpg.296x216.jpg
20201223,浦东,梅园,一手动迁+未用+楼间距大+位置安静+两房带厅房主自荐,900万,2室1厅 | 59.56平米 | 南 | 精装 | 中楼层(共4层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4DgbaLSDB_1.jpg.296x216.jpg
20201223,浦东,梅园,大面积5房，产权清晰，地铁4号线14号线，配套齐全,1270万,5室2厅 | 170.69平米 | 南 北 | 精装 | 低楼层(共31层) | 2000年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_6INXMjHqq_1.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴豪Z南北三房，得房率高，后排楼W位置看花园,1499万,3室2厅 | 141.25平米 | 南 北 | 精装 | 低楼层(共15层) | 2000年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-9a933218-229f-4e57-b074-6d891936bda5.jpg.296x216.jpg
20201223,浦东,梅园,万科翡翠滨江(一期) 4室2厅 南,5360万,4室2厅 | 383平米 | 南 | 精装 | 低楼层(共27层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ewSGW0M8f_1.jpg.296x216.jpg
20201223,浦东,梅园,滨江沿线，景观视野,户型正气，业主诚意出售房主自荐,998万,3室2厅 | 148.02平米 | 西南 北 | 简装 | 中楼层(共24层) | 2000年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_vdTLNvYb7_1.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴北滨江，次新房，园林+江景+9.9成新,3300万,3室2厅 | 196平米 | 南 | 精装 | 中楼层(共15层)  | 板楼,http://image1.ljcdn.com/110000-inspection/c6efa009-bac9-4412-be62-0ba051b74730_1000.jpg.296x216.jpg
20201223,浦东,梅园,通透四房1600万 可税费各付 带车位 次顶楼可看江,1600万,4室2厅 | 171.68平米 | 南 | 精装 | 高楼层(共18层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/ca1b6aaf-f565-49b0-9181-c34f8fe187c5_1000.jpg.296x216.jpg
20201223,浦东,梅园,三航小区 2室1厅 南,505万,2室1厅 | 64.57平米 | 南 | 简装 | 低楼层(共5层) | 1974年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_u9asMn2n5_1.jpg.296x216.jpg
20201223,浦东,梅园,满五唯一楼层佳，精品三房，户型方正,1450万,3室2厅 | 138.78平米 | 南 | 简装 | 低楼层(共24层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Psh6MxJsJ_2.jpg.296x216.jpg
20201223,浦东,梅园,次新小区，精装通透大四房，拎包入住,2200万,4室2厅 | 192平米 | 南 北 | 精装 | 中楼层(共30层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QSHbmvK4s_1.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴大三房，低总价，稀有户型一楼带花园，业主诚心,1190万,3室2厅 | 120.48平米 | 南 | 简装 | 低楼层(共13层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bGF3pVs7f_1.jpg.296x216.jpg
20201223,浦东,梅园,近浦东大道4号线/14号线，近陆家嘴，北边黄浦江无遮挡,330万,1室1厅 | 40.9平米 | 南 | 简装 | 高楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Vd60MSvJ3_1.jpg.296x216.jpg
