20201223,浦东,万祥镇,电梯房好楼层，精装修拎包入住，一手动迁产权清晰,205万,2室2厅 | 97.86平米 | 南 | 精装 | 高楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SgP8MMesv_1.jpg.296x216.jpg
20201223,浦东,万祥镇,临港新城，电梯商品房小区，2020年新装修带车位,205万,2室1厅 | 79.85平米 | 南 | 精装 | 高楼层(共12层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_E4lRsJlJJ_1.jpg.296x216.jpg
20201223,浦东,万祥镇,临港新片区，品质三居，两房朝南，小区环境优美房主自荐,280万,3室2厅 | 93.73平米 | 南 北 | 精装 | 高楼层(共15层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_0NAviZRb9.jpg.296x216.jpg
20201223,浦东,万祥镇,临港大三房，墅级主卧，高得房率，精装拎包入住，诚售房主自荐,327万,3室2厅 | 125.6平米 | 南 | 精装 | 低楼层(共15层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ql94l8pFy_1.jpg.296x216.jpg
20201223,浦东,万祥镇,40平花园+40平花园+满两年+加州风格+户型好+诚心出售,245万,3室2厅 | 88平米 | 南 | 毛坯 | 低楼层(共11层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NZaElJA3q_1.jpg.296x216.jpg
20201223,浦东,万祥镇,临港主城区+此房2015年的新房+南北户型+楼层好房主自荐,210万,2室2厅 | 87.53平米 | 南 北 | 精装 | 中楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Cdn6v3iT3_1.jpg.296x216.jpg
20201223,浦东,万祥镇,坐落临港新片区 温馨一房 业主精装修含阁楼 拎包入住,143万,1室1厅 | 62.04平米 | 南 | 精装 | 高楼层(共4层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WVIO55AH1_1.jpg.296x216.jpg
20201223,浦东,万祥镇,此房精装修自住，双开间朝南，家具家电保养好,195万,2室2厅 | 79.57平米 | 南 | 精装 | 低楼层(共12层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DtTM5cXAL_1.jpg.296x216.jpg
20201223,浦东,万祥镇,临港新片区2018年次新房，小区品质高，户型好，采光好房主自荐,198万,2室2厅 | 80.49平米 | 南 | 简装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lphrcS2sr_1.jpg.296x216.jpg
20201223,浦东,万祥镇,天健品质，精装修，位置好，拎包入住。,198万,2室2厅 | 75平米 | 南 | 精装 | 中楼层(共15层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_WKcCO7Ygd_1.jpg.296x216.jpg
20201223,浦东,万祥镇,户型正气，精装修边套，采光好，诚心出售,185万,2室2厅 | 80平米 | 南 北 | 精装 | 低楼层(共12层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rPvWqvSBd_1.jpg.296x216.jpg
20201223,浦东,万祥镇,临港新城+钻石品质+中高楼层+仅住四个月+户型好房主自荐,213万,2室2厅 | 86.9平米 | 南 北 | 精装 | 高楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vuyBTec1o_1.jpg.296x216.jpg
20201223,浦东,万祥镇,天健萃园 3室2厅 南 北,240万,3室2厅 | 91.12平米 | 南 北 | 精装 | 中楼层(共15层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Y86WMHjhs.jpg.296x216.jpg
20201223,浦东,万祥镇,电梯中间楼层，采光佳，业主诚心出售，看房提前约,199万,2室1厅 | 84平米 | 南 | 精装 | 高楼层(共12层) | 2015年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20180120/ff3116f4-934b-44b4-9323-ce2ddff6be85.jpg.296x216.jpg
20201223,浦东,万祥镇,临港电梯大三房  好楼层  高品质  近地铁,275万,3室2厅 | 112.18平米 | 暂无数据 | 毛坯 | 高楼层(共12层) | 2015年建 | 板楼,http://image1.ljcdn.com/310000-inspection/rsp_pic_upload3f6f0b88-1ad1-4ea8-a764-63ac6bc24e03.jpg.296x216.jpg
20201223,浦东,万祥镇,临港新片区独栋别墅，低密度小区，尊享品质生活。,700万,4室2厅 | 186.86平米 | 南 | 毛坯 | 低楼层(共3层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a9cc11296c1afe460660ae122ad66c7e-077.jpg.296x216.jpg
20201223,浦东,万祥镇,临港新片区精装独栋别墅，环境优雅，尊享品质生活。房主自荐,619万,5室2厅 | 213.8平米 | 南 | 精装 | 低楼层(共1层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/6514934edc466071f8602eb2f6a5e166-063.jpg.296x216.jpg
20201223,浦东,万祥镇,临港自贸区，万祥馨苑，全装修三房，置换诚意出售！,240万,3室2厅 | 130.15平米 | 南 北 | 精装 | 低楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZgTRCvD4g.jpg.296x216.jpg
20201223,浦东,万祥镇,天健萃园 2室2厅 南 北新上,220万,2室2厅 | 74.51平米 | 南 北 | 精装 | 中楼层(共15层)  | 板楼,
20201223,浦东,万祥镇,临港一室户，带阁楼，新装修，拎包入住，无需操心,170万,1室1厅 | 62.04平米 | 南 北 | 精装 | 高楼层(共4层) | 2006年建 | 板楼,
20201223,浦东,万祥镇,凯德精品两房，精装修好户型，优质小区,197万,2室2厅 | 84平米 | 南 北 | 精装 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/679ef856-3705-40c8-bae8-eab327643414.png.296x216.jpg
20201223,浦东,万祥镇,凯德新视界(二期) 2室2厅 南,205万,2室2厅 | 79平米 | 南 | 毛坯 | 高楼层(共18层) | 2018年建 | 暂无数据,
20201223,浦东,万祥镇,临港凯德新视界，临河景观好，高楼层视野开阔诚心出售,251.9万,3室2厅 | 110.24平米 | 南 | 精装 | 高楼层(共12层) | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/9c2c6bc4-1478-4595-98de-3aa29bef8af2.png.296x216.jpg
20201223,浦东,万祥镇,凯德新视界(二期) 3室2厅 南,280万,3室2厅 | 118.5平米 | 南 | 毛坯 | 低楼层(共18层)  | 板楼,
20201223,浦东,万祥镇,临港新片区，精装奢华入住体验，高层电梯品质两房。房主自荐,237万,2室1厅 | 79.52平米 | 南 北 | 精装 | 高楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/3acfd6a5-c447-4b15-9cb9-0d37a9fc6800.jpeg.296x216.jpg
20201223,浦东,万祥镇,业主诚心出售，中间楼层，采光充足，配套完善,302万,3室2厅 | 112平米 | 南 | 精装 | 中楼层(共15层) | 2018年建 | 板楼,
20201223,浦东,万祥镇,凯德新视界(二期) 3室2厅 南,220万,3室2厅 | 92平米 | 南 | 其他 | 低楼层(共18层)  | 暂无数据,http://image1.ljcdn.com/x-se/hdic-frame/mmexport1599993863618___6a471e1ffb051a3b80bc79c5d2d6587e.png.296x216.jpg
20201223,浦东,万祥镇,临港独栋别墅，环境优美，尊享约300平超大花园，诚售,715万,5室2厅 | 228.54平米 | 南 北 | 毛坯 | 低楼层(共1层) | 2004年建 | 板楼,
20201223,浦东,万祥镇,临港凯德新视界，毛坯两房，有电梯环境好，交通方便,185万,2室2厅 | 83.91平米 | 南 | 毛坯 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/25232286-7a75-4107-b738-72162d536fd1.png.296x216.jpg
20201223,浦东,万祥镇,万祥兴隆苑 2室1厅 南 北,173万,2室1厅 | 84.45平米 | 南 北 | 毛坯 | 中楼层(共5层) | 2015年建 | 板楼,
20201223,浦东,万祥镇,临港新城，2018年次新商品房小区，环境好，交通便利！房主自荐,225万,2室1厅 | 75平米 | 南 | 精装 | 高楼层(共15层)  | 板楼,
