20201223,静安,静安寺,巨富长，地铁口，全明景观，户型正，采光好，带阁楼房主自荐,890万,2室1厅 | 82.02平米 | 南 北 | 精装 | 高楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KvdxS1VkJ_1.jpg.296x216.jpg
20201223,静安,静安寺,静安次新房 太平戴维斯物业 标志性大平层 高区视野好,3750万,3室2厅 | 232.65平米 | 南 东 北 | 精装 | 中楼层(共36层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-f600b374-18cc-4a0b-8308-5c4ba3213201.jpg.296x216.jpg
20201223,静安,静安寺,静安寺商圈，满五唯一，全明户型，精装+地暖房主自荐,728万,2室1厅 | 82.07平米 | 东 东南 北 | 精装 | 中楼层(共32层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_QNvmZnEsB_1.jpg.296x216.jpg
20201223,静安,静安寺,此房有产权车位，户型格局好，楼层好，视野开阔房主自荐,1198万,2室2厅 | 134.3平米 | 东南 | 精装 | 中楼层(共19层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4oWFvmTwV_1.jpg.296x216.jpg
20201223,静安,静安寺,保护建筑，小2房户型，诚意出售，采光通风好,1050万,2室1厅 | 68.05平米 | 南 | 精装 | 低楼层(共7层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lQM8Bakb1_1.jpg.296x216.jpg
20201223,静安,静安寺,300平米露台  装修精致 价格实惠,1090万,4室2厅 | 195平米 | 南 北 | 精装 | 低楼层(共28层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ySidbnXVn_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺商圈+近江苏路地铁站+边套全明,1230万,3室2厅 | 129.79平米 | 东南 | 精装 | 中楼层(共29层) | 2001年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_dDprUzP9Q_1.jpg.296x216.jpg
20201223,静安,静安寺,视野开阔看老洋房+户型通透+停车方便+随时看,1465万,3室2厅 | 148.56平米 | 东 西 东北 | 精装 | 中楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_L7H36muZB_1.jpg.296x216.jpg
20201223,静安,静安寺,百年愚园路+中区楼层+满五唯一+看房方便,480万,2室1厅 | 48.35平米 | 北 | 精装 | 中楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lve8wi1E6_1.jpg.296x216.jpg
20201223,静安,静安寺,售后公房税费少，得房率高，三开间朝南，视野采光好房主自荐,1280万,3室2厅 | 112.36平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EZRLvKCQJ_1.jpg.296x216.jpg
20201223,静安,静安寺,长乐路930弄，不错楼层，业主诚售 满2年房主自荐,409万,1室1厅 | 42.06平米 | 南 | 精装 | 中楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-94a8cfa4-55bf-4245-9ac8-632a6a26e0a6.png.296x216.jpg
20201223,静安,静安寺,精装两房+静安寺地铁站+有电梯房主自荐,556万,2室1厅 | 51.71平米 | 东南 南 | 精装 | 高楼层(共11层) | 1978年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_tECWQ2hvC_1.jpg.296x216.jpg
20201223,静安,静安寺,愚园坊 2室1厅 南,670万,2室1厅 | 66.35平米 | 南 | 精装 | 中楼层(共4层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ndko4UbKH_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺地铁口一室户+全明户型+全新装修房主自荐,408万,1室1厅 | 40.17平米 | 南 | 精装 | 中楼层(共4层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TEyLEUZQZ_1.jpg.296x216.jpg
20201223,静安,静安寺,华山路449弄 3室2厅 南房主自荐,930万,3室2厅 | 89.98平米 | 南 | 精装 | 低楼层(共3层) | 1996年建 | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_1iE7Dsjj8_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺，品质小区，刷卡到户，精装修，正看静安寺景观新上,795万,1室1厅 | 90.79平米 | 东南 | 精装 | 中楼层(共28层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yxjZzfXm2_1.jpg.296x216.jpg
20201223,静安,静安寺,陕西南路巨鹿路 ，业主急卖 ，户型正气房主自荐,1280万,2室2厅 | 109.01平米 | 东南 | 精装 | 高楼层(共21层) | 1998年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-06229b0d-f199-4282-98b7-5b00648b4568.jpg.296x216.jpg
20201223,静安,静安寺,静安寺，品质小区，刷卡到户，中楼层正看静安寺景观房主自荐,765万,1室2厅 | 90.79平米 | 东南 | 简装 | 中楼层(共28层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IyBUo9cIP_1.jpg.296x216.jpg
20201223,静安,静安寺,镇宁路精装修，带租约1.2万，诚意出售,610万,1室1厅 | 81.06平米 | 东南 | 精装 | 低楼层(共38层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_HnygMxAit_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺地铁口 楼层高 两房朝南 采光好 随时看房房主自荐,830万,2室1厅 | 105.9平米 | 东南 | 毛坯 | 高楼层(共32层) | 1994年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-27b7fa5a-b41e-4329-beda-c6ff3031b02b.jpg.296x216.jpg
20201223,静安,静安寺,常熟路一步之遥静安寺商圈，优质房型，精装修视野好,650万,2室1厅 | 59.39平米 | 南 | 精装 | 高楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aNFBBuH1d_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺地铁口，精装修，高区景观电梯房。房主自荐,545万,2室0厅 | 69.82平米 | 西 | 精装 | 高楼层(共25层) | 1989年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_pLbLcm4TN_1.jpg.296x216.jpg
20201223,静安,静安寺,广电大楼 静安区 华山医院隔壁 地段优越,780万,2室1厅 | 76.71平米 | 南 | 精装 | 高楼层(共13层) | 1989年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_Z7Xe58DsY_1.jpg.296x216.jpg
20201223,静安,静安寺,南京西路精装两房看愚园路景观，小区停车方便,880万,2室2厅 | 96.81平米 | 东南 东 | 精装 | 中楼层(共30层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_S757i1gIi_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺烫金地段+南北通透两房+看房电联维护人,600万,2室1厅 | 58.25平米 | 南 北 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nNHEjo9bY_1.jpg.296x216.jpg
20201223,静安,静安寺,静安愚园路+花园洋房+厨卫独用+双间阁楼+网红打卡地,620万,2室1厅 | 39.8平米 | 南 北 东 | 精装 | 高楼层(共4层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_oG6Mw5Zdw_1.jpg.296x216.jpg
20201223,静安,静安寺,嘉园 2室1厅 西南,990万,2室1厅 | 87.55平米 | 西南 | 精装 | 中楼层(共32层) | 2001年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_vLuPC4pfe_1.jpg.296x216.jpg
20201223,静安,静安寺,品质外销房，满五年唯一，免征个税，采光好，视野佳,930万,1室1厅 | 74.96平米 | 南 | 精装 | 低楼层(共21层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/17069a02-d110-43e1-9617-42933e244cdb_1000.jpg.296x216.jpg
20201223,静安,静安寺,静安寺商圈+大一居+中层边套+封闭式小区+首付仅110万房主自荐,320万,1室1厅 | 38.54平米 | 西北 | 精装 | 中楼层(共7层) | 1989年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_koRpDdkcl_1.jpg.296x216.jpg
20201223,静安,静安寺,繁华地段，高区景观好，户型正气，全明户型，得房率高房主自荐,1420万,3室2厅 | 138.51平米 | 东南 | 精装 | 高楼层(共21层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7uq9crEKq_1.jpg.296x216.jpg
20201223,静安,静安寺,静安区高品质+业主诚意+精装+ 格调优雅房主自荐,3688万,4室2厅 | 232.65平米 | 南 | 精装 | 低楼层(共36层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Jbu0MBtrx_1.jpg.296x216.jpg
20201223,静安,静安寺,精装修+视野开阔，南京西路商圈，近地铁,910万,2室2厅 | 100.29平米 | 南 | 其他 | 低楼层(共30层) | 2002年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_emxrfMzFB_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺+少有高区次新两房+满五年,960万,2室2厅 | 119.71平米 | 东南 | 精装 | 中楼层(共26层) | 2001年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_txvmqYana_1.jpg.296x216.jpg
20201223,静安,静安寺,老静安天幕平层 全新未住 5房边套格局,5480万,5室2厅 | 328.35平米 | 南 西 | 精装 | 中楼层(共35层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e871aac4-5355-420d-924b-3d43aac5a456_1000.jpg.296x216.jpg
20201223,静安,静安寺,店长力荐+静安寺地铁口+楼层高+南北+采光好房主自荐,999万,3室2厅 | 145.2平米 | 东南 | 精装 | 高楼层(共32层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_iHMQEKNim_1.jpg.296x216.jpg
20201223,静安,静安寺,近江苏路静安寺地铁站，中高楼层，正看愚园路洋房景观,880万,2室2厅 | 96.81平米 | 南 西 北 | 毛坯 | 中楼层(共30层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_pCxtggThK_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺板块，愚园路上，近市西，品质新里，大面宽。房主自荐,488万,1室1厅 | 47.2平米 | 南 | 精装 | 中楼层(共4层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Pe39rfzvW_1.jpg.296x216.jpg
20201223,静安,静安寺,业主诚意出售！静安寺板块不可忽视的必看房！房主自荐,257万,1室0厅 | 30.08平米 | 北 | 简装 | 中楼层(共6层) | 1979年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yMW5pAHwd_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺地铁口+朝南一居+满五唯一税少房主自荐,475万,1室1厅 | 46.38平米 | 南 | 简装 | 低楼层(共28层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_KR9OagzfA_1.jpg.296x216.jpg
20201223,静安,静安寺,低楼层，精致装修两室一厅，业主诚意出售,550万,2室1厅 | 41.92平米 | 南 | 精装 | 低楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JzmYNfMic_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺商圈+低总价1室户+满五年,298万,1室1厅 | 36.05平米 | 西北 | 简装 | 高楼层(共7层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/363ad3d0-84d8-4083-970f-7b4142063161_1000.jpg.296x216.jpg
20201223,静安,静安寺,百年巨鹿路，梧桐树下花园洋房，底楼带院子房主自荐,480万,1室1厅 | 45.16平米 | 南 北 | 精装 | 低楼层(共11层) | 2000年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_LivL6xFe3_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺，江苏路，低总价两房，中楼层，看房方便,228万,2室0厅 | 24.3平米 | 东 西 | 精装 | 中楼层(共5层) | 1936年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_U9ZByETtT_1.jpg.296x216.jpg
20201223,静安,静安寺,幸福老公寓 1室1厅 南,860万,1室1厅 | 73.37平米 | 南 | 精装 | 中楼层(共6层) | 1936年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_R5Nj9qvOU_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺“巨富长”网红地段，，精装一室户，满五唯一,310万,1室1厅 | 30.15平米 | 北 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pmeTPAOgh_1.jpg.296x216.jpg
20201223,静安,静安寺,华山路公房，精装南向带阳台，厨卫全明，拎包入住,396万,1室1厅 | 33.39平米 | 东南 | 精装 | 低楼层(共7层) | 1990年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-93192fe4-8021-41cd-9fd1-459bf55da419.png.296x216.jpg
20201223,静安,静安寺,视野宽阔，采光充足，通透全明，安静宜居，环境优雅房主自荐,585万,1室1厅 | 58平米 | 南 | 精装 | 低楼层(共3层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_1mjsoXv2X_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺地铁口+少有电梯房+急售+热点好房房主自荐,308万,1室0厅 | 31.76平米 | 东 | 精装 | 高楼层(共15层) | 1978年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_qZgczbWlo_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺+品质住宅+高区视野开阔+电梯俩房,920万,2室2厅 | 117平米 | 南 | 精装 | 中楼层(共26层) | 2001年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_v6MO16DJo_1.jpg.296x216.jpg
20201223,静安,静安寺,近地铁+精装修+静安寺无距离+小高层带电梯房主自荐,1030万,2室1厅 | 84平米 | 南 | 精装 | 中楼层(共8层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Yqal0MfeS_1.jpg.296x216.jpg
20201223,静安,静安寺,长乐路930弄 1室0厅 南 东,405万,1室0厅 | 42.1平米 | 南 东 | 其他 | 低楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lhUJGlS4f_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺板块；低区景观；西边套采光好,608万,1室1厅 | 81.06平米 | 南 西 | 简装 | 低楼层(共38层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_P9ql6znNF_1.jpg.296x216.jpg
20201223,静安,静安寺,此房满五唯一，边套全明的南北两房，诚意出售房主自荐,510万,2室0厅 | 52.58平米 | 南 | 精装 | 低楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_n4mYu0TTW_1.jpg.296x216.jpg
20201223,静安,静安寺,朝南一房一厅，西边套采光明亮，厨房4.1平不记产证。,438万,1室1厅 | 41.49平米 | 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lwFfRbj3a_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺 +南京西路商圈+南北通一室户+带9平米天井,388万,1室1厅 | 34.99平米 | 南 | 简装 | 低楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5vDjTsUoU_1.jpg.296x216.jpg
20201223,静安,静安寺,南京西路公馆 二房二厅一卫 全装修 地铁2/11号线,900万,2室2厅 | 100.29平米 | 西 | 精装 | 低楼层(共30层) | 2002年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_Q1su05CwO_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺品质外销房，高区，感受沪上繁华，满五年唯一,800万,2室2厅 | 117.39平米 | 西 北 | 精装 | 中楼层(共38层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_2HyI9MAeP_1.jpg.296x216.jpg
20201223,静安,静安寺,百年愚园路口+静安寺地铁口+售后公房南北通房主自荐,625万,2室1厅 | 73.4平米 | 南 | 精装 | 高楼层(共7层) | 1911年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mBAr4vUDD_1.jpg.296x216.jpg
20201223,静安,静安寺,富民路22弄 2室1厅 南,650万,2室1厅 | 51.24平米 | 南 | 其他 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5t22Y68sO_1.jpg.296x216.jpg
20201223,静安,静安寺,南京西路公馆 一房一厅 小户型 交通便捷 带装修交房,600万,1室1厅 | 63.68平米 | 东 | 精装 | 中楼层(共30层) | 2002年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_dfh8bVcgU_1.jpg.296x216.jpg
20201223,静安,静安寺,静安地铁口+高区视野好+全明户型房主自荐,550万,1室1厅 | 52.79平米 | 南 西 北 | 精装 | 中楼层(共32层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_EgO3fvNk9_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺商圈+大一局+售后公房+满五+看房方便,323万,1室1厅 | 38.54平米 | 西北 | 简装 | 高楼层(共7层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_X1Od3QhSX_1.jpg.296x216.jpg
20201223,静安,静安寺,常熟路100弄老公寓  近地铁站  视野好采光佳,610万,1室1厅 | 56.85平米 | 南 | 精装 | 高楼层(共6层) | 1936年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-afe36357-b3a5-4b4a-9d7e-a265e46faaf9.jpg.296x216.jpg
20201223,静安,静安寺,整层新里，带15平露台，原始老业主出售，全套实拍图房主自荐,1200万,3室2厅 | 102.93平米 | 南 | 简装 | 低楼层(共3层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_fkwDRjtg1_1.jpg.296x216.jpg
20201223,静安,静安寺,产权老公寓+精装修历史保护建筑+租约25000满五唯一房主自荐,1310万,2室2厅 | 108.37平米 | 东南 南 | 精装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_F8DOLBXfy_1.jpg.296x216.jpg
20201223,静安,静安寺,朝南户型+南北通+精装修+满五唯一,1380万,4室2厅 | 197.48平米 | 南 北 | 精装 | 低楼层(共28层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_JUV29QZu6_1.jpg.296x216.jpg
20201223,静安,静安寺,（爱美尔大楼）巨鹿路/富民路，产权老公寓边套大阳台房主自荐,415万,1室1厅 | 40.35平米 | 南 | 简装 | 高楼层(共6层) | 1924年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b28e3565-ccb1-4e95-b67a-d5704a35c967_1000.jpg.296x216.jpg
20201223,静安,静安寺,延安西路江苏路 双南产权房 诚意出售,445万,2室1厅 | 51平米 | 南 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-97c675e5-08e3-45f1-816d-83953413176f.jpg.296x216.jpg
20201223,静安,静安寺,静安寺地铁站+延安中路+底总价+看房方便+采光好,500万,2室0厅 | 49.45平米 | 南 | 精装 | 高楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-6398a437-1c98-426a-9ace-54a82b03f140.jpg.296x216.jpg
20201223,静安,静安寺,南京路静安寺，框架结构，落地窗，南北通，刷卡入户房主自荐,1468万,3室2厅 | 190.46平米 | 南 | 毛坯 | 中楼层(共28层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jLmq0mZ9M_1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺商圈，精致大一房，精装修，有地下车位,850万,1室2厅 | 90.79平米 | 东南 | 精装 | 低楼层(共28层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_nrpkA4qIJ_1.jpg.296x216.jpg
20201223,静安,静安寺,长乐路2楼产权公房，距离常熟路地铁1号，7号线480米,402万,1室1厅 | 42.53平米 | 南 | 精装 | 低楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/65358fe2-21e2-4ced-a956-8ee48e28537e_1000.jpg.296x216.jpg
20201223,静安,静安寺,全新地暖家具，落地窗，一楼小院35平，可停车，采光好房主自荐,615万,2室1厅 | 47.14平米 | 南 | 精装 | 低楼层(共4层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/565543ff-7247-4fc9-8180-825d819ea5f8_1000.jpg.296x216.jpg
20201223,静安,静安寺,静安寺商圈 电梯朝南两室 售后公房 中间楼层房主自荐,530万,2室1厅 | 51.71平米 | 南 北 | 精装 | 中楼层(共11层) | 1978年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_oZkCbXdtz_1.jpg.296x216.jpg
20201223,静安,静安寺,坐拥嘉里晶品广场，小高层带电梯，老业主委托诚意出售房主自荐,1480万,3室2厅 | 172.77平米 | 南 北 | 简装 | 低楼层(共8层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RvIRxBQJs_1.jpg.296x216.jpg
20201223,静安,静安寺,东边套，全明户型，少税，中楼层，看房随时,570万,2室1厅 | 60.11平米 | 东南 | 简装 | 中楼层(共5层) | 1987年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-807cb106-c74f-425d-a49a-a400bc1973f1.jpg.296x216.jpg
20201223,静安,静安寺,静安寺地铁口两房+全明户型+全新装修房主自荐,475万,2室1厅 | 42.45平米 | 北 东北 | 精装 | 高楼层(共7层) | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-5871c740-6a40-463b-bca3-e699f57e5767.png.296x216.jpg
20201223,静安,静安寺,近地铁，小区环境好，生活配套足,360万,1室1厅 | 43.7平米 | 南 | 精装 | 高楼层(共7层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BB9ptF5NE_1.jpg.296x216.jpg
20201223,静安,静安寺,此房是小区里面一排的小高层，安静舒适，一楼带花园,900万,3室2厅 | 75平米 | 东南 | 精装 | 低楼层(共8层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-ec72f8ae-bc5c-49ca-9f57-d4c5e2040c60.jpg.296x216.jpg
20201223,静安,静安寺,双开间朝南层高3.6米，一门关独用花园30平改造空间大,2250万,3室1厅 | 178.82平米 | 南 | 精装 | 低楼层(共3层) | 1941年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_L4U2WRJk7_1.jpg.296x216.jpg
20201223,静安,静安寺,地铁口旁，电梯小两房，看房方便,610万,2室1厅 | 69.82平米 | 南 | 简装 | 高楼层(共25层) | 1989年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/bdca8713-994c-45e9-ac56-9ac3752ad1a5.jpg.296x216.jpg
20201223,静安,静安寺,静安长乐路+双阳台+南北通+新装修+即将装电梯,440万,1室1厅 | 40.26平米 | 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/310000-inspection/rsp_pic_upload82e84e2e-4d7a-4eb1-8918-4797eea037cf.jpg.296x216.jpg
20201223,静安,静安寺,顶楼带45平阁楼，有两个地下产权车位，诚意出售。,1150万,2室2厅 | 75.6平米 | 东南 | 精装 | 高楼层(共8层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/99ec69d2-0f80-48f7-9d40-7660c6c2b138.jpg.296x216.jpg
20201223,静安,静安寺,静安区愚园路整栋洋房总高4层有花园院子和露台房主自荐,2550万,4室4厅 | 230.8平米 | 南 | 精装 | 低楼层(共4层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/b4a38904-c939-4827-b20e-4d8c73a7f9c6.jpg.296x216.jpg
20201223,静安,静安寺,静安寺品质两房+户型方正+高区视野采光好,960万,2室1厅 | 90.76平米 | 东南 | 精装 | 高楼层(共20层) | 2001年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/af2afa36aa057881fdec94d98144b3a9-069.jpg.296x216.jpg
20201223,静安,静安寺,《沿街可商用》华山路/乌鲁木齐中路，全套实图,8500万,6室3厅 | 684.68平米 | 南 | 精装 | 低楼层(共5层) | 2000年建 | 板塔结合,http://image1.ljcdn.com/shfdfs-image/20160418/948ffe02-f8e9-4dde-868c-515e0f17c7e5.jpg.296x216.jpg
20201223,静安,静安寺,产权新里，房东诚意出售，急急急！,1650万,4室3厅 | 173平米 | 南 | 简装 | 低楼层(共3层) | 1989年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170813/5c15b7f8-dafd-45f4-a940-42ec9a39a1a9.jpg.296x216.jpg
