20201223,浦东,惠南,全明两房 交通方便 配套齐全 生活便利 诚意出售必看好房,195万,2室1厅 | 78.64平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/7c4507a2-a229-4282-beff-32efe4e01e28_1000.jpg.296x216.jpg
20201223,浦东,惠南,满五年，视野开阔，采光充足，交通便利，配套设施齐全必看好房,305万,2室2厅 | 86.17平米 | 南 | 精装 | 低楼层(共15层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qQzghuww9_1.jpg.296x216.jpg
20201223,浦东,惠南,急售！惠康苑新出好房，南北通 中等装修可拎包入住！必看好房,203万,2室1厅 | 78.86平米 | 南 | 精装 | 中楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pMlhwBMjo_1.jpg.296x216.jpg
20201223,浦东,惠南,惠益新苑 58平 一室户 楼层好 采光好 业主诚意出售必看好房,150万,1室1厅 | 58.17平米 | 南 | 毛坯 | 高楼层(共18层) | 2014年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/62540653-84fb-4a12-90dc-5106db2d95da_1000.jpg.296x216.jpg
20201223,浦东,惠南,高层采光好 金典双南户型方正 房东置换诚心出售必看好房,210万,2室2厅 | 78.29平米 | 南 | 毛坯 | 中楼层(共18层) | 2014年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/d70b7ce5-a601-407e-9695-d34b89a96237_1000.jpg.296x216.jpg
20201223,浦东,惠南,桃源艺筑 2室2厅 南必看好房,298万,2室2厅 | 88.63平米 | 南 | 精装 | 低楼层(共14层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/4233ed90-7d2d-4a4f-b8c7-87f336db057e_1000.jpg.296x216.jpg
20201223,浦东,惠南,清水毛坯，一手动迁，采光无遮挡，产权清晰，看房方便必看好房,156万,1室1厅 | 58.2平米 | 南 | 毛坯 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/2c57db4e-b270-40ad-b6ef-88d922b70820_1000.jpg.296x216.jpg
20201223,浦东,惠南,难得小三房，精装修，景观位置随时可看必看好房,315万,3室2厅 | 87.91平米 | 南 | 精装 | 低楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/205d4708-710e-4d01-8920-e035d5e74c50_1000.jpg.296x216.jpg
20201223,浦东,惠南,少有的南北通透全明三房，采光好，上学近必看好房,188万,3室1厅 | 83.8平米 | 南 北 | 简装 | 中楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/375f6a35-0f23-4ac9-9fba-893b07dcf51a_1000.jpg.296x216.jpg
20201223,浦东,惠南,绿地集团，精装修拎包入住，满五税少，急卖有钥匙！必看好房,260万,3室2厅 | 96.7平米 | 南 北 | 精装 | 低楼层(共14层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/81f9bef4-f665-4259-b56e-60db1c5cfccb_1000.jpg.296x216.jpg
20201223,浦东,惠南,红光花苑好房源 中间楼层两房 动静分离南北通 诚心出必看好房,268万,2室2厅 | 81.31平米 | 南 北 | 简装 | 中楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_msEpnHcVb_1.jpg.296x216.jpg
20201223,浦东,惠南,简装三房，一手动迁，满五唯一，拎包入住必看好房,242万,3室1厅 | 88.45平米 | 南 | 简装 | 中楼层(共5层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/7943d39e-6daf-4823-975b-697c76cd4abb_1000.jpg.296x216.jpg
20201223,浦东,惠南,户型方正，边套户型，阳光充足，诚心出售必看好房,278万,3室1厅 | 101.6平米 | 南 北 | 精装 | 低楼层(共14层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Dx2hHh5AG_1.jpg.296x216.jpg
20201223,浦东,惠南,全南一房，精装修，拎包入住，位置好采光视野好必看好房,158万,1室1厅 | 57.41平米 | 南 | 精装 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-8bb2b8a2-cfa9-4040-8b2f-1463f6ff4057.jpg.296x216.jpg
20201223,浦东,惠南,乐源城 带阁楼 储藏室 税少 诚心出售必看好房,165万,1室1厅 | 54.63平米 | 南 北 | 简装 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BSisa4Q06_1.jpg.296x216.jpg
20201223,浦东,惠南,此房满两年，随时可看，采光好，交通便利，生活方便必看好房,275万,2室2厅 | 86.18平米 | 南 | 精装 | 低楼层(共17层)  | 板楼,http://image1.ljcdn.com/110000-inspection/8002b1df-24c7-4567-a941-40ddf44ea7d4_1000.jpg.296x216.jpg
20201223,浦东,惠南,中高楼层，精装，采光好，房东诚心卖必看好房,369万,2室1厅 | 91.65平米 | 南 | 精装 | 高楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4qI3upoj1_1.jpg.296x216.jpg
20201223,浦东,惠南,满五唯一，房东诚心出售，闹中取静，离地铁600米必看好房,308万,2室2厅 | 114.03平米 | 南 | 简装 | 中楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ksmhPCiKn_1.jpg.296x216.jpg
20201223,浦东,惠南,乐购旁，清漪园精装两房，南北通透，满五唯一配套齐全必看好房,256万,2室2厅 | 92.4平米 | 南 北 | 精装 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/59fc1aed-abc8-456c-9c13-dc45b8f10108_1000.jpg.296x216.jpg
20201223,浦东,惠南,维护人倾情推荐 年底清仓  满五唯一 全明户型 快来看必看好房,190万,3室1厅 | 91平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/ad1a28fa-411b-4b96-8f01-d26668e6bed1_1000.jpg.296x216.jpg
