20201223,青浦,朱家角,业主自住精装修 满两年税费少 大淀湖旁 近万达茂,920万,3室3厅 | 264.69平米 | 南 | 精装 | 低楼层(共1层) | 2017年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_1X1QM8TUk_1.jpg.296x216.jpg
20201223,青浦,朱家角,隽苑 3室2厅 南房主自荐,280万,3室2厅 | 87.9平米 | 南 | 毛坯 | 中楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_d6wn78E64_1.jpg.296x216.jpg
20201223,青浦,朱家角,店长优选，品质小区，朱家角纯墅联排，视野开阔景观好,520万,3室2厅 | 153.79平米 | 南 | 毛坯 | 低楼层(共3层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_vrmwyBi4x_1.jpg.296x216.jpg
20201223,青浦,朱家角,大淀湖旁 毛坯上叠 户型佳  公摊少 面积大  实惠房主自荐,520万,4室2厅 | 205平米 | 南 | 毛坯 | 低楼层(共3层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Rz5RUZ4Tv_1.jpg.296x216.jpg
20201223,青浦,朱家角,中骏雍景湾(南区) 3室2厅 南房主自荐,700万,3室2厅 | 145.14平米 | 南 | 精装 | 3层 | 2018年建 | 暂无数据 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_RIQ2xFccZ_1.jpg.296x216.jpg
20201223,青浦,朱家角,视野开阔 一梯两户好位置，没有住过人 看房随时方便,248万,3室2厅 | 89.45平米 | 南 | 精装 | 5层 | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NUCyErGI7_1.jpg.296x216.jpg
20201223,青浦,朱家角,一楼带大花园和地下室， 精装修可以直接住,467万,3室2厅 | 234.18平米 | 南 | 精装 | 低楼层(共4层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ucweDzXol_1.jpg.296x216.jpg
20201223,青浦,朱家角,纯西边套大花园，满二年精装修带中 央空调有产权车位,650万,4室2厅 | 151.9平米 | 南 北 | 精装 | 下叠(共4层)  | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_sZ7XcyrdE_1.jpg.296x216.jpg
20201223,青浦,朱家角,近地铁，位置好，采光充足，公园一样小区，绿化高,580万,3室2厅 | 214.6平米 | 南 | 毛坯 | 低楼层(共3层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_flsMvAqIg_1.jpg.296x216.jpg
20201223,青浦,朱家角,上实湖滨城*海上湾三期*临河联排别墅，停车方便房主自荐,700万,3室2厅 | 289平米 | 南 | 其他 | 1层  | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_I9TBmuOwS_1.jpg.296x216.jpg
20201223,青浦,朱家角,一楼带大花园和地下室，住宅的价格享受别墅的待遇房主自荐,342万,3室2厅 | 129.3平米 | 南 | 毛坯 | 低楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hEheZN3Ce_1.jpg.296x216.jpg
20201223,青浦,朱家角,此房南北通透格局，上叠别墅，视野开阔，自住养老优选,500万,5室2厅 | 202平米 | 南 北 | 毛坯 | 中楼层(共4层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_70BX7N1YT_1.jpg.296x216.jpg
20201223,青浦,朱家角,中信泰富别墅 装修精致 大淀湖畔 诚心出售房主自荐,600万,4室3厅 | 212.62平米 | 南 | 精装 | 低楼层(共3层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MulKIT1nM_1.jpg.296x216.jpg
20201223,青浦,朱家角,独栋别墅，交通便利，近地铁，G50高速，沪青平公路房主自荐,780万,4室2厅 | 262.88平米 | 南 北 | 毛坯 | 低楼层(共3层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QIQWRuFWA_1.jpg.296x216.jpg
20201223,青浦,朱家角,十月份满五唯一，少税，毛坯装修不受限制,950万,5室3厅 | 439.59平米 | 南 北 | 毛坯 | 低楼层(共3层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8Sqlg66Zv_1.jpg.296x216.jpg
20201223,青浦,朱家角,别墅的环境公寓的配套。交通便利，近地铁，G50高速,830万,4室3厅 | 282.4平米 | 南 | 毛坯 | 低楼层(共3层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UyAlaKyIB_1.jpg.296x216.jpg
20201223,青浦,朱家角,精装修，户型方正，大三房，小区品质高,359万,3室2厅 | 126.29平米 | 南 | 其他 | 中楼层(共4层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-b7236b4a-2441-4e52-99b7-1e2894dc9543.png.296x216.jpg
20201223,青浦,朱家角,鸿玺郡 唐风经典建筑  典雅 边套 大面积,888万,4室3厅 | 304平米 | 南 | 精装 | 低楼层(共3层) | 2016年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_0nqSimIHw_1.jpg.296x216.jpg
20201223,青浦,朱家角,新上房源 紫园 双拼别墅 有中庭 新加坡狮城怡安物业,660万,3室2厅 | 282.25平米 | 南 | 毛坯 | 低楼层(共2层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9HEppwH13_1.jpg.296x216.jpg
20201223,青浦,朱家角,中信泰富朱家角新城*50平花园洋房，品质居住体验,285万,3室2厅 | 84.83平米 | 南 | 精装 | 低楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GhYrtpPDV_1.jpg.296x216.jpg
20201223,青浦,朱家角,南临河 花园洋房 户型正气 有钥匙随时可以看房,308万,3室2厅 | 114平米 | 南 | 毛坯 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7ltoiPLqT_1.jpg.296x216.jpg
20201223,青浦,朱家角,南北花园，地上三层，地下一层，有电梯井，税少,695万,4室2厅 | 288.29平米 | 南 | 毛坯 | 1层  | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_edBOrXgv6_1.jpg.296x216.jpg
20201223,青浦,朱家角,上实滨湖城水岸洋房。电梯房一梯一户，南临河,356万,3室2厅 | 128平米 | 南 | 毛坯 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rtt373jP4_1.jpg.296x216.jpg
20201223,青浦,朱家角,上叠通透好房，带36平产权车位，房东诚意出售,368万,3室2厅 | 131平米 | 南 | 毛坯 | 4层 | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ELcUHMk8L_1.jpg.296x216.jpg
20201223,青浦,朱家角,中骏雍景湾(西区) 3室2厅 南,580万,3室2厅 | 185平米 | 南 | 其他 | 低楼层(共3层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_xJeYKxl4Z_1.jpg.296x216.jpg
20201223,青浦,朱家角,海上湾闻涧 3室2厅 南,329万,3室2厅 | 123.04平米 | 南 | 毛坯 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wHJ7SeGPe_1.jpg.296x216.jpg
20201223,青浦,朱家角,翠苑西区 临河大联排 边套 带大花园,950万,4室2厅 | 321.97平米 | 南 | 毛坯 | 低楼层(共1层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0811a4aa-9cf0-4d3c-807b-a74064d084dd_1000.jpg.296x216.jpg
20201223,青浦,朱家角,此房满五唯一 边套大花园 毛坯可装修自己喜欢的风格，,695万,4室2厅 | 287.27平米 | 南 | 毛坯 | 低楼层(共2层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dLkxTFqew_1.jpg.296x216.jpg
20201223,青浦,朱家角,新，产调正常，简装小三房，基本无遮挡,250万,3室2厅 | 89.81平米 | 南 | 简装 | 中楼层(共5层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_whhUNbE2Y_1.jpg.296x216.jpg
20201223,青浦,朱家角,房龄新  小三房 满两年 省税费 诚意售 到价签房主自荐,260万,3室2厅 | 88平米 | 南 北 | 简装 | 中楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2UQO82ki7_1.jpg.296x216.jpg
20201223,青浦,朱家角,朱家角花园洋房 户型方正 诚心出售房主自荐,263万,3室2厅 | 88平米 | 南 | 毛坯 | 中楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dUV4HzClS_1.jpg.296x216.jpg
20201223,青浦,朱家角,满五唯一税费少，古镇口，环境优质房主自荐,236万,2室1厅 | 83.09平米 | 南 | 精装 | 低楼层(共2层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zxq6pmpoy_1.jpg.296x216.jpg
20201223,青浦,朱家角,店长推荐 中间楼层 诚意出售 带产权车位,265万,2室2厅 | 92.4平米 | 南 北 | 简装 | 中楼层(共5层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3mbXBEYHi_1.jpg.296x216.jpg
20201223,青浦,朱家角,顶楼带大阁楼，买进高税少，带产权车位，业主诚心出售,297万,3室2厅 | 87.9平米 | 南 | 精装 | 高楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bNI3qsZkR_1.jpg.296x216.jpg
20201223,青浦,朱家角,上叠别墅 自住精装修 大淀湖畔 诚心出售,610万,5室2厅 | 206.55平米 | 南 | 精装 | 低楼层(共3层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PIe2CYt2Q_1.jpg.296x216.jpg
20201223,青浦,朱家角,户型南北通透，纯毛坯房，自己随意装修，业主诚心出。房主自荐,329万,3室2厅 | 127.14平米 | 南 北 | 毛坯 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/310000-inspection/test-34f49365-27f0-40cf-afb5-74e98caee5c8.png.296x216.jpg
20201223,青浦,朱家角,开发商同意精装修，自带中-央空调,330万,2室2厅 | 89.36平米 | 南 | 精装 | 高楼层(共6层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_cxlLunlAG_1.jpg.296x216.jpg
20201223,青浦,朱家角,此房 南北通透格局 楼层好 视野开阔 交通便利房主自荐,450万,3室1厅 | 131.94平米 | 暂无数据 | 毛坯 | 4层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_V6Rp3xPjp_1.jpg.296x216.jpg
20201223,青浦,朱家角,海上湾闻涧，下叠别墅，户型正气，低总价，随时看,580万,4室2厅 | 253.63平米 | 南 | 毛坯 | 低楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tTBVBxqzR_1.jpg.296x216.jpg
20201223,青浦,朱家角,联排别墅。小区人车分离。车子直接地下车库入户。,570万,3室2厅 | 151平米 | 南 | 毛坯 | 3层  | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_pocM5SUsz_1.jpg.296x216.jpg
20201223,青浦,朱家角,大淀湖旁 精装下叠 带地暖 南北花园 房东诚意出售房主自荐,700万,4室2厅 | 184.17平米 | 南 | 精装 | 低楼层(共4层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fqseCXEht_1.jpg.296x216.jpg
20201223,青浦,朱家角,下叠别墅  带特大花园  纯别墅区,675万,4室2厅 | 222平米 | 南 | 精装 | 4层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_P55NH53hA_1.jpg.296x216.jpg
20201223,青浦,朱家角,精装修独栋别墅，中。央空调带地暖，近地铁业主诚心卖,900万,4室2厅 | 287.92平米 | 南 | 精装 | 低楼层(共3层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jmVNW4zYa_1.jpg.296x216.jpg
20201223,青浦,朱家角,精装修 满五年 叠加别墅 采光好,580万,3室2厅 | 210平米 | 南 | 其他 | 低楼层(共4层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_haTdiBCFC_1.jpg.296x216.jpg
20201223,青浦,朱家角,朱家角高品质双拼别墅，沿河景观好，大花园诚意出售,930万,4室2厅 | 361平米 | 南 | 毛坯 | 1层 | 2012年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_HuPBZNO3P_1.jpg.296x216.jpg
20201223,青浦,朱家角,朱家角古镇旁，诚意出售，小区少有的精装修。,687万,4室3厅 | 186.48平米 | 南 | 精装 | 低楼层(共3层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_FvH5lQFcW_1.jpg.296x216.jpg
20201223,青浦,朱家角,鸿玺郡(北区)(别墅) 4室2厅 南,780万,4室2厅 | 303平米 | 南 | 毛坯 | 低楼层(共3层)  | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_EFn27PIVO_1.jpg.296x216.jpg
20201223,青浦,朱家角,满两年，小区中间位置，带产权车位,319万,3室2厅 | 122.88平米 | 南 | 毛坯 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9C0pFyfvS_1.jpg.296x216.jpg
20201223,青浦,朱家角,中信泰富标杆叠墅区。花园100平，大四房，面宽10米,638万,4室2厅 | 228.5平米 | 南 | 毛坯 | 低楼层(共4层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uGGZnBG9k_1.jpg.296x216.jpg
20201223,青浦,朱家角,鸿玺郡 唐风经典建筑元素 庄重典雅 联排东边套位置好,850万,5室3厅 | 303平米 | 南 | 其他 | 低楼层(共3层)  | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_bLzNzVevE_1.jpg.296x216.jpg
20201223,青浦,朱家角,颐湾丽庭 4室2厅 南,710万,4室2厅 | 293.69平米 | 南 | 毛坯 | 低楼层(共1层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tEkPTLDW3_1.jpg.296x216.jpg
20201223,青浦,朱家角,恒大御澜庭 3室2厅 南房主自荐,395万,3室2厅 | 125.64平米 | 南 | 精装 | 中楼层(共5层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_YoURASCqs_1.jpg.296x216.jpg
20201223,青浦,朱家角,地上三层独栋别墅，带大花园及独立车位满五少税,890万,4室2厅 | 276.11平米 | 南 北 | 毛坯 | 低楼层(共3层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_K5VQ7KEds_1.jpg.296x216.jpg
20201223,青浦,朱家角,临河花园洋房  独门独户 业主一手买进没有住过人房主自荐,296万,3室2厅 | 114平米 | 南 | 毛坯 | 高楼层(共6层) | 2017年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-ece9ff1e-e35d-4b91-8fb2-bf77eca3edd7.png.296x216.jpg
20201223,青浦,朱家角,海上湾闻涧 2室2厅 南,242万,2室2厅 | 91平米 | 南 | 其他 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LDeFCPQle_1.jpg.296x216.jpg
20201223,青浦,朱家角,闻涧目前挂牌较便宜的2房 钥匙房 业主诚意出售,245万,2室2厅 | 91.33平米 | 南 | 毛坯 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3rhxsLf9R_1.jpg.296x216.jpg
20201223,青浦,朱家角,联排别墅，密度低，楼栋距开阔，自带电梯井房主自荐,680万,3室2厅 | 287.45平米 | 南 | 毛坯 | 1层  | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_Jp5DI4hgE_1.jpg.296x216.jpg
20201223,青浦,朱家角,中信泰富花园洋房 精装修 拎包入住,308万,2室2厅 | 87.9平米 | 南 北 | 精装 | 高楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UvTqSjEgP_1.jpg.296x216.jpg
20201223,青浦,朱家角,绿地开发 精装洋房 纯人车分流小区房主自荐,320万,2室2厅 | 94.03平米 | 南 | 精装 | 中楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RvXhOTRHE_1.jpg.296x216.jpg
20201223,青浦,朱家角,中信泰富花园洋房 大淀湖旁 环境优美 电梯房,210万,2室2厅 | 75.08平米 | 南 | 毛坯 | 中楼层(共4层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-3f0f6460-b9ec-4dd7-b9d5-84eb9d351973.jpg.296x216.jpg
20201223,青浦,朱家角,价格好谈 洋房社区，有南北双阳台，中间楼层。采光好,260万,3室1厅 | 97平米 | 南 北 | 毛坯 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/310000-inspection/test-ce9f4e83-45a1-4ed1-acb5-1e3ea388e879.png.296x216.jpg
20201223,青浦,朱家角,海上湾闻涧，环境优美安静 品质高雅独特 采光无限制,350万,3室2厅 | 118.66平米 | 南 | 毛坯 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/310000-inspection/test-12d865b4-65d6-4894-b59c-383ce26c3ba6.png.296x216.jpg
20201223,青浦,朱家角,翠苑(西区) 2室2厅 南,260万,2室2厅 | 92.4平米 | 南 | 毛坯 | 高楼层(共5层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-d1dae1bc-97cc-4b39-8699-905db7465a56.png.296x216.jpg
20201223,青浦,朱家角,此房一手买进，中庭位置洋房带电梯，有南北双阳台房主自荐,480万,3室2厅 | 123平米 | 南 | 精装 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/310000-inspection/test-76d3e270-8f8e-44e8-8b2e-8d01d3168510.png.296x216.jpg
20201223,青浦,朱家角,朱家角古镇边两房，房龄新，中间楼层看房方便诚意出售,248万,2室1厅 | 92.49平米 | 南 | 毛坯 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-3536e605-942d-4f5f-8141-984007fe9a04.jpg.296x216.jpg
20201223,青浦,朱家角,恒大御澜庭 2室1厅 南,260万,2室1厅 | 86平米 | 南 | 精装 | 6层  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_r0AwiFqO0_1.jpg.296x216.jpg
20201223,青浦,朱家角,四楼 有露台 有阁楼 三开间朝南 毛坯房期待有缘人,338万,2室2厅 | 87.71平米 | 南 | 毛坯 | 高楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eyzqertuA_1.jpg.296x216.jpg
20201223,青浦,朱家角,满两年税费少 南北采光好 电梯房 带产权车位 随时看,270万,3室2厅 | 98.2平米 | 南 | 简装 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7pevwCfp3_1.jpg.296x216.jpg
20201223,青浦,朱家角,三开间朝南 客厅空间大，视野开阔，采光好小区环境,295万,3室2厅 | 118平米 | 南 | 毛坯 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_x4twHMu9x_1.jpg.296x216.jpg
20201223,青浦,朱家角,三开间朝南  大两房  户型好 位置好,305万,2室2厅 | 87.5平米 | 南 | 毛坯 | 高楼层(共4层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RX0l51KVW_1.jpg.296x216.jpg
20201223,青浦,朱家角,品质小三房 精装修  拎包入住房主自荐,235万,3室2厅 | 86.04平米 | 南 | 精装 | 中楼层(共5层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YrxE9maYq_1.jpg.296x216.jpg
20201223,青浦,朱家角,海上湾闻涧 3室2厅 南,290万,3室2厅 | 98平米 | 南 | 毛坯 | 低楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JIev7TSBU_1.jpg.296x216.jpg
20201223,青浦,朱家角,此房明年（2021年）11月满五唯一，税费较低,250万,2室2厅 | 91.26平米 | 南 | 简装 | 高楼层(共4层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-8442069a-d597-4f43-a2ac-c71826cc348d.png.296x216.jpg
20201223,青浦,朱家角,上实开发 联排大别墅  带大花园,688万,4室2厅 | 287平米 | 南 | 毛坯 | 1层  | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_KbY8ZjxF8_1.jpg.296x216.jpg
20201223,青浦,朱家角,双拼别墅+150平大花园+临河景观+200万装修+价格可刀房主自荐,1100万,5室2厅 | 338平米 | 南 | 精装 | 3层 | 2012年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20171118/4ef0906f-65b4-4ba0-8043-31c8508bfd4b.jpg.296x216.jpg
20201223,青浦,朱家角,新上联排别墅 海上湾闻涧 临河带花园 满2年 诚意出售,695万,3室2厅 | 288.36平米 | 南 北 | 毛坯 | 1层 | 2017年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/7523b3b4a22cb509497998f6252b9628-078.jpg.296x216.jpg
20201223,青浦,朱家角,东方庭院 满五年 双拼别墅  带大露台 看房随时方便,650万,3室2厅 | 220平米 | 暂无数据 | 毛坯 | 低楼层(共2层) | 2009年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170809/34e26708-8fde-4b10-b6bd-2de8fe355c56.jpg.296x216.jpg
20201223,青浦,朱家角,三室电梯房，环境优美，24小时值班轮岗，人车分流房主自荐,260万,3室2厅 | 92.66平米 | 南 | 毛坯 | 上叠(共4层)  | 板楼 | 叠拼别墅,http://image1.ljcdn.com/310000-inspection/3cd6b6f6-db67-4545-aa05-2a31a9cce8f8.jpg.296x216.jpg
20201223,青浦,朱家角,朱家角古镇旁 颐湾丽庭 别墅 大花园,909万,4室3厅 | 356.79平米 | 暂无数据 | 毛坯 | 1层  | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/a6669d48-86e8-4800-a90b-215075eaa17e.jpg.296x216.jpg
20201223,青浦,朱家角,低密度低总价底， 别墅社区 空气好房主自荐,480万,3室2厅 | 185平米 | 南 | 毛坯 | 低楼层(共4层) | 2008年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20180118/efd4cde0-4f51-40d4-a74d-7dae297e352f.jpg.296x216.jpg
20201223,青浦,朱家角,满五唯一少 房东诚心出售，价格可谈,550万,4室2厅 | 210.94平米 | 南 | 毛坯 | 低楼层(共3层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/bdc4e122-b1db-4e3e-a682-4464ad145419.jpg.296x216.jpg
20201223,青浦,朱家角,海上湾纯别墅住宅区 环境优美 位置安逸 私人花园,712万,3室2厅 | 317平米 | 南 | 毛坯 | 低楼层(共2层) | 2011年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171201/edd764db-737d-402b-92c9-a3da5bd0c7e2.jpg.296x216.jpg
20201223,青浦,朱家角,朱家角海上湾闻涧，洋房毛坯在售，有钥匙看房方便,310万,3室2厅 | 114平米 | 南 | 毛坯 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/310000-inspection/rsp_pic_upload0c6874c4-030c-4e68-88e4-df7edb1b0331.jpg.296x216.jpg
20201223,青浦,朱家角,东方庭院别墅 环境优美 生活居家的好地方,568万,5室2厅 | 207平米 | 南 北 | 简装 | 中楼层(共4层) | 2006年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171129/e4ec504b-598b-4987-822c-932b9b7d7018.jpg.296x216.jpg
20201223,青浦,朱家角,小区是纯别墅为主 绿化高空气清新，环境优美,820万,3室2厅 | 336平米 | 暂无数据 | 毛坯 | 低楼层(共2层) | 2012年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20160927/da666143-26fc-4f4b-9c35-b77daf5be5c6.jpg.296x216.jpg
20201223,青浦,朱家角,临河独栋游艇别墅，不一样的感受，绿洲江南园,1980万,4室2厅 | 315.31平米 | 南 | 简装 | 低楼层(共2层) | 2003年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170823/95220d0c-0abb-480f-b3cd-65d9f3b64f67.jpg.296x216.jpg
20201223,青浦,朱家角,类独栋别墅 精装修 大花园 拎包入住,1290万,5室3厅 | 257平米 | 南 北 | 精装 | 低楼层(共3层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/f377b2f5-9b0f-43e9-9b2b-47a891ad3882.jpg.296x216.jpg
20201223,青浦,朱家角,开发商精装修交付，带产权车位一个，可停两辆车。房主自荐,910万,3室2厅 | 362.81平米 | 南 | 精装 | 低楼层(共1层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/43c51ddf-3e7e-4093-9db6-e7e37616dc2e.jpg.296x216.jpg
20201223,青浦,朱家角,中骏雍景湾(东区) 4室3厅 南房主自荐,560万,4室3厅 | 145平米 | 南 | 毛坯 | 低楼层(共1层)  | 板楼,http://image1.ljcdn.com/110000-inspection/6419053a6ebe23aa2fa362c7ca8c8eac-100.jpg.296x216.jpg
20201223,青浦,朱家角,海上郡下叠中间套带花园，小区环境好，空气清新。,540万,3室2厅 | 192.78平米 | 南 | 精装 | 4层  | 板楼,http://image1.ljcdn.com/310000-inspection/b50c8a8d-b374-4e50-b11c-c7150d156841.jpg.296x216.jpg
20201223,青浦,朱家角,北临河，精装修，双拼大花园，全进口家具家电房主自荐,1160万,4室2厅 | 361.49平米 | 南 北 | 精装 | 1层 | 2012年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/6e1b4bafe96a10873f89dd1a21832486-035.jpg.296x216.jpg
