20201223,嘉定,徐行,店长推荐 少有户型 南北设计 双厨 双卫 业主装修房主自荐,398万,4室2厅 | 146.73平米 | 南 | 精装 | 低楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/1e9671ac-dab1-44f4-96cb-695fa47f05ab_1000.jpg.296x216.jpg
20201223,嘉定,徐行,次新房，满两年税费少，精装修拎包入住，有花园新上,185万,2室2厅 | 60.89平米 | 南 | 精装 | 低楼层(共17层)  | 板楼,http://image1.ljcdn.com/110000-inspection/2a1a5440-91c4-4112-99ad-282c6363f6de_1000.jpg.296x216.jpg
20201223,嘉定,徐行,天居玲珑湾 三室2厅产证面积91实测面积81.6，房子实用房主自荐,256万,3室2厅 | 91平米 | 南 | 精装 | 中楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xSZoMdy7q_1.jpg.296x216.jpg
20201223,嘉定,徐行,满二税费少，采光好，南北通透，得房率高，实用面积大房主自荐,255万,2室2厅 | 90.91平米 | 南 北 | 精装 | 低楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/bbb9b519-3150-47a8-b9d1-be01b21912d2_1000.jpg.296x216.jpg
20201223,嘉定,徐行,精装大两房，业主诚意出售，欢迎看房,259万,2室2厅 | 80.96平米 | 南 | 精装 | 低楼层(共25层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iJxPGtG8u_1.jpg.296x216.jpg
20201223,嘉定,徐行,景观楼层，两南一北次新房，16年交付，业主诚意出售房主自荐,288万,3室2厅 | 86.01平米 | 南 | 精装 | 中楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/3c87bd6f-46de-4801-a891-42d3d243a70f_1000.jpg.296x216.jpg
20201223,嘉定,徐行,房子是精装修的，满两年，楼层好，带车位 诚意卖新上,255万,3室1厅 | 86.94平米 | 南 | 精装 | 高楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bNy3eOf42_1.jpg.296x216.jpg
20201223,嘉定,徐行,精装修，自住，高楼层视野开阔，阳台景色优美房主自荐,223万,2室2厅 | 85.18平米 | 南 | 精装 | 高楼层(共15层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/33faf23f-2507-46b5-b907-29a8fca8935b_1000.jpg.296x216.jpg
20201223,嘉定,徐行,房龄2013年 价钱亲民  两房朝南 拎包入住房主自荐,217万,2室2厅 | 83.57平米 | 南 | 简装 | 低楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/ddbbfb85-17f2-4bbe-9bae-a0a63d4e57b3_1000.jpg.296x216.jpg
20201223,嘉定,徐行,房子一手买进2-3-1万 楼层好，采光充足，没有个房主自荐,252万,3室2厅 | 84.86平米 | 南 | 精装 | 中楼层(共21层)  | 板楼,http://image1.ljcdn.com/110000-inspection/8bd8fbf2-8e24-4efa-827e-7265c6506008_1000.jpg.296x216.jpg
20201223,嘉定,徐行,门店聚焦 店长推荐 小户型 税费少 精装 绿化高 环境好房主自荐,178万,1室2厅 | 65.48平米 | 南 | 精装 | 低楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_d1Rf7euv9_1.jpg.296x216.jpg
20201223,嘉定,徐行,门店聚焦 店长推荐 品质小区 南北户型 精装三房 诚售房主自荐,248万,3室2厅 | 85.41平米 | 南 | 精装 | 低楼层(共21层)  | 板楼,http://image1.ljcdn.com/110000-inspection/26aaffaa-130f-43c8-9d97-817f0e654416_1000.jpg.296x216.jpg
20201223,嘉定,徐行,天居精装大三房 小区中间位置  满五唯一  诚心出售房主自荐,295万,3室2厅 | 120平米 | 南 北 | 精装 | 低楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/8e0a71df-1866-4b75-a937-487ca9bd6263_1000.jpg.296x216.jpg
20201223,嘉定,徐行,本小区少有大四房设计，南北户型，业主精装，诚心售。房主自荐,359万,4室2厅 | 146.73平米 | 南 北 | 精装 | 低楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d8b9e2b0-1968-4c18-b96b-12c2c72480ce_1000.jpg.296x216.jpg
20201223,嘉定,徐行,低密度次新小区，开发商精装修未住过人新上,295万,3室1厅 | 87.05平米 | 南 | 精装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/0b1f89fd-c6da-4191-9dda-cded856a64fb_1000.jpg.296x216.jpg
20201223,嘉定,徐行,此房满五唯一，两房朝南，户型好，采光充足。房主自荐,225万,2室1厅 | 82.62平米 | 南 | 精装 | 高楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-edf23c42-7229-4ed9-942d-956405f6caa9.png.296x216.jpg
20201223,嘉定,徐行,高楼层非顶楼双南户型，采光视线好，看房联系，税费少房主自荐,225万,2室2厅 | 84.9平米 | 南 | 精装 | 高楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/6c816b19-2b7a-4571-a00c-a9c60f3309b4_1000.jpg.296x216.jpg
20201223,嘉定,徐行,店长推荐，视野开阔，中间位置，房龄2013年 价钱亲民房主自荐,214万,2室1厅 | 82.49平米 | 南 | 精装 | 低楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mhbdqFjgZ_1.jpg.296x216.jpg
20201223,嘉定,徐行,税费少就交契税，卧室一南一北客厅朝南，看房随时,203万,2室2厅 | 73.71平米 | 南 北 | 精装 | 低楼层(共21层)  | 板楼,http://image1.ljcdn.com/110000-inspection/9d14fdfc-eb0c-4422-a5af-541aa0af57f3_1000.jpg.296x216.jpg
20201223,嘉定,徐行,地铁口品质小区 满五唯一 高档装修 看房请点击我头像房主自荐,180万,1室2厅 | 65.63平米 | 南 | 精装 | 低楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pp0IVP6X5_1.jpg.296x216.jpg
20201223,嘉定,徐行,低密度次新小区，一南两北精装修带产权车位房主自荐,305万,3室2厅 | 89平米 | 南 | 精装 | 高楼层(共25层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-c21fd1ab-a110-42f0-bd2f-018436d81115.jpg.296x216.jpg
20201223,嘉定,徐行,低密度次新小区，一南两北，业主诚意出售，欢迎看房,310万,3室2厅 | 89平米 | 南 北 | 精装 | 高楼层(共25层)  | 板楼,http://image1.ljcdn.com/110000-inspection/c2258418-6ef9-4b81-b4db-e066bf39fafd_1000.jpg.296x216.jpg
20201223,嘉定,徐行,好房，小区沿河南北通三房，主卧带卫生间，环境优美房主自荐,300万,3室2厅 | 120.5平米 | 南 北 | 精装 | 低楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/662d0650-175f-44c9-8474-c1ee6e11423d_1000.jpg.296x216.jpg
20201223,嘉定,徐行,店长推荐，满五唯一，税费少视野开阔，采光好中间位置,227万,2室1厅 | 84.95平米 | 南 | 精装 | 高楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AkNCi5D0w_1.jpg.296x216.jpg
20201223,嘉定,徐行,满五年免个税，小区中间位置不吵闹，采光视野通风好房主自荐,213万,2室2厅 | 82.63平米 | 南 | 精装 | 高楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_h77Aa0ds6_1.jpg.296x216.jpg
20201223,嘉定,徐行,店长主推 地铁口品质小区 装修高档房主自荐,180万,2室1厅 | 65.63平米 | 南 | 精装 | 低楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/463c61e4-5c9c-4c7b-96e3-bd4f68dff620_1000.jpg.296x216.jpg
20201223,嘉定,徐行,店长推荐 小区精装三房  采光好 带花园 价格可谈 诚售房主自荐,245万,3室1厅 | 88平米 | 南 | 精装 | 低楼层(共17层)  | 板楼,http://image1.ljcdn.com/110000-inspection/372f2c60-a081-40ae-bae0-f2d8f917cd5c_1000.jpg.296x216.jpg
20201223,嘉定,徐行,房子满两年，精装修，无户口，产权清晰，看房提前约房主自荐,185万,1室1厅 | 65.63平米 | 南 | 精装 | 高楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/rsp_pic_upload2936f3d6-d18f-4850-8517-850578cb2109.JPG.296x216.jpg
20201223,嘉定,徐行,静装修联排别墅，带花园地下室，小区景色优美房主自荐,690万,5室2厅 | 152.79平米 | 南 | 精装 | 3层 | 2012年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/028e4f13-25a5-49f4-b896-5b1117a12406.JPG.296x216.jpg
20201223,嘉定,徐行,有钥匙，看房子方便，纯毛坯，业主诚心出售房子房主自荐,800万,4室1厅 | 194.83平米 | 南 | 毛坯 | 3层 | 2012年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/e2560f708c5aba75b7fe1ca951bb51cb-024.jpg.296x216.jpg
20201223,嘉定,徐行,满五唯一税费很少，中高楼层采光好新上,245万,2室2厅 | 90.91平米 | 南 | 简装 | 低楼层(共16层) | 2013年建 | 板楼,
20201223,嘉定,徐行,精装上下两层，朝南户型，使用面积大，简约风格。,73万,2室1厅 | 46.15平米 | 东 | 精装 | 高楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,中茂世纪财富广场 2室2厅 南,78万,2室2厅 | 51.63平米 | 南 | 精装 | 中楼层(共17层) | 2014年建 | 塔楼,
20201223,嘉定,徐行,朝南，全天朝阳，景色好，低总价，大公司居多易出租,58万,1室1厅 | 38.88平米 | 南 | 精装 | 中楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,自己装修 两房朝南，户型好，阳台面积大，采光充足，,225万,2室1厅 | 82.7平米 | 南 | 精装 | 中楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/22f9525f-10b8-4d89-bea4-60bb5b3438c0.png.296x216.jpg
20201223,嘉定,徐行,好楼层，房子出租看房子提前约     好房子房主自荐,208万,2室2厅 | 75平米 | 南 北 | 精装 | 高楼层(共20层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/d837c275-edf5-4cea-930b-b21065190eca.png.296x216.jpg
20201223,嘉定,徐行,两房朝南，户型好，阳台面积大，采光充足，亲民价格,225万,2室2厅 | 84.87平米 | 南 | 精装 | 高楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/standard_792e75cf-0850-4094-83b8-ebf398e354f4.png.296x216.jpg
20201223,嘉定,徐行,大户型 中间楼层 总价低 高品质社区,83万,2室1厅 | 51.77平米 | 南 | 精装 | 中楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,中茂世纪财富广场 1室1厅 北,60万,1室1厅 | 39平米 | 北 | 简装 | 高楼层(共17层) | 2014年建 | 塔楼,
20201223,嘉定,徐行,总价低+中间楼层采光通风好+业主诚心卖+非沪可买,85万,2室1厅 | 44.39平米 | 东南 | 其他 | 中楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,精装修 诚意出售 价格可谈 精装好房 采光好 视野佳房主自荐,198万,2室2厅 | 73.18平米 | 南 | 精装 | 高楼层(共20层) | 2013年建 | 板楼,
20201223,嘉定,徐行,精装修 诚意出售  精装好房 采光好 视野好 产权清晰房主自荐,249万,3室2厅 | 85平米 | 南 | 精装 | 高楼层(共17层) | 2017年建 | 板楼,
20201223,嘉定,徐行,中茂世纪财富广场 2室1厅 东 南,65万,2室1厅 | 43.17平米 | 东 南 | 精装 | 低楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,嘉隆国际广场 1室1厅 南,85万,1室1厅 | 50.91平米 | 南 | 精装 | 中楼层(共18层) | 2017年建 | 塔楼,
20201223,嘉定,徐行,嘉隆国际广场 2室1厅 东南,93万,2室1厅 | 55平米 | 东南 | 精装 | 中楼层(共17层) | 2017年建 | 塔楼,
20201223,嘉定,徐行,高楼层 精装修 保养好  视野采光好,83万,2室1厅 | 47.73平米 | 南 | 精装 | 高楼层(共18层) | 2017年建 | 塔楼,
20201223,嘉定,徐行,中茂世纪财富广场 2室1厅 东南新上,85万,2室1厅 | 50.08平米 | 东南 | 其他 | 低楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,中贸世纪财富广场，一室低价房源诚意出售,55万,1室1厅 | 39.04平米 | 南 | 精装 | 高楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,中茂世纪财富广场 1室2厅 北,62万,1室2厅 | 37.09平米 | 北 | 其他 | 中楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,嘉隆国际广场 4室2厅 南,450万,4室2厅 | 168.95平米 | 南 | 其他 | 1层  | 板楼,
20201223,嘉定,徐行,看房方便，诚心出售，总价低，上下两层,78万,3室1厅 | 51.77平米 | 南 | 精装 | 高楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,嘉隆国际广场 3室2厅 南 北,450万,3室2厅 | 168.95平米 | 南 北 | 精装 | 1层  | 板楼 | 联排别墅,
20201223,嘉定,徐行,温馨舒适 出行方便 采光无遮挡 诚心出售,75万,2室2厅 | 49.19平米 | 南 | 精装 | 低楼层(共18层) | 2017年建 | 板塔结合,
20201223,嘉定,徐行,嘉隆国际广场 2室2厅 南,80万,2室2厅 | 49.19平米 | 南 | 其他 | 低楼层(共17层) | 2017年建 | 塔楼,
20201223,嘉定,徐行,嘉隆国际广场 2室2厅 南,105万,2室2厅 | 47.47平米 | 南 | 精装 | 高楼层(共18层) | 2017年建 | 塔楼,
20201223,嘉定,徐行,酒店式环境，可贷款价格可谈采光好视野佳小区配套齐全,76万,2室2厅 | 51.77平米 | 南 | 精装 | 中楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,上下双层，楼下采光充足，房间动静分离,63万,1室1厅 | 41.38平米 | 北 | 精装 | 中楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,嘉隆国际广场 2室2厅 南,78万,2室2厅 | 49.19平米 | 南 | 精装 | 中楼层(共18层) | 2017年建 | 板塔结合,
20201223,嘉定,徐行,嘉隆国际广场 4室2厅 南 北,550万,4室2厅 | 189.72平米 | 南 北 | 其他 | 1层 | 2017年建 | 板楼,
20201223,嘉定,徐行,小区高楼层，低总价，上下两层的,62万,1室1厅 | 38.08平米 | 北 | 精装 | 高楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,嘉隆国际广场 2室2厅 南,80万,2室2厅 | 51.21平米 | 南 | 精装 | 高楼层(共18层) | 2017年建 | 板塔结合,
20201223,嘉定,徐行,中茂世纪财富广场 2室2厅 南,85万,2室2厅 | 55.26平米 | 南 | 精装 | 中楼层(共17层) | 2015年建 | 塔楼,
20201223,嘉定,徐行,嘉隆国际广场 2室2厅 南,75万,2室2厅 | 49.17平米 | 南 | 精装 | 高楼层(共18层) | 2017年建 | 板塔结合,
20201223,嘉定,徐行,中茂世纪财富广场 1室1厅 南,73万,1室1厅 | 51.77平米 | 南 | 其他 | 中楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,酒店式公寓 首付五成 实景拍摄 诚意出售 价格可谈,120万,3室2厅 | 75平米 | 北 | 精装 | 高楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,店长推荐，精装修上下两层， 诚心出售,90万,2室2厅 | 56平米 | 南 | 精装 | 中楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,诚心出售，边套，，视野开阔，户型好,62万,1室1厅 | 41.38平米 | 东 | 精装 | 中楼层(共17层) | 2014年建 | 塔楼,
20201223,嘉定,徐行,嘉隆国际广场 4室2厅 南 北,400万,4室2厅 | 168.95平米 | 南 北 | 毛坯 | 1层 | 2017年建 | 板楼,
20201223,嘉定,徐行,精装好，保养好，楼层好，采光好，看房方便，诚意出售,86万,2室1厅 | 54.51平米 | 东南 | 精装 | 16层 | 2017年建 | 塔楼,
20201223,嘉定,徐行,好楼层，边套，隐私性好，多两个窗户，采光通风好。,90万,2室2厅 | 53.49平米 | 南 | 精装 | 中楼层(共18层) | 2017年建 | 板塔结合,
20201223,嘉定,徐行,嘉隆国际广场 4室2厅 南,600万,4室2厅 | 171.46平米 | 南 | 精装 | 1层  | 板楼,
20201223,嘉定,徐行,高楼层 精装修 保养好 视野采光好,85万,2室1厅 | 45.63平米 | 南 | 精装 | 高楼层(共18层) | 2017年建 | 塔楼,
20201223,嘉定,徐行,嘉隆国际广场 1室1厅 南,80万,1室1厅 | 54.95平米 | 南 | 精装 | 高楼层(共17层) | 2017年建 | 塔楼,
20201223,嘉定,徐行,店长推荐 装修好 品质社区 业主诚信出售,85万,2室2厅 | 53平米 | 南 | 精装 | 中楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,上下两层，精装修，简约风格，价格实惠,68万,1室1厅 | 39平米 | 北 | 其他 | 高楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,业主诚心出售 带家具家电 看房方便,75万,2室1厅 | 44.89平米 | 南 | 精装 | 高楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,高品质 精装修挑高 中间楼层 南朝向 诚心出售,80万,2室2厅 | 51.63平米 | 南 | 精装 | 中楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,酒店式 采光无遮挡 诚心出售，精装修房主自荐,98万,4室2厅 | 75平米 | 南 | 简装 | 低楼层(共17层) | 2017年建 | 塔楼,
20201223,嘉定,徐行,嘉隆国际广场 2室2厅 南,85万,2室2厅 | 53平米 | 南 | 其他 | 高楼层(共18层) | 2017年建 | 板塔结合,
20201223,嘉定,徐行,嘉隆国际广场 2室2厅 南 北,120万,2室2厅 | 49.08平米 | 南 北 | 其他 | 中楼层(共18层)  | 塔楼,
20201223,嘉定,徐行,中楼层 精装修 视野采光好 配套完善,85万,2室1厅 | 50.91平米 | 南 | 精装 | 中楼层(共18层) | 2017年建 | 塔楼,
20201223,嘉定,徐行,朝南精装两房，总价低诚心卖，上下两层，店长推荐。,77万,2室2厅 | 55平米 | 南 | 其他 | 低楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,嘉隆国际广场 2室1厅 南,93万,2室1厅 | 55.18平米 | 南 | 其他 | 中楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,嘉隆国际广场 2室1厅 西,65万,2室1厅 | 54.95平米 | 西 | 精装 | 低楼层(共17层) | 2017年建 | 塔楼,
20201223,嘉定,徐行,嘉隆国际广场 2室1厅 南,78万,2室1厅 | 49.19平米 | 南 | 精装 | 低楼层(共18层) | 2017年建 | 板塔结合,
20201223,嘉定,徐行,中茂世纪财富广场 2室1厅 南,71万,2室1厅 | 46.1平米 | 南 | 其他 | 中楼层(共17层)  | 塔楼,
20201223,嘉定,徐行,中茂世纪财富广场 2室1厅 南,80万,2室1厅 | 51.77平米 | 南 | 简装 | 低楼层(共17层)  | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-8ba8da8c-6c1e-4e10-bdc9-abbf2210d99f.png.296x216.jpg
20201223,嘉定,徐行,中茂世纪财富广场 2室1厅 南,95万,2室1厅 | 52.35平米 | 南 | 精装 | 高楼层(共17层) | 2015年建 | 塔楼,
20201223,嘉定,徐行,嘉隆国际广场 2室2厅 南,72万,2室2厅 | 51.21平米 | 南 | 其他 | 低楼层(共18层)  | 板塔结合,
