20201223,普陀,长风,地铁复式房，满五唯一，双大露台， 带两个固定车位！,850万,3室2厅 | 140.87平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-84f0e51a-81dd-47e4-896c-61768a0d0bee.jpg.296x216.jpg
20201223,普陀,长风,此房满五年，户型方正，满五年，一房小厅，视野好。,233万,1室1厅 | 42.28平米 | 南 北 | 精装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aXECrDqqV_1.jpg.296x216.jpg
20201223,普陀,长风,金玉苑二期  一梯一户大复式，顶天立地 位置安静舒适,950万,4室2厅 | 144.96平米 | 南 | 简装 | 高楼层(共7层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/7d0b4266-9dce-4414-9d51-527e07ca25db_1000.jpg.296x216.jpg
20201223,普陀,长风,临河而居 2000年房龄 户型方正 采光无遮挡 满五唯一,820万,3室2厅 | 125平米 | 南 | 简装 | 高楼层(共7层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LXmsv6xpt_1.jpg.296x216.jpg
20201223,普陀,长风,13，15号线大渡河路站200米  满五唯一 无增值税个税房主自荐,570万,2室2厅 | 102.47平米 | 南 | 简装 | 高楼层(共7层)  | 板楼,http://image1.ljcdn.com/110000-inspection/3d4a9a9b-4f8e-4d81-b219-147d6e266ba1_1000.jpg.296x216.jpg
20201223,普陀,长风,普陀长风板块，稀有次新房大2房，带大阳台，全屋地暖,1260万,2室2厅 | 125.96平米 | 南 | 精装 | 低楼层(共22层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_L9RBh2Ogv_1.jpg.296x216.jpg
20201223,普陀,长风,近长风公园，长风大悦城，配套设施齐全，交通便利,520万,3室1厅 | 76.01平米 | 南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gmkiuac9g_1.jpg.296x216.jpg
20201223,普陀,长风,两南一北三房！厅南北通透 精装修拎包入住！随时看房,785万,3室2厅 | 112平米 | 南 北 | 精装 | 高楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MaR4wSsSC_1.jpg.296x216.jpg
20201223,普陀,长风,新普陀双南两房 全明户型 业主诚售 敬请品鉴,570万,2室1厅 | 85.47平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zwpuD8oI3_1.jpg.296x216.jpg
20201223,普陀,长风,全明户型 楼层好 采光明亮 售后公房,625万,2室2厅 | 84.7平米 | 南 北 | 简装 | 低楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8sWC2pOB0_1.jpg.296x216.jpg
20201223,普陀,长风,售后公房！曹二电梯三房,中间楼层,看房随时,业主诚意!房主自荐,405万,3室1厅 | 64.56平米 | 南 | 简装 | 中楼层(共17层) | 1985年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_93L5bbECl_1.jpg.296x216.jpg
20201223,普陀,长风,中江小区 2室1厅 南 北,491万,2室1厅 | 65.79平米 | 南 北 | 简装 | 低楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e7bcaaf0-5456-40d5-a839-ceb27b95c513_1000.jpg.296x216.jpg
20201223,普陀,长风,桂巷大楼，朝南小两方，售后公房，有大露台。房主自荐,330万,2室1厅 | 47.12平米 | 南 | 简装 | 高楼层(共17层) | 1989年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_0LwYOmdRq_1.jpg.296x216.jpg
20201223,普陀,长风,公园畔，地铁300米，采光好，双南两房，采光好,580万,2室2厅 | 101.86平米 | 南 | 简装 | 低楼层(共31层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_a4Zg7Og7z_1.jpg.296x216.jpg
20201223,普陀,长风,地铁一百米，三线交汇，一梯两户，面宽大，采光好。,820万,2室2厅 | 108.24平米 | 南 | 简装 | 低楼层(共11层) | 2000年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-33e6940a-6c0b-4332-9d92-fbc5e8822cf6.jpg.296x216.jpg
20201223,普陀,长风,中信泰富旁 梅北全明户型  精装修诚售 业主诚售房主自荐,268万,1室1厅 | 45.24平米 | 南 | 精装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_XvvgOl66D_1.jpg.296x216.jpg
20201223,普陀,长风,南北两房 有地铁 长风公园 诚意出售可随时看房,278万,2室1厅 | 41.99平米 | 南 | 简装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/28113ded-cb4d-4c11-977c-bdab9cd38336_1000.jpg.296x216.jpg
20201223,普陀,长风,长风公园，3/4/13/15号线，怒江菜市场，月星环球港,263万,1室1厅 | 41.41平米 | 南 | 简装 | 中楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3d305fab-a27c-4124-8276-6a76d62dbc9a_1000.jpg.296x216.jpg
20201223,普陀,长风,华师大一村 1室1厅 南,422万,1室1厅 | 43.9平米 | 南 | 精装 | 中楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rHO96OyEx_1.jpg.296x216.jpg
20201223,普陀,长风,好房等您品鉴 采光好 全明无遮挡 户型方正无浪费,554万,3室1厅 | 80.95平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/550c915e-aa45-446c-9998-f21558275cf0_1000.jpg.296x216.jpg
20201223,普陀,长风,长风一村小区 2室0厅 南,280万,2室0厅 | 44.58平米 | 南 | 精装 | 中楼层(共7层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wmnd0O5ng_1.jpg.296x216.jpg
20201223,普陀,长风,小区在售唯一全明三房,业主诚意！,470万,3室1厅 | 67.05平米 | 南 北 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/1cf10baf-547c-42f9-b1b5-cdd92c2ed631_1000.jpg.296x216.jpg
20201223,普陀,长风,梅北小区 1室1厅 南,290万,1室1厅 | 44.81平米 | 南 | 精装 | 中楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e24b79a2-ee4d-4801-85b2-3065a7c1c52c_1000.jpg.296x216.jpg
20201223,普陀,长风,双地铁 南北通 全明户型 采光好 环境好,650万,3室1厅 | 101.49平米 | 南 | 简装 | 低楼层(共30层)  | 板楼,http://image1.ljcdn.com/310000-inspection/test-16604368-0d89-4fdd-9094-fe57bf78306e.png.296x216.jpg
20201223,普陀,长风,长风公园，3/4/13/15号线，怒江菜市场，月星环球港,580万,3室1厅 | 88.3平米 | 南 北 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/7ce96f8e-6f07-4576-875e-b60c11575348_1000.jpg.296x216.jpg
20201223,普陀,长风,书香名第 3室2厅 南房主自荐,948万,3室2厅 | 142.45平米 | 南 | 精装 | 高楼层(共7层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_b1pW4fLEE.jpg.296x216.jpg
20201223,普陀,长风,双南一北，通风格局，楼层好，视野宽阔，采光好电梯房,550万,3室0厅 | 92.12平米 | 南 | 简装 | 低楼层(共14层) | 1984年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_SBJ2yFUUT_1.jpg.296x216.jpg
20201223,普陀,长风,华师大一村 2室1厅 南,568万,2室1厅 | 58.05平米 | 南 | 简装 | 中楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qhqjAiQqW_1.jpg.296x216.jpg
20201223,普陀,长风,电梯朝南小户型，户型方正，有露台，诚意出售房主自荐,280万,2室1厅 | 40.93平米 | 南 | 简装 | 高楼层(共17层) | 1989年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ayZXL8e2I_1.jpg.296x216.jpg
20201223,普陀,长风,此房屋为售后公房，满五唯一，全龄社区，全明社区,520万,2室2厅 | 86.16平米 | 东南 南 | 简装 | 低楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_CLSrc8eAM_1.jpg.296x216.jpg
20201223,普陀,长风,双南大两房   小区中间  户型正气,480万,2室1厅 | 54.59平米 | 南 | 简装 | 中楼层(共6层) | 1957年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3BH2GcsB4_1.jpg.296x216.jpg
20201223,普陀,长风,长风一村小区 2室0厅 南,375万,2室0厅 | 62平米 | 南 | 精装 | 高楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_reNcnNOkB_1.jpg.296x216.jpg
20201223,普陀,长风,近长风公园，长风大悦城，配套设施齐全，交通便利,248万,1室1厅 | 37.61平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0245877f-f64a-4627-8bc2-7e9a2d4874c1_1000.jpg.296x216.jpg
20201223,普陀,长风,长风一村小区 1室1厅 南,235万,1室1厅 | 39.99平米 | 南 | 其他 | 高楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vPsCyWNGJ_1.jpg.296x216.jpg
20201223,普陀,长风,长风一村小区 1室1厅 南,238万,1室1厅 | 39.99平米 | 南 | 其他 | 高楼层(共7层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6FOCCICj0_1.jpg.296x216.jpg
20201223,普陀,长风,中间楼层+新普陀+梅陇+近15号线+看房随时,470万,2室1厅 | 63.06平米 | 南 | 简装 | 低楼层(共7层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/81ba85a0-2978-45aa-9680-66bf68797712_1000.jpg.296x216.jpg
20201223,普陀,长风,宋家滩小区 1室1厅 南,215万,1室1厅 | 27.97平米 | 南 | 其他 | 中楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mbfu3zGr2_1.jpg.296x216.jpg
20201223,普陀,长风,芝巷小区 满五唯一，无抵押无贷款，可拎包入住！房主自荐,325万,1室0厅 | 33.41平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tM0iVgrxg_1.jpg.296x216.jpg
20201223,普陀,长风,华师大一村 2室1厅 南 北,450万,2室1厅 | 49.5平米 | 南 北 | 精装 | 高楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DZXLOBr5H_1.jpg.296x216.jpg
20201223,普陀,长风,满五唯一，楼层好位置好，近双地铁，近长风公园,475万,2室2厅 | 78.95平米 | 南 北 | 精装 | 高楼层(共7层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GpJhWhZ6Y_1.jpg.296x216.jpg
20201223,普陀,长风,一梯一户 30的平大露台 有停车位 带超大阳台,738万,3室2厅 | 106.98平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/310000-inspection/23efd6db-cb2b-4ee8-8ca7-6119f7a8543b_1000.jpg.296x216.jpg
20201223,普陀,长风,长风公园大三房 南北通 户型方正 价格实在,825万,3室2厅 | 134平米 | 南 北 | 精装 | 低楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eiFHVBlEi.jpg.296x216.jpg
20201223,普陀,长风,复式，一楼复二楼，带车库，得房率高，带花园，诚售。,1520万,7室2厅 | 295平米 | 南 | 简装 | 低楼层(共4层) | 1997年建 | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_EL3oMOzfk_1.jpg.296x216.jpg
20201223,普陀,长风,一梯两户二房！全明的 随时看房诚意出售,435万,2室1厅 | 70.4平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cAwMrIFaF_2.jpg.296x216.jpg
20201223,普陀,长风,魔都普陀风光，还看长风，另外多不记产证6-8平方面积,1108万,3室2厅 | 145.26平米 | 南 | 简装 | 中楼层(共9层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d8e5b105-7679-40ed-bc8f-25edaf4f5e88_1000.jpg.296x216.jpg
20201223,普陀,长风,南北三房 婚房装修 满五唯一 13号线,435万,3室1厅 | 63.1平米 | 南 北 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RrP7LYMNx_1.jpg.296x216.jpg
20201223,普陀,长风,大三房 双南一北 厅南北通！一梯两户！,955万,3室2厅 | 134.33平米 | 南 北 | 精装 | 中楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2Y28oVM8V_1.jpg.296x216.jpg
20201223,普陀,长风,南北通透大两房，带两个固定的停车位 房型好交通便捷,680万,2室2厅 | 98.03平米 | 南 北 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_770WOrnFt_1.jpg.296x216.jpg
20201223,普陀,长风,环球港大三房 户型方正 采光良好房主自荐,465万,3室1厅 | 87.06平米 | 南 | 简装 | 高楼层(共7层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/ba066cfc-c0e1-407a-a2cd-c4135198d68e_1000.jpg.296x216.jpg
20201223,普陀,长风,售后公房 满五不唯一  一梯2户 业主急卖 看房方便,520万,2室2厅 | 86.34平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HbZF2ehNK_1.jpg.296x216.jpg
20201223,普陀,长风,1315号线双轨地铁口电梯三房！ 中高区楼层  满五唯一房主自荐,600万,3室1厅 | 106.62平米 | 南 | 简装 | 低楼层(共28层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/532b221b-e9fc-4806-8cc3-219082097ed8_1000.jpg.296x216.jpg
20201223,普陀,长风,满五唯一，户型正气，一梯两户，视野开阔，采光充足,860万,3室2厅 | 132.36平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c0276136-e71d-443a-932d-21341a7fa4d6_1000.jpg.296x216.jpg
20201223,普陀,长风,税费各付，1999年一梯两户，采光好无遮挡，13、15号线房主自荐,735万,3室2厅 | 114.88平米 | 南 北 | 简装 | 高楼层(共7层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/8dce044b-216a-4bfe-947f-22f11e8361ed_1000.jpg.296x216.jpg
20201223,普陀,长风,海鑫公寓 3室1厅 西南,548万,3室1厅 | 94.49平米 | 西南 | 其他 | 低楼层(共18层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/3141ad61-b372-40ad-b119-deb3e6c3b3d3_1000.jpg.296x216.jpg
20201223,普陀,长风,烫金楼层  房东诚意出售   通风好  一梯两户,520万,2室2厅 | 77.09平米 | 南 | 其他 | 中楼层(共7层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/4c944042-f06a-496a-8537-19e5ab078d70_1000.jpg.296x216.jpg
20201223,普陀,长风,满五唯一，单位福利分房，购房成本低！,400万,2室1厅 | 64.44平米 | 南 | 简装 | 高楼层(共7层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0ce2c854-0901-453a-8713-8b92f327eb4b_1000.jpg.296x216.jpg
20201223,普陀,长风,高品质长风次新房，三房两厅，中间楼层，业主诚意出售,1850万,3室2厅 | 171平米 | 南 北 | 精装 | 中楼层(共23层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RxudadS1I_1.jpg.296x216.jpg
20201223,普陀,长风,三房朝南全明房型！小区就这一套 视线好,788万,3室1厅 | 91.2平米 | 南 | 简装 | 中楼层(共20层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_NmAEr1kka_1.jpg.296x216.jpg
20201223,普陀,长风,大爱建 15号线地铁口 楼层好，采光视野好,635万,3室2厅 | 102.26平米 | 南 | 简装 | 低楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NPnAeb36s_1.jpg.296x216.jpg
20201223,普陀,长风,满五唯一，近大渡河路， 近长风公园房主自荐,450万,3室1厅 | 62.41平米 | 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/9fa3f6de-a58f-442e-a2a5-d4748ca15db7_1000.jpg.296x216.jpg
20201223,普陀,长风,华师大一村 3室1厅 南 北,590万,3室1厅 | 65.39平米 | 南 北 | 精装 | 低楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/8064951b-e07f-47e3-95fa-ce7149f724a8_1000.jpg.296x216.jpg
20201223,普陀,长风,好房等您品鉴，愿您遇到合适的它,590万,2室2厅 | 89.19平米 | 南 | 简装 | 高楼层(共7层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/23e7e6b9-8350-45ce-8451-d9fe38ec7e78_1000.jpg.296x216.jpg
20201223,普陀,长风,新上飞机户型三房，房龄新，错过不有。,990万,3室1厅 | 124.9平米 | 南 | 精装 | 中楼层(共8层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c2bd07c4-9c88-4dca-94a5-9a899f3f78ae_1000.jpg.296x216.jpg
20201223,普陀,长风,风华景观房，南邻苏州河，北靠长风公园，视野无遮挡,900万,2室2厅 | 105.14平米 | 南 | 简装 | 高楼层(共18层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/ebbb1e23-e339-474b-9ee7-23bcc506894e_1000.jpg.296x216.jpg
20201223,普陀,长风,二村一室好房，中位置采光好，快来看看吧,183万,1室1厅 | 31.94平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/023d6376-c2b2-4d27-8583-5c4dcc023bb2_1000.jpg.296x216.jpg
20201223,普陀,长风,长风二村长风馨苑 2室1厅 南,418万,2室1厅 | 72.12平米 | 南 | 简装 | 中楼层(共14层) | 1984年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_IQwaTd2ob_1.jpg.296x216.jpg
20201223,普陀,长风,双南厅北   满五年 13号线 一梯两户,452万,2室1厅 | 67.2平米 | 南 | 精装 | 低楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HIAkqTarD_1.jpg.296x216.jpg
20201223,普陀,长风,中间位置 中间楼层 全明大一房 满五年诚意出售,255万,1室1厅 | 40.45平米 | 南 | 精装 | 中楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tLdXzpqjk_1.jpg.296x216.jpg
20201223,普陀,长风,少见的顶楼复式，很适合家里人口多的家庭,1150万,6室3厅 | 204.66平米 | 南 | 简装 | 高楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-2e013066-97e5-42b8-a909-57ff2b27cc42.jpg.296x216.jpg
20201223,普陀,长风,长风三村 1室1厅 南,218万,1室1厅 | 33.28平米 | 南 | 简装 | 低楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vGf5D3srq_1.jpg.296x216.jpg
20201223,普陀,长风,内环边上 闹中取静 交通便利 采光无遮挡,430万,2室1厅 | 75.87平米 | 南 | 简装 | 低楼层(共18层) | 1997年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-25cf2e07-2efd-454d-98f7-2b60979d0216.jpg.296x216.jpg
20201223,普陀,长风,大两房一厅  小区中间位置  房东诚意卖房  1990年房龄,560万,2室1厅 | 72.28平米 | 南 | 精装 | 低楼层(共17层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UIZDJsILU_2.jpg.296x216.jpg
20201223,普陀,长风,2楼   南北两房  小区中间 位置   看房随时,260万,2室1厅 | 43.31平米 | 南 | 简装 | 低楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UenUE853V_2.jpg.296x216.jpg
20201223,普陀,长风,双南两房，诚意业主，产权清晰，价格可谈！,309万,2室1厅 | 47.31平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/bb9cd44f-82d9-4b9f-a97f-613b3f4534d9_1000.jpg.296x216.jpg
20201223,普陀,长风,此房屋满五唯一 全龄社区 全明户型  户型方正,520万,2室2厅 | 82.16平米 | 南 | 简装 | 低楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_pgwGnSEl7_1.jpg.296x216.jpg
20201223,普陀,长风,满五唯一 二房格局 拎包入住 业主诚意出售,350万,2室1厅 | 63.74平米 | 西南 | 精装 | 低楼层(共18层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_9FzNxcjac_1.jpg.296x216.jpg
20201223,普陀,长风,正规一房一厅  精装修  房东诚意出售  价格号商量,232万,1室1厅 | 37.76平米 | 南 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HMQkFA5mI.jpg.296x216.jpg
20201223,普陀,长风,南北通全明格局，近13、15号线与长风公园，不靠马路,215万,1室1厅 | 31.94平米 | 南 | 简装 | 低楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/16f14579-2ec5-48db-a544-96ba6ac9fc64_1000.jpg.296x216.jpg
20201223,普陀,长风,满五唯一，近大渡河路， 近长风公园房主自荐,192万,1室1厅 | 27.32平米 | 南 | 精装 | 中楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/1841fc2b-30dd-47c4-b197-f6984ef643ca_1000.jpg.296x216.jpg
20201223,普陀,长风,2019年精装修  保养好  看房有钥匙  好房欢迎品鉴,335万,1室1厅 | 32.35平米 | 南 | 精装 | 低楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dZscgwBaW_1.jpg.296x216.jpg
20201223,普陀,长风,长风二村风荷园售后公房满五唯一位置舒适环境好房主自荐,310万,2室1厅 | 50.36平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_YFV2pliO2_1.jpg.296x216.jpg
20201223,普陀,长风,售后公房满五唯一，叔叔阿姨的爱屋，一辈子都在这里的,275万,2室1厅 | 50.61平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HeXkls2G9_2.jpg.296x216.jpg
20201223,普陀,长风,一梯三户，靠公园，近地铁，近华师大，诚意出售。,236万,1室1厅 | 39.8平米 | 南 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e9477fa4-b1da-4e60-ad5c-908cb9a246e8_1000.jpg.296x216.jpg
20201223,普陀,长风,地铁口+新普陀+电梯房+朝正南+房东诚意出售,510万,2室1厅 | 78.11平米 | 南 | 简装 | 低楼层(共28层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/821a6aea-1588-4ee6-8621-d3acd71682bc_1000.jpg.296x216.jpg
20201223,普陀,长风,边套全明户型，视野采光好，精装修，房东诚售,465万,2室1厅 | 72.24平米 | 南 | 精装 | 高楼层(共5层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nVh01Wfga_2.jpg.296x216.jpg
20201223,普陀,长风,满五唯一，产权清晰，没有户口，没有抵押，看房方便,235万,1室1厅 | 39.81平米 | 南 北 | 其他 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a8ee6ad7-bf9e-4ae5-a60b-cf2612d45fe9_1000.jpg.296x216.jpg
20201223,普陀,长风,海鑫公寓 1室1厅 南,395万,1室1厅 | 69平米 | 南 | 其他 | 低楼层(共18层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_QpEaXulUq_1.jpg.296x216.jpg
