20201223,黄浦,世博滨江,2房朝南，全明户型，阳光充足无比的好！视野无遮挡！必看好房,315万,2室1厅 | 45.61平米 | 南 | 其他 | 高楼层(共6层) | 1964年建 | 板楼,http://image1.ljcdn.com/110000-inspection/03c874684c08e7055c8f1e2bb35b85a4-066.jpg.296x216.jpg
20201223,黄浦,世博滨江,融创开发，依山伴水，XI缺叠墅，全新房屋没住过人！房主自荐,7500万,5室3厅 | 581.49平米 | 南 | 精装 | 低楼层(共19层) | 2016年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-df7a008c-943e-4468-b1c3-a1d6f3359792.jpg.296x216.jpg
20201223,黄浦,世博滨江,上外+大同 智能家居 拎包入住 满二税少 精装两房 钥匙房主自荐,770万,2室1厅 | 50.34平米 | 南 | 精装 | 低楼层(共7层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d1044d9a-58e5-4732-95d2-539dd8471b17_1000.jpg.296x216.jpg
20201223,黄浦,世博滨江,三轨交通，高区视野开阔，高区景观房，满五年税少新上,980万,2室2厅 | 93.34平米 | 南 | 简装 | 中楼层(共14层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_7TzI0lVRU_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,融创滨江壹号院 5室4厅 南,3600万,5室4厅 | 325平米 | 南 | 精装 | 低楼层(共28层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ax05EZ5jX_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,高区正看黄浦江景 视野开阔 总价低 业主诚意,1450万,2室2厅 | 99.17平米 | 南 东 | 精装 | 中楼层(共35层) | 2001年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_QETm2OmC0_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,欣安基公寓 3室1厅 南新上,1600万,3室1厅 | 115.93平米 | 南 | 简装 | 中楼层(共18层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/de8a1d4e-918b-4563-87f4-1a8f41393afd_1000.jpg.296x216.jpg
20201223,黄浦,世博滨江,益元大楼 2室2厅 南,780万,2室2厅 | 73.04平米 | 南 | 精装 | 低楼层(共22层) | 1989年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_G6FPoAhYS_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,融创滨江壹号院，绿城物业管理，全明户型，附车位！房主自荐,2100万,2室2厅 | 172.95平米 | 西南 | 精装 | 低楼层(共27层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-0d0def4d-b4d1-48d6-9247-1c1903d5e6ca.jpg.296x216.jpg
20201223,黄浦,世博滨江,全明户型 全南通透 满五税少 精装两房房主自荐,928万,2室2厅 | 60.48平米 | 南 北 | 精装 | 中楼层(共7层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VOhDZUgBH_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,中山大楼 地段好 单价低 房东诚意出售 看房方便房主自荐,732万,2室2厅 | 97.68平米 | 西南 | 精装 | 高楼层(共20层) | 1997年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_ibQ0MivsF_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,2005年小区，高区景观电梯房，全明房型无遮挡,1550万,3室2厅 | 124.1平米 | 南 北 | 精装 | 高楼层(共33层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/337e597a-5f45-4238-930f-8ee2f6ec7872_1000.jpg.296x216.jpg
20201223,黄浦,世博滨江,中南小区 2室2厅 南新上,1380万,2室2厅 | 98.68平米 | 南 | 简装 | 低楼层(共7层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lusJTO0HP_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,南北通风，户型方正，地铁4/8双轨，看房随时新上,710万,2室0厅 | 46.47平米 | 南 | 简装 | 低楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jmVkVe6SF_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,融创三期  未住过  一梯一户  人车分流   自带会所房主自荐,2450万,3室2厅 | 171.86平米 | 南 | 精装 | 低楼层(共32层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-6964783f-779b-4a38-8e0b-1bc6a2a4fb80.jpg.296x216.jpg
20201223,黄浦,世博滨江,打浦桥中间楼层+总价低+满五唯一+朝南采光好+黄埔滨江房主自荐,276万,1室1厅 | 32.07平米 | 南 | 简装 | 中楼层(共6层) | 1978年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_L6T7XKXBv_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,黄埔江畔 夜赏霓虹江边美景 酌葡萄美酒品莫尔顿牛排,6200万,4室2厅 | 448.71平米 | 南 | 精装 | 中楼层(共21层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-e351f809-1bcf-4172-bd29-03458f19ea66.jpg.296x216.jpg
20201223,黄浦,世博滨江,融创滨江，业主诚售，人车分流，车位充足，法式园林,3000万,4室2厅 | 251.72平米 | 南 北 | 精装 | 低楼层(共36层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cPWduRNg6_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,海珀日晖 4室3厅 南,3160万,4室3厅 | 424.92平米 | 南 | 精装 | 低楼层(共21层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/750aa84a-90a3-49f2-b491-6a191836ea04_1000.jpg.296x216.jpg
20201223,黄浦,世博滨江,融创少有复式，带花园，带地下室，单价低，开发商装修,3840万,5室4厅 | 461.64平米 | 西南 | 精装 | 低楼层(共36层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5EuJayt5T_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,世博滨江高品质住宅，东西横厅全南户型。满二年唯一！,1880万,2室2厅 | 116平米 | 南 北 | 精装 | 中楼层(共17层) | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RYFnNtIXU_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,世博滨江高区江景大四房，大面宽横厅设计，可看江景,3280万,4室2厅 | 251.85平米 | 南 | 简装 | 高楼层(共36层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UuE0k707S_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,中层层2房，一线江景，满五唯一，少个税，产权清晰房主自荐,575万,2室0厅 | 64.45平米 | 东 | 精装 | 中楼层(共24层) | 1990年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_Tr9Zm9Lxk_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,黄浦上外，大同，小高层版式房，闹中取静，带花园！,1080万,3室1厅 | 90.21平米 | 南 | 精装 | 低楼层(共11层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cd1AwsmD8_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,此房售后公房，满五唯一，税费很少，面积小，总价低房主自荐,398万,2室0厅 | 52.56平米 | 南 | 简装 | 低楼层(共20层) | 1984年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_VBH8WFOVu_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,双房朝南，采光充足，视野宽阔，配套齐全。,395万,2室1厅 | 48.61平米 | 南 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_105XZTjnm_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,此房 满五年 四分之一不唯一 、近4号线,660万,2室1厅 | 79.77平米 | 南 北 | 简装 | 中楼层(共16层) | 1989年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_b1C3u4NZf_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,卢湾滨江+环境优美 98年商品房 1梯2户《南北通》,710万,2室2厅 | 90.44平米 | 南 北 | 简装 | 高楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qbA2Ue9do_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,融创三期，次新房，样板装修，双车位，看房方便,2350万,3室2厅 | 158平米 | 南 | 精装 | 低楼层(共32层) | 2018年建 | 板楼,http://image1.ljcdn.com/310000-inspection/7067a0f6-866f-447e-be41-dceb92f836f2_1000.jpg.296x216.jpg
20201223,黄浦,世博滨江,融创滨江壹号院 3室2厅 西南,2300万,3室2厅 | 172.95平米 | 西南 | 精装 | 中楼层(共27层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hjc2KogyH_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,视野开阔+俯瞰江景+双南两房+户型方正,798万,2室1厅 | 95.85平米 | 南 | 简装 | 中楼层(共24层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_e9o40TMs0_2.jpg.296x216.jpg
20201223,黄浦,世博滨江,前排一线江景，精致装修，高区通透性强，全明户型,1900万,3室2厅 | 151.83平米 | 南 北 | 精装 | 高楼层(共30层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-ae57681e-6705-4e25-8672-4959cfb92c05.jpg.296x216.jpg
20201223,黄浦,世博滨江,价格挖地，好谈，边套南北通全明，通风采光好，1梯4户,460万,2室1厅 | 58.44平米 | 南 北 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7NR114gTe_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,弘辉名苑 1室2厅 南,1050万,1室2厅 | 81平米 | 南 | 精装 | 低楼层(共31层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mTRoyaxhF_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,双轨交通，西藏南路，地铁口，小户型低总价,575万,1室1厅 | 32.37平米 | 南 | 简装 | 高楼层(共6层) | 1976年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GNS2VJgzc_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,南北户型 中间楼层 总价低两房 东边套全明 诚售,368万,2室0厅 | 44.35平米 | 南 北 | 简装 | 中楼层(共5层) | 1980年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_yLklcVpOB_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,近地铁、总价低南北两房、生活交通便利,369万,2室0厅 | 48.97平米 | 南 北 | 精装 | 高楼层(共5层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dit2avl24_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,满5年唯一，南北通风，全明户型，视野开阔交通便利,630万,2室1厅 | 73平米 | 南 北 | 精装 | 低楼层(共18层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aSZag5sxa_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,电梯房，2房朝南，南邻黄浦江，地铁4/13号线,580万,2室1厅 | 77.24平米 | 南 | 简装 | 低楼层(共16层) | 1989年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_rQNYiubVf_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,绿地黄浦滨江 2室2厅 南,1900万,2室2厅 | 116平米 | 南 | 精装 | 低楼层(共17层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6cwuIVBbC_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,滨江小区 环境优美 全明户型 +南北通 少有中间楼层,970万,3室2厅 | 111.99平米 | 南 | 精装 | 中楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e0f75042-9711-4db7-a821-4c60226658d5_1000.jpg.296x216.jpg
20201223,黄浦,世博滨江,双轨交，双南近滨江南园公园，全明一房一厅，户型正气,418万,1室1厅 | 48.81平米 | 南 | 简装 | 中楼层(共17层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_TubispnAI_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,高区景观房，布局合理视野宽阔，配套设施齐全，户型好,1500万,2室2厅 | 113.74平米 | 南 | 简装 | 高楼层(共30层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CuWlQuTUl_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,小三房 两房朝南 厨卫全明 视野采光不遮挡 配套成熟,680万,3室1厅 | 73.04平米 | 南 | 简装 | 低楼层(共17层) | 1988年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_RCEDTHTKh_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,售后公房，满五唯一，接受置换，南北格局采光充足房主自荐,350万,2室1厅 | 47.94平米 | 南 北 | 简装 | 高楼层(共6层) | 1979年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-60729f4b-b148-4154-8214-3ddcffa27c1a.png.296x216.jpg
20201223,黄浦,世博滨江,2005年品质社区，满五唯一，三房单价低，上外和大同房主自荐,1166万,3室1厅 | 140.84平米 | 西南 | 简装 | 中楼层(共22层) | 2005年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/test-d6f23f02-c9ca-4efe-b0ed-f19bed2bf8ef.jpg.296x216.jpg
20201223,黄浦,世博滨江,精装修，拎包入住，配套齐全，地铁4号线13号线。,270万,1室0厅 | 29.58平米 | 南 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UtXwFmKo2_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,户型全明南北通东边套，通风采光良好二手买进满五唯一房主自荐,1300万,3室2厅 | 117.6平米 | 南 | 精装 | 低楼层(共12层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FkJTtXDoy_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,背靠滨江+满五唯一+税费少+可做普宅,388万,1室1厅 | 47.71平米 | 西北 | 简装 | 高楼层(共31层) | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_r1Ho82hLl_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,朝南一室户，生活配套齐全，大面积得房率高，楼道整洁,530万,1室2厅 | 75.42平米 | 南 | 简装 | 低楼层(共28层) | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_IbRIGu7uA_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,买进价高，全明户型，婚房自住，诚意出售。房主自荐,942万,2室1厅 | 78.57平米 | 南 | 精装 | 低楼层(共25层) | 1992年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_xPMTSVRsS_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,小面积总价低户型好，2房朝南，视野开阔，配套齐全,510万,2室1厅 | 68.44平米 | 南 | 精装 | 低楼层(共20层) | 1984年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-37addcde-64b9-4f48-b723-5bc888f52541.jpg.296x216.jpg
20201223,黄浦,世博滨江,低总价，朝南一室户，满五唯一，诚意出售！,260万,1室1厅 | 33.44平米 | 南 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KGhfOp2mT_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,中间楼层，诚意出售，售后公房税费少,498万,2室0厅 | 57.03平米 | 南 | 简装 | 中楼层(共7层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ypGKoKJr9_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,南北格局采光充足，配套齐全，南靠公园，黄浦滨江,310万,1室1厅 | 39.41平米 | 南 | 精装 | 高楼层(共5层) | 1978年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PROJR1bEp_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,瞿溪新村  南北户型  边套全明 满五唯一  看房方便,345万,2室0厅 | 42.45平米 | 南 | 简装 | 低楼层(共5层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Y9HMfBkCp_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,此房满5唯一，地铁4/13号线，配套齐全，一梯3户,330万,1室1厅 | 39.97平米 | 南 | 简装 | 低楼层(共7层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8ZwRl3kOC_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,低总价 全南两房 业主诚意出售！,715万,2室1厅 | 61平米 | 南 | 毛坯 | 高楼层(共6层) | 1976年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZMr0tfgB0_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,格局清晰，南北户型，户型方正，厨卫全明，看房方便,310万,2室1厅 | 39.98平米 | 南 | 简装 | 低楼层(共5层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XIMi0l8eY_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,高区江景，装修两年，带车位，看房方便，得房率高房主自荐,1600万,2室2厅 | 99.17平米 | 南 | 精装 | 中楼层(共35层) | 2001年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_2aT1BBkq3_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,小区安静位置 近滨江+公园，板式楼全明户型,800万,2室2厅 | 90.02平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5FGojJ1vg_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,总价低 交通便捷 房型方正 临蓬莱公园 诚意出售,760万,2室1厅 | 45.27平米 | 北 南 | 精装 | 低楼层(共6层) | 1965年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vVdMuXzwM_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,黄浦滨江，闹中取静，两条地铁，小区环境优美,638万,1室1厅 | 57.67平米 | 南 | 精装 | 低楼层(共26层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kvwkkmYtC_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,地铁沿线，让小孩赢在起跑线上，户型正气装修好房主自荐,739万,2室1厅 | 63.3平米 | 西 | 精装 | 低楼层(共14层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_NWaB2oxoH_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,房龄新 地段佳 无户口 看房方便房主自荐,540万,1室2厅 | 75平米 | 南 北 | 精装 | 中楼层(共28层) | 2004年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-cfe396af-6c89-467b-935d-b7170bae70d5.jpg.296x216.jpg
20201223,黄浦,世博滨江,看江景 税费 户型正气 诚意出售,455万,1室1厅 | 54.59平米 | 南 | 精装 | 中楼层(共31层) | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_rBaHwoLNr_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,次顶楼高区全明户型，朝南带阳台，总价低，近地铁,290万,1室1厅 | 34.37平米 | 西 | 精装 | 高楼层(共7层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MUTyvMCcF_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,浦西滨江，正看江景，毫无遮挡，精心装修！,2500万,3室1厅 | 193.09平米 | 南 | 精装 | 中楼层(共36层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-8561c55b-1653-47cc-ba19-01ec65b36cf3.jpg.296x216.jpg
20201223,黄浦,世博滨江,黄浦区低总价，电梯，朝南为数不多的一房，看房方便,348万,1室1厅 | 37.9平米 | 南 | 精装 | 低楼层(共17层) | 1988年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_KP7kbobJl_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,此房不满五唯一，售后公房，楼层好，视野好，配套齐全房主自荐,438万,2室1厅 | 60.86平米 | 南 | 精装 | 中楼层(共6层) | 1979年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_dHqI3GWxQ_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,朝南一室户，精装修，有阳台，诚意出售,275万,1室0厅 | 34.4平米 | 南 | 精装 | 高楼层(共6层) | 1964年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_GnYW0YbWV_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,融创唯一在售的一房，房东自己装修。,1296万,1室1厅 | 86.53平米 | 南 | 其他 | 中楼层(共38层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eRrohvdnx_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,户型方正南北通，厨卫全明采光好，产权清晰户口可迁,860万,3室0厅 | 65.92平米 | 南 北 | 精装 | 高楼层(共6层) | 1965年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZpfTxjj5k_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,文明小区 双南全明，户型正气，4/8双地铁沿线,730万,2室1厅 | 61平米 | 南 | 简装 | 高楼层(共6层) | 1976年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-983ef87f-fb9c-44bf-a8fc-bb4c2c29bbf9.jpg.296x216.jpg
20201223,黄浦,世博滨江,双南两房，采光充足，视野宽阔，满五唯一。,475万,2室1厅 | 61.81平米 | 南 | 精装 | 高楼层(共6层) | 1978年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RHoVECE9c_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,此房满五唯一，户型方正，带28平大露台，上外，大同。,1200万,3室2厅 | 135.71平米 | 南 | 简装 | 高楼层(共22层) | 2005年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_LrdQiBCar_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,绿城物业-融创少有复式-+花园-看房方便可以安排.,4700万,7室2厅 | 509.52平米 | 南 | 精装 | 低楼层(共36层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/213a0a84-ad2b-43c1-9795-fe4878ff91cd.jpg.296x216.jpg
20201223,黄浦,世博滨江,近4号线南浦大桥-两房朝南采光好-安静-生活气息浓厚新上,405万,2室1厅 | 54.64平米 | 南 | 简装 | 高楼层(共6层) | 1964年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0ea82afe7967b43254b93fcece8c1be3-100.jpg.296x216.jpg
20201223,黄浦,世博滨江,高雄居委、低单价、世博滨江板块、三轨交汇！,1250万,3室1厅 | 243.07平米 | 南 | 简装 | 低楼层(共10层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/c000272e-bdc4-4b18-9297-469f80ac8aba.jpg.296x216.jpg
20201223,黄浦,世博滨江,满五唯一，是小区少出的小户型一房，业主自主保养好,1200万,1室2厅 | 86.53平米 | 南 | 精装 | 中楼层(共38层) | 2012年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20161003/c930ff8a-4864-48da-92fd-0edf13900146.jpg.296x216.jpg
20201223,黄浦,世博滨江,耀江花园二期+小区中间位置，房龄新，环境好,850万,2室2厅 | 106.35平米 | 南 | 精装 | 中楼层(共18层) | 2005年建 | 板楼,
20201223,黄浦,世博滨江,瞿溪新村 房东诚意出售 看房方便,388万,2室1厅 | 54.85平米 | 南 | 精装 | 低楼层(共6层) | 1964年建 | 板楼,http://image1.ljcdn.com/310000-inspection/rsp_pic_upload0188d93f-377e-458f-85b7-67ae2eebff40.jpg.296x216.jpg
20201223,黄浦,世博滨江,限购客户直接买+通煤气+外地人购买++可办公,400万,2室1厅 | 84.5平米 | 暂无数据 | 简装 | 低楼层(共35层) | 2001年建 | 板楼,
20201223,黄浦,世博滨江,瞿溪新村 1室1厅 南新上,260万,1室1厅 | 31.65平米 | 南 | 简装 | 中楼层(共7层)  | 板楼,
20201223,黄浦,世博滨江,丽都大厦 2室2厅 西,410万,2室2厅 | 95.95平米 | 西 | 简装 | 中楼层(共35层) | 2001年建 | 板楼,
20201223,黄浦,世博滨江,盛世滨江壹号公馆 2室2厅 西南,1040万,2室2厅 | 146平米 | 西南 | 精装 | 中楼层(共24层) | 2010年建 | 板楼,
20201223,黄浦,世博滨江,盛世滨江壹号公馆，地铁就在楼下，出行方便,779万,1室2厅 | 102平米 | 暂无数据 | 精装 | 中楼层(共24层) | 2010年建 | 板楼,
20201223,黄浦,世博滨江,二期，有车位，可观黄浦江，居住舒适度好,1900万,3室2厅 | 151.83平米 | 西南 | 简装 | 低楼层(共30层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2720da95-b8cc-45aa-98ba-283a51ac8185.png.296x216.jpg
20201223,黄浦,世博滨江,06年上外，耀江两房双卫户型全南，高庭景观，满五！,1650万,2室2厅 | 111.39平米 | 南 | 精装 | 高楼层(共30层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20141201/b4f14092-9567-46d9-ae8e-ee1a3304f76b.jpg.296x216.jpg
