20201223,长宁,西郊,近龙溪路地铁！精装修！低总价一房！中间楼层！全明！必看好房,202万,1室1厅 | 37.55平米 | 北 | 精装 | 中楼层(共5层) | 1991年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eo3h9TQh7_1.jpg.296x216.jpg
20201223,长宁,西郊,此房双南户型，原户型明厨卫，普宅满五唯一，中间楼层必看好房,260万,2室0厅 | 46平米 | 南 | 简装 | 中楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_deQzhG2Q4_1.jpg.296x216.jpg
20201223,长宁,西郊,本周必卖好房，精装全明，视野开阔，诚意出售必看好房,410万,2室2厅 | 77.18平米 | 南 | 精装 | 高楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gcaJscl5f_1.jpg.296x216.jpg
20201223,长宁,西郊,此房是南北两房，小区中间位置，中间楼层，看房方便必看好房,270万,2室0厅 | 47.57平米 | 南 | 简装 | 中楼层(共5层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_c89DDNODI_1.jpg.296x216.jpg
20201223,长宁,西郊,实际居住面积大+双天井+精装修+交通便利+配套齐全必看好房,291万,2室1厅 | 53.95平米 | 南 | 精装 | 低楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BGe7p3D1i_1.jpg.296x216.jpg
20201223,长宁,西郊,楼层好，采光足，近地铁10号线必看好房,410万,2室1厅 | 76.72平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sxjztKJ9G_1.jpg.296x216.jpg
20201223,长宁,西郊,满五唯一，交通便利，小区位置好，户型好必看好房,267万,2室1厅 | 55.35平米 | 南 | 简装 | 低楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yPkKxpUrb_1.jpg.296x216.jpg
20201223,长宁,西郊,房龄新 视野开阔 户型全明  近地铁 采光好 双南两房必看好房,397万,2室1厅 | 71.28平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mCLF5qIFT_1.jpg.296x216.jpg
20201223,长宁,西郊,西郊板块 环境优美 中间楼层 房龄新税费少 近西郊百联必看好房,385万,2室1厅 | 60.67平米 | 南 | 简装 | 中楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8mNeGysnT_1.jpg.296x216.jpg
20201223,长宁,西郊,电梯双南全明大两房 采光刺眼  双车位 随时可看必看好房,386万,2室2厅 | 94.05平米 | 南 | 简装 | 低楼层(共12层) | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_tdWFv1Rh2_1.jpg.296x216.jpg
