20201223,奉贤,海湾,海湾旅游区板块，三房全明户型，中间楼层无遮挡房主自荐,150万,3室1厅 | 87.5平米 | 南 北 | 毛坯 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_j0jUshCtD_1.jpg.296x216.jpg
20201223,奉贤,海湾,海湾旅游区 大学城旁 绿地香颂 精致一室户 无抵押,100万,1室1厅 | 62.58平米 | 南 | 简装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wM8cWDzB6_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂精装一楼有花园 满五年 诚意出售 看房方便房主自荐,93万,2室1厅 | 65.41平米 | 南 | 精装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-f3f69abd-19ed-4a96-aa2f-12a63a3607e3.jpg.296x216.jpg
20201223,奉贤,海湾,海湾海景房，视野好，看房方便，业主诚心出售房主自荐,113万,2室1厅 | 81.35平米 | 南 北 | 毛坯 | 低楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/1040e393-fe36-4676-8d61-2f6dd16d9983_1000.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂(奉贤)(公寓) 1室1厅 南房主自荐,90万,1室1厅 | 62.58平米 | 南 | 毛坯 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_d5aySW4AI_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂小区中间位置  原始户型 有钥匙看房方便房主自荐,98万,1室1厅 | 62.16平米 | 南 | 毛坯 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_hzSHR8rK2_1.jpg.296x216.jpg
20201223,奉贤,海湾,华东理工大学，小户型，好楼层，采光好，诚意出售房主自荐,95万,1室1厅 | 62.37平米 | 南 | 毛坯 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iw03ZHnrc_1.jpg.296x216.jpg
20201223,奉贤,海湾,海湾店长推荐 南北户型   双阳台 原始户型   有钥匙房主自荐,147万,2室1厅 | 88.4平米 | 南 | 毛坯 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/9eae6c00-3ff8-46a8-b85d-a35bb50dd8ed_1000.jpg.296x216.jpg
20201223,奉贤,海湾,大学城中精巧小房，总价低房型好房主自荐,88万,2室1厅 | 65.13平米 | 南 | 简装 | 低楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KCBxGD6QE_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂 一体四户 中间套  高楼层 前后无遮挡房主自荐,89万,1室1厅 | 47.44平米 | 南 | 毛坯 | 中楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-e9018e30-5dd3-4f20-8440-f20bb35aa2af.jpg.296x216.jpg
20201223,奉贤,海湾,方正户型，南北朝向采光好，楼层好，业主诚心房主自荐,132万,2室1厅 | 85.16平米 | 南 | 毛坯 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6gKNUt3QF_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地高楼层小户型，位置视野好，看房方便房主自荐,100万,2室1厅 | 61.89平米 | 南 | 简装 | 高楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7hpXLMfze_1.jpg.296x216.jpg
20201223,奉贤,海湾,大学城围绕精装两房 产证满五唯一 业主置换诚意出售房主自荐,150万,2室2厅 | 86.83平米 | 南 | 精装 | 高楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/0e440a3d-7605-447a-823d-a7524de3f0d3_1000.jpg.296x216.jpg
20201223,奉贤,海湾,业主急售的棕榈滩海景精装大三房,220万,3室2厅 | 127.01平米 | 南 | 精装 | 低楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_K9IgD77DU_1.jpg.296x216.jpg
20201223,奉贤,海湾,海湾艺墅 复式房 房东自住精装修 满五唯一 产权清晰,135万,2室1厅 | 99.93平米 | 南 | 精装 | 低楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FjqeECiDJ_1.jpg.296x216.jpg
20201223,奉贤,海湾,奉贤大学城，交通方便，高楼层单价低2房，诚意出售房主自荐,155万,2室2厅 | 86.69平米 | 南 | 毛坯 | 高楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9OmYhIUVE_1.jpg.296x216.jpg
20201223,奉贤,海湾,店长推荐  品质小区  土建做好  看房方便  管家式服务房主自荐,430万,3室2厅 | 122平米 | 南 | 毛坯 | 低楼层(共1层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qpVwmNn23_1.jpg.296x216.jpg
20201223,奉贤,海湾,大学城中间，高层电梯房，两题四户，业主诚心出售房主自荐,142万,2室2厅 | 86.66平米 | 南 | 毛坯 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qrcSMmyr9_1.jpg.296x216.jpg
20201223,奉贤,海湾,自贸区，海景房。装修好，诚心卖，随时看房子房主自荐,148万,2室1厅 | 90.56平米 | 南 | 简装 | 中楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_N3FiTrssN_1.jpg.296x216.jpg
20201223,奉贤,海湾,满五年毛坯可以随意装修，花园300平，业主诚意出售房主自荐,840万,3室2厅 | 480平米 | 南 | 毛坯 | 低楼层(共1层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8TkWHkNdw_1.jpg.296x216.jpg
20201223,奉贤,海湾,独栋别墅 150平花园 原始户型 管家式服务 环境优美,620万,5室2厅 | 276平米 | 南 | 毛坯 | 低楼层(共2层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3w5Jpp8tS_1.jpg.296x216.jpg
20201223,奉贤,海湾,小区高层景观房子 看房方便   原始户型  方便改造,118万,2室1厅 | 80.96平米 | 南 | 毛坯 | 中楼层(共16层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YG4tstGI9_1.jpg.296x216.jpg
20201223,奉贤,海湾,精装边套两房  无户口 产权清晰 诚意出售房主自荐,133万,2室1厅 | 84.54平米 | 南 | 精装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PTpyav1bZ_1.jpg.296x216.jpg
20201223,奉贤,海湾,满五唯一，楼层好，电梯房，业主诚心出售房主自荐,115万,1室1厅 | 61.89平米 | 南 | 精装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CJicNq6wB_1.jpg.296x216.jpg
20201223,奉贤,海湾,70年产权住宅房，中间楼层毛坯房，看房预约满五年房主自荐,96万,1室1厅 | 62.89平米 | 南 | 毛坯 | 中楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lWYye0IoX_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地商品房 满五唯一税少 无遮挡 采光充足 拎包入住,102万,2室1厅 | 61.89平米 | 南 | 精装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xe0um7Xgv_1.jpg.296x216.jpg
20201223,奉贤,海湾,无遮挡海景房 小区只有一套 业主诚意售房 看房有钥匙,178万,3室1厅 | 90.35平米 | 南 北 | 毛坯 | 高楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZyQsY6ele_1.jpg.296x216.jpg
20201223,奉贤,海湾,装修两房。房东自住。总价可以看看。,118万,2室1厅 | 80.96平米 | 东南 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_K0GjOqLmO_1.jpg.296x216.jpg
20201223,奉贤,海湾,海尚墅林苑  楼层好   精装修  房东诚意出售 可看可签房主自荐,136万,2室2厅 | 88.84平米 | 南 | 精装 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UZgVCmspZ_1.jpg.296x216.jpg
20201223,奉贤,海湾,海景房。价格不高。可以看房。。,198万,3室2厅 | 127平米 | 东南 | 毛坯 | 低楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_27qAIVKF5_1.jpg.296x216.jpg
20201223,奉贤,海湾,高楼层，采光好，无遮挡，拎包入住！房主自荐,152万,2室1厅 | 87.89平米 | 南 | 精装 | 高楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_slOrvnBcJ_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂婚房装修保养良好南北户型看房方便房东诚心卖房主自荐,125万,2室2厅 | 84.54平米 | 南 | 精装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-30406ba7-c959-4e0d-9e7b-892c6d8b6f64.jpg.296x216.jpg
20201223,奉贤,海湾,棕榈滩海景城 满二税少 首付30万出头  ，看房方便,125万,1室1厅 | 80.89平米 | 南 | 毛坯 | 高楼层(共16层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-86f10b14-1494-43bf-9489-0328292e6813.png.296x216.jpg
20201223,奉贤,海湾,棕榈滩海景城，一线海景房，视野好高楼层，南北通户型,138万,2室1厅 | 90.78平米 | 南 | 精装 | 中楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_C5d6Dbl8B_1.jpg.296x216.jpg
20201223,奉贤,海湾,海尚墅林苑 南北两房 清爽装修 诚意出售 看房方便房主自荐,138万,2室1厅 | 87.61平米 | 南 | 精装 | 低楼层(共17层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-1cd47d54-e853-41a6-8ab1-d3564ce4854d.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂 华东理工大学城+旅游区 首付47.3万 满五唯一房主自荐,138万,2室2厅 | 84.64平米 | 南 | 毛坯 | 中楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/cab73226-4446-4ac7-a192-e841b5243288_1000.jpg.296x216.jpg
20201223,奉贤,海湾,此房属于南北通户型，产证满两年，税费少,153万,2室2厅 | 88平米 | 南 | 毛坯 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_VvmhyZZ4h_1.jpg.296x216.jpg
20201223,奉贤,海湾,高层一房 一厅   视野开阔  产权清晰 随时可以看房,124万,1室1厅 | 71.6平米 | 南 | 毛坯 | 中楼层(共17层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_eGBWyKbQl_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂 精装两房 双阳台 产权清晰 看房方便房主自荐,138万,2室2厅 | 85平米 | 南 | 精装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zcJyiX8yS_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地70年产商品房 民水民电  好楼层 有钥匙看房方便,95万,1室1厅 | 47.44平米 | 南 | 毛坯 | 中楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wXuy57tDQ_1.jpg.296x216.jpg
20201223,奉贤,海湾,海尚中间楼层两房，满五年简单装修房主自荐,145万,2室1厅 | 88.83平米 | 南 | 简装 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZlDFOd2bG_1.jpg.296x216.jpg
20201223,奉贤,海湾,海湾艺墅 复式房 看房预约 房子装修好的 可以直接入住房主自荐,145万,2室1厅 | 101.53平米 | 东 西 | 简装 | 低楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AfaAr7YeS_1.jpg.296x216.jpg
20201223,奉贤,海湾,东边套户型  2012新小区  南北两房  看房方便的,139万,2室1厅 | 84.64平米 | 东 | 简装 | 中楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pMvK3lgYs_1.jpg.296x216.jpg
20201223,奉贤,海湾,诚意出售，毛坯，无抵押无贷款，看房方便,92万,1室1厅 | 62.1平米 | 南 | 毛坯 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QFKizNd4F_1.jpg.296x216.jpg
20201223,奉贤,海湾,采光好，位置安静，视野好 采光好 房东诚意出售,92万,1室1厅 | 62.1平米 | 南 | 毛坯 | 低楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hVW3KYgIm_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地毛坯房  南北两房  户型好   有钥匙的 看房看房,136万,2室1厅 | 80.74平米 | 南 | 毛坯 | 高楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_R898fqwIQ_1.jpg.296x216.jpg
20201223,奉贤,海湾,大学城精巧小两房绿地品质 无户口随时迁入,90万,2室1厅 | 62.1平米 | 南 | 毛坯 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gPtUJNM4w_1.jpg.296x216.jpg
20201223,奉贤,海湾,房东诚心出售，视野开阔，纯毛坯好设计，小区中间位,450万,6室2厅 | 225.2平米 | 南 北 | 毛坯 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_xivqGW30f_1.jpg.296x216.jpg
20201223,奉贤,海湾,大学城精致一室一厅，精装修，随时看房,90万,2室1厅 | 65平米 | 南 北 | 简装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/100f5ec7-2257-4ebc-a7da-1f32cf5b96cf_1000.jpg.296x216.jpg
20201223,奉贤,海湾,产证满两年，70年产权的普通住宅，看中面谈,98万,2室1厅 | 65.28平米 | 南 | 简装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_i5UGmAWMm_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地南北通中间楼层 业主自住装修满五唯一 价格可谈,137万,2室2厅 | 84.51平米 | 南 北 | 精装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jOrusAX2n_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂联排别墅，总价低，实用面积大，看房方便房主自荐,290万,4室2厅 | 220平米 | 南 | 毛坯 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_9G9ZPTP1C_1.jpg.296x216.jpg
20201223,奉贤,海湾,大学。商品房。房东诚心卖。看房方便,134万,2室2厅 | 86.62平米 | 西北 | 简装 | 中楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EegrLVvE1_1.jpg.296x216.jpg
20201223,奉贤,海湾,招商海廷三联排边套 原始4房有露台 业主诚心出售满四,480万,4室1厅 | 151.11平米 | 南 北 | 毛坯 | 低楼层(共1层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_e3InMDlf1_1.jpg.296x216.jpg
20201223,奉贤,海湾,边套毛坯别墅，花园方正，看房方便满五年,355万,3室2厅 | 229.25平米 | 南 北 | 毛坯 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_SEkxChtay_1.jpg.296x216.jpg
20201223,奉贤,海湾,海尚墅林苑 满五唯一税少 毛坯房 房型正气 景观好,152万,2室2厅 | 88.22平米 | 南 | 毛坯 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2gifGmTnQ_1.jpg.296x216.jpg
20201223,奉贤,海湾,婚房精装  满五年税费少 后面是别墅 位置好无遮挡房主自荐,189万,3室1厅 | 92.3平米 | 南 | 精装 | 中楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/7ae2bc35-35fd-4c58-bd1b-0a526831b786_1000.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂一梯多户毛坯装修看房方便,101万,1室0厅 | 62平米 | 南 | 毛坯 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-e138bbc7-621b-47ec-9b6b-25d1b2cf12ff.jpg.296x216.jpg
20201223,奉贤,海湾,顶楼带阁楼，70年产权，纯公积金贷款首付25万房主自荐,118万,2室2厅 | 62.37平米 | 南 | 精装 | 高楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-1027024d-cbd4-4666-87a0-89268b84d933.jpg.296x216.jpg
20201223,奉贤,海湾,绿地一梯两户 满五税少 大学城旁 纯两房 诚心出售房主自荐,138万,2室2厅 | 80.31平米 | 南 | 简装 | 低楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_X0eJLoofL_1.jpg.296x216.jpg
20201223,奉贤,海湾,一线海景房，低总价两房，精装修拎包入住,125万,2室2厅 | 81平米 | 南 北 | 精装 | 高楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-e3812c27-57bd-46b4-94c0-f28fba75a8d1.jpg.296x216.jpg
20201223,奉贤,海湾,精装采光好，户型方正，房东诚心急售，看房方便。房主自荐,130万,1室1厅 | 81.15平米 | 南 | 精装 | 高楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-902c8f65-47cc-45c3-ba11-b97e84ab82e0.jpg.296x216.jpg
20201223,奉贤,海湾,绿地集团开发的， 小户型电梯房，70年产权房主自荐,88万,1室1厅 | 47.44平米 | 南 | 毛坯 | 中楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_bAcfS5EP2_1.jpg.296x216.jpg
20201223,奉贤,海湾,主卧朝南景观房 视野宽敞明亮 海湾旅游区房主自荐,94万,1室1厅 | 62平米 | 南 | 毛坯 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Vv73yv9eo_1.jpg.296x216.jpg
20201223,奉贤,海湾,此房满两年，电梯房，看房方便，业主诚意出售,125万,2室2厅 | 88.53平米 | 南 | 毛坯 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZwTMTMJM0_1.jpg.296x216.jpg
20201223,奉贤,海湾,海景房 景观好 业主自己装修的 保养好 看房子方便房主自荐,135万,2室2厅 | 90.27平米 | 南 | 精装 | 低楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XLczxjfAG_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂小区靠 近别墅房子   装修好 看房便利的,110万,1室1厅 | 62.07平米 | 南 | 精装 | 中楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_app5EO552_1.jpg.296x216.jpg
20201223,奉贤,海湾,海景房 满二年 装修南北两房 采光充足 诚心出售,149万,2室2厅 | 90.35平米 | 南 | 精装 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nSjMDV5aq_1.jpg.296x216.jpg
20201223,奉贤,海湾,精装采光好，户型方正，房东诚心急售，看房方便。,132万,2室1厅 | 81.15平米 | 南 | 精装 | 低楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IFjQqIvJX_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地一梯四户边套 装修两房 业主置换大户型 看房方便,128万,2室1厅 | 63.57平米 | 南 | 简装 | 中楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Qz1nMuQN9_1.jpg.296x216.jpg
20201223,奉贤,海湾,海湾大学城，绿地香颂，高楼层，精装修，拎包入住房主自荐,105万,2室1厅 | 62.37平米 | 南 | 精装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_loKRXdhvq_1.jpg.296x216.jpg
20201223,奉贤,海湾,海尚高层两房，视野位置好，海湾大学城内，出行便利房主自荐,140万,2室2厅 | 88平米 | 南 | 简装 | 中楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kYiv6RyvV_1.jpg.296x216.jpg
20201223,奉贤,海湾,【店长推荐】高层，视野好，清水房，税费低，总价低,95万,2室1厅 | 62平米 | 南 | 毛坯 | 中楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QBvfdjWZl_1.jpg.296x216.jpg
20201223,奉贤,海湾,高层海景两房，精装修，视野好，价格低,123万,2室1厅 | 81.35平米 | 南 | 简装 | 中楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_E8lU8a2BQ_1.jpg.296x216.jpg
20201223,奉贤,海湾,户型好，楼层吉利，看房有钥匙，随时可以看房房主自荐,145万,2室2厅 | 86.65平米 | 南 | 精装 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-98dd26a8-6259-4680-9d82-52f3fee9ba7d.jpg.296x216.jpg
20201223,奉贤,海湾,绿地70年产商品房 民水民电  好楼层 看房方便,89万,1室1厅 | 47.44平米 | 南 | 简装 | 中楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oX7dT1UEV_1.jpg.296x216.jpg
20201223,奉贤,海湾,复式双层 楼下44平 楼上面积相当  2房2厅2卫精装房主自荐,115万,2室2厅 | 44.44平米 | 南 北 | 精装 | 高楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/cc9d3a90-434c-48ae-a7a5-1dfbfb23d4d7_1000.jpg.296x216.jpg
20201223,奉贤,海湾,满五唯一，看房方便，楼层视野采光好房主自荐,95万,2室1厅 | 62平米 | 南 | 简装 | 中楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_YUBd5tnzt_1.jpg.296x216.jpg
20201223,奉贤,海湾,奉贤海边 大学城 联排别墅 南北花园 看房方便房主自荐,290万,4室2厅 | 220平米 | 南 | 毛坯 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_ZHXSYLKp1_1.jpg.296x216.jpg
20201223,奉贤,海湾,联排别墅，地上三层，地下一层，加地下车库，产权清晰新上,305万,3室2厅 | 227.16平米 | 南 | 毛坯 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/b004188e49bc98fde7b82c1e9f74c3f4-037.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂(奉贤)(别墅) 3室1厅 南新上,308万,3室1厅 | 213.12平米 | 南 | 毛坯 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/c61dfef12f906b7f98fdf51b94c9f93d-038.jpg.296x216.jpg
20201223,奉贤,海湾,独栋别墅，高大上，带花园300平，钥匙房，随时可看，,788万,5室3厅 | 409.49平米 | 南 | 毛坯 | 低楼层(共1层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/d85c0b40-fe0a-414e-9bc3-84df0f6c16c5.jpg.296x216.jpg
20201223,奉贤,海湾,诚意出售，买入价高税费少，挑高客厅,385万,4室2厅 | 303平米 | 南 | 毛坯 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/b3852a3c-48b2-48ef-a239-ac29bad1304e.jpg.296x216.jpg
20201223,奉贤,海湾,原始户型，毛坯房，视野好，无遮挡，随时可看,470万,5室2厅 | 224.37平米 | 北 | 毛坯 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/shfdfs-image/20161011/942c1657-2e22-471f-b78f-198acba0dd6b.jpg.296x216.jpg
20201223,奉贤,海湾,旭辉开发 纯别墅花园高档小区 宜居 海湾旅游区房主自荐,518万,5室2厅 | 422.35平米 | 南 北 | 毛坯 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/c4e021dfb9f18b363c7717fa71447a83-078.jpg.296x216.jpg
20201223,奉贤,海湾,精装复式。看房方便。大房两厅。房东自住的房主自荐,115万,3室2厅 | 90平米 | 南 | 简装 | 中楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/d8a7d402-a40d-474a-91b5-c81230d672d9.jpg.296x216.jpg
