20201223,松江,松江新城,此房满2年，一梯三户，房型正气，全明户型，总价低,195万,1室1厅 | 45.84平米 | 南 | 精装 | 高楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jg7OqnjNu_1.jpg.296x216.jpg
20201223,松江,松江新城,南北通透 自然风 光线足！满五唯一 有钥匙 随时可看房主自荐,350万,2室2厅 | 93.09平米 | 南 北 | 精装 | 中楼层(共4层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_csKPvtBxO_1.jpg.296x216.jpg
20201223,松江,松江新城,泰晤士纯毛坯顶复 大面积低总价 带车位采光好 随时看,670万,6室2厅 | 228.15平米 | 东 西 | 毛坯 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8lXXWXUKL_1.jpg.296x216.jpg
20201223,松江,松江新城,子母产权车位  精装修业主诚意随时卖房主自荐,1090万,5室2厅 | 245平米 | 南 | 精装 | 低楼层(共25层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-45f90cdb-6de9-4efb-be87-dc848a7eb971.jpg.296x216.jpg
20201223,松江,松江新城,云里雾里俯瞰松江买进高可做平空调带地暖有子母车位房主自荐,849万,4室2厅 | 231.46平米 | 南 | 精装 | 高楼层(共28层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9tdvMm6Tb_1.jpg.296x216.jpg
20201223,松江,松江新城,位置好，采光好，3南房，客厅餐厅呈L型，满五不唯一房主自荐,550万,3室2厅 | 142.64平米 | 西 | 简装 | 9层 | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gTS3va9LX_1.jpg.296x216.jpg
20201223,松江,松江新城,高品质新小区 精装修满2年 拎包入住,450万,3室2厅 | 106平米 | 南 | 精装 | 中楼层(共16层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ln7lBGcS6_1.jpg.296x216.jpg
20201223,松江,松江新城,天乐新村 3室2厅 南,335万,3室2厅 | 98.22平米 | 南 | 精装 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fdNHM1jPs_1.jpg.296x216.jpg
20201223,松江,松江新城,买进价格高，税费少，中控空调，高楼层，急售一周,570万,3室2厅 | 155.08平米 | 南 | 精装 | 高楼层(共13层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_afPvf07UM_1.jpg.296x216.jpg
20201223,松江,松江新城,泰晤士大顶复，壕 装看房方便，业主诚心出售,720万,4室2厅 | 164平米 | 南 | 精装 | 高楼层(共4层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_dexO9KvKF_1.jpg.296x216.jpg
20201223,松江,松江新城,汉普顿庄园花园300平未住过位置好价格意想不到的给力,2490万,5室2厅 | 470.11平米 | 南 | 毛坯 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_mcPtaK0Lk_1.jpg.296x216.jpg
20201223,松江,松江新城,精装大平层，空调，楼层高采光没有遮挡，满两年房主自荐,1100万,4室2厅 | 238平米 | 南 | 精装 | 中楼层(共25层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kWizq5IDr_1.jpg.296x216.jpg
20201223,松江,松江新城,楼层好，位置好，采光好，小区环境好,420万,3室2厅 | 113平米 | 南 | 简装 | 中楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Sn5BHw2ez_1.jpg.296x216.jpg
20201223,松江,松江新城,近地铁，双开间联排别墅中间套，临河位置，四个南房！房主自荐,1080万,5室2厅 | 213.3平米 | 南 | 简装 | 3层 | 2004年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_KrXQ3u0QU_1.jpg.296x216.jpg
20201223,松江,松江新城,原野花园 别墅社区 三新 满五年 业主诚心出售接受置换,900万,3室3厅 | 180.9平米 | 南 北 | 毛坯 | 中楼层(共4层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yhiTB9En1_1.jpg.296x216.jpg
20201223,松江,松江新城,精致一房，装修简洁，小区门口有有轨电车，住宅用房房主自荐,125万,1室0厅 | 36.7平米 | 南 | 简装 | 低楼层(共4层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_apS1Yx2R1_1.jpg.296x216.jpg
20201223,松江,松江新城,松江新城 空中别墅 奢华装修 满5年 带产权车位,890万,5室3厅 | 226平米 | 南 | 精装 | 高楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RBaMMbped_1.jpg.296x216.jpg
20201223,松江,松江新城,英郡别院 精装南入户联排 中芯位置 满五年诚意出售！,1100万,4室2厅 | 180.59平米 | 南 | 精装 | 3层 | 2009年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_Fg88UI3eH_1.jpg.296x216.jpg
20201223,松江,松江新城,极少户型超正大联排位置好满五带大露台房主自荐,1080万,5室2厅 | 257.41平米 | 南 | 其他 | 3层 | 2003年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_xZb3Q23VB_1.jpg.296x216.jpg
20201223,松江,松江新城,原野花园 精装双拼东边套大花园 北入户南北错层 满五,1500万,4室2厅 | 202.96平米 | 南 | 精装 | 低楼层(共3层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_D1LQ1JfKm_1.jpg.296x216.jpg
20201223,松江,松江新城,刚上架房源  房东诚意出售  看房提前约,1850万,7室2厅 | 329.62平米 | 南 | 精装 | 低楼层(共3层) | 2003年建 | 平房,http://image1.ljcdn.com/110000-inspection/114f883a-636e-4133-99ca-e161dc3f2120_1000.jpg.296x216.jpg
20201223,松江,松江新城,刚架房源 诚意出售 满五唯一 税费少  欢迎随时咨询,950万,6室2厅 | 197平米 | 南 | 精装 | 低楼层(共3层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lXpUhb02w_1.jpg.296x216.jpg
20201223,松江,松江新城,西边套，花园大，诚意出售，看房方便，,1250万,4室2厅 | 211.07平米 | 南 | 精装 | 1层 | 2005年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_ANBnJu5iZ_1.jpg.296x216.jpg
20201223,松江,松江新城,昌鑫花园(别墅) 5室3厅 南,2500万,5室3厅 | 475平米 | 南 | 精装 | 2层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_0nZFTNhxC_1.jpg.296x216.jpg
20201223,松江,松江新城,稀有大平层正对公园位置好储物多中间楼层可拎包入住房主自荐,850万,4室2厅 | 229.53平米 | 南 北 | 精装 | 中楼层(共28层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UFBe0UsyN_1.jpg.296x216.jpg
20201223,松江,松江新城,锦桂苑 5室3厅 南,1150万,5室3厅 | 262.18平米 | 南 | 简装 | 低楼层(共1层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Q2NFSSRX4_1.jpg.296x216.jpg
20201223,松江,松江新城,红墅双拼西边套，百平花园，房东急售价格可谈，随时看,1350万,4室2厅 | 225.15平米 | 南 | 简装 | 3层 | 2011年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_0QBhTBk30_1.jpg.296x216.jpg
20201223,松江,松江新城,英郡别院二期 靠河别墅 大户型栋距大视野开阔 满五年,1200万,4室2厅 | 280.22平米 | 南 | 毛坯 | 低楼层(共3层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_qDlK9iyCp_1.jpg.296x216.jpg
20201223,松江,松江新城,泰晤士小镇复式房+户型方正+精装拎包入住+看房方便房主自荐,570万,3室2厅 | 147平米 | 东南 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iawiahrY8_1.jpg.296x216.jpg
20201223,松江,松江新城,上泰绅苑联排别墅，户型方正，看房方便,1200万,4室2厅 | 205平米 | 南 | 毛坯 | 低楼层(共3层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_abGpjWYFG_1.jpg.296x216.jpg
20201223,松江,松江新城,户型正气，通透性好，适宜居住。,220万,2室2厅 | 72.3平米 | 南 | 简装 | 中楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5keD5qxFe_1.jpg.296x216.jpg
20201223,松江,松江新城,此房楼层好，全明户型，采光好，居住舒适度高。房主自荐,465万,3室2厅 | 138.24平米 | 南 | 精装 | 低楼层(共7层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_z3u18e7rk_1.jpg.296x216.jpg
20201223,松江,松江新城,景观房，满五唯一，双南房，一体大阳台房主自荐,299万,2室2厅 | 94.89平米 | 南 北 | 毛坯 | 22层 | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_niQsZK8TH_1.jpg.296x216.jpg
20201223,松江,松江新城,边套户型+楼层好+装修保养好拎包入住+个税免征,340万,2室2厅 | 103平米 | 南 | 精装 | 高楼层(共16层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lOlOcINSm_1.jpg.296x216.jpg
20201223,松江,松江新城,房东诚意出售  看房提前预约  采光透光好,172万,2室1厅 | 65.13平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/40ada3b9-9a15-4936-9207-db035ebd1092_1000.jpg.296x216.jpg
20201223,松江,松江新城,精装两房一楼带花园，无遮挡有垫高，看房方便有钥匙,295万,2室1厅 | 78.47平米 | 南 | 简装 | 低楼层(共12层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fM3Fvgn3Y_1.jpg.296x216.jpg
20201223,松江,松江新城,诚意出售，小区中间位置，位置佳楼层好,335万,3室2厅 | 88.48平米 | 南 | 精装 | 高楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8HbyxFFSg_1.jpg.296x216.jpg
20201223,松江,松江新城,此房满五唯一，是小区经典的小两房，居家舒适房主自荐,185万,2室1厅 | 65.25平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/4a77d2a0-4c12-4f56-a9e4-c07688f98dc5_1000.jpg.296x216.jpg
20201223,松江,松江新城,上泰绅苑精装两房，位置好楼层好，诚心卖税费少方便看,380万,2室2厅 | 94.86平米 | 南 | 精装 | 低楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DJ5ewZ1UO_1.jpg.296x216.jpg
20201223,松江,松江新城,高楼层，景观房，俯瞰公园，视野好，满五唯一,355万,2室2厅 | 99.6平米 | 南 | 简装 | 高楼层(共24层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QCX6qKeW8_1.jpg.296x216.jpg
20201223,松江,松江新城,恒大二期次新房，从未入住，全屋地暖，近万达，视野好房主自荐,425万,3室2厅 | 106平米 | 南 北 | 精装 | 中楼层(共16层) | 2017年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-4999e00a-5d76-42d5-bcf7-0e0c908795a0.jpg.296x216.jpg
20201223,松江,松江新城,店长推荐：泰晤士精装大两房 西南东北向带两卫 随时看房主自荐,370万,2室2厅 | 112.39平米 | 南 | 精装 | 高楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_pyV2Fo7NX_1.jpg.296x216.jpg
20201223,松江,松江新城,看房随时，双南户型，房间采光充足，房东诚意出售！房主自荐,368万,2室1厅 | 82.39平米 | 南 | 精装 | 低楼层(共25层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HJ4jIOQek_1.jpg.296x216.jpg
20201223,松江,松江新城,江中大三居 每个功能间都很大 全明户型 属于民乐 可谈,375万,3室2厅 | 116平米 | 南 北 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_MtHbYsWtn_1.jpg.296x216.jpg
20201223,松江,松江新城,恒大品质，次新房，精装修带地暖，住过的都不会后悔房主自荐,480万,3室2厅 | 105.48平米 | 南 | 精装 | 中楼层(共16层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dzjPYtZAy_1.jpg.296x216.jpg
20201223,松江,松江新城,简约风折叠门望湖景坡下落地窗景观房满五唯一中间楼层房主自荐,543万,3室2厅 | 145.75平米 | 南 | 精装 | 中楼层(共28层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1y2IzW1aB_1.jpg.296x216.jpg
20201223,松江,松江新城,品质物业，品质小区，期待您的咨询。,285万,2室2厅 | 82.68平米 | 南 | 精装 | 低楼层(共16层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4R3OtZ915_1.jpg.296x216.jpg
20201223,松江,松江新城,丨月亮河桂园丨精装大三房丨税费少丨诚意急售丨,538万,3室2厅 | 151.13平米 | 南 | 精装 | 低楼层(共12层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_R2tAULLoR_1.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一税费少，精装修，中间楼层位置，采光好！房主自荐,850万,3室2厅 | 184.39平米 | 南 | 精装 | 低楼层(共23层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Y2UmtCYlO_1.jpg.296x216.jpg
20201223,松江,松江新城,交通便利、采光充足、视野宽阔、楼层好,348万,3室2厅 | 115.79平米 | 南 | 简装 | 中楼层(共7层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yEzQKxpP1_1.jpg.296x216.jpg
20201223,松江,松江新城,天然氧吧落地窗位置好正对公园配套成熟房主自荐,580万,3室2厅 | 146.56平米 | 南 | 精装 | 低楼层(共28层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wi3xkN5lD_1.jpg.296x216.jpg
20201223,松江,松江新城,朝南景观房 采光充足 前方无遮挡 视野开阔,330万,2室2厅 | 102.31平米 | 南 | 简装 | 高楼层(共18层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WYMD0516v_1.jpg.296x216.jpg
20201223,松江,松江新城,地段优越、大户型联排别墅 带露台、阁楼、车库和花园,900万,4室2厅 | 198.83平米 | 南 | 简装 | 3层 | 2003年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_iFXOxLLM2_1.jpg.296x216.jpg
20201223,松江,松江新城,悦公馆湖景房，无遮挡，税少，看房方便，有产权车位。房主自荐,638万,3室2厅 | 132.97平米 | 南 | 精装 | 低楼层(共32层)  | 板楼,http://image1.ljcdn.com/310000-inspection/test-214b4b6d-4209-4d43-8052-c884fc249a65.png.296x216.jpg
20201223,松江,松江新城,松江新城   邻近泰晤士小镇 精装修,450万,2室2厅 | 120.66平米 | 南 北 | 精装 | 低楼层(共8层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-5dc2d3b8-6117-41e3-8622-c8bd5d86a356.jpg.296x216.jpg
20201223,松江,松江新城,空间布局有致，和谐有序，强心空气自由穿行！诚意售房主自荐,310万,2室2厅 | 89.06平米 | 南 | 简装 | 低楼层(共11层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/57ec4848-045e-48cb-a48c-10f56cb7d695_1000.jpg.296x216.jpg
20201223,松江,松江新城,满五年唯一，户型好，双南房，看房随时,260万,2室1厅 | 174650平米 | 南 | 简装 | 15层 | 2008年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_fqCxZu31B_1.jpg.296x216.jpg
20201223,松江,松江新城,全南户型，享受阳光生活，精装全配，保养好，看房方便,348万,2室2厅 | 94.91平米 | 南 | 精装 | 17层 | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_xMEiyFCb6_1.jpg.296x216.jpg
20201223,松江,松江新城,东明新上两房 精装修  中楼层 近地铁  满五唯一新上,400万,2室2厅 | 110.83平米 | 南 北 | 精装 | 中楼层(共7层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ywGNO57i9_1.jpg.296x216.jpg
20201223,松江,松江新城,公捷苑 2室1厅 南新上,296万,2室1厅 | 87.4平米 | 南 | 其他 | 低楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hpWE5dEQc_1.jpg.296x216.jpg
20201223,松江,松江新城,五昆正三房 税费少 2000年现浇房 配套好,258万,3室2厅 | 97平米 | 南 | 简装 | 高楼层(共6层) | 2001年建 | 暂无数据,http://image1.ljcdn.com/310000-inspection/prod-5dca0146-8752-40cf-98df-affe246ed51a.jpg.296x216.jpg
20201223,松江,松江新城,小区热门户型+新城品质小区+适宜居住房主自荐,357万,3室2厅 | 110.5平米 | 南 北 | 精装 | 低楼层(共7层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lG7wmehwX_1.jpg.296x216.jpg
20201223,松江,松江新城,久阳精装大三房，房东诚意出售，满五唯一，看房随时。,445万,3室2厅 | 139.34平米 | 西 | 精装 | 22层 | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cRL62phph_1.jpg.296x216.jpg
20201223,松江,松江新城,久阳电梯小复式，房东诚意出售，看房提前预约。,300万,2室2厅 | 90平米 | 南 | 精装 | 15层 | 2008年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_lZplMXApN_1.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一带产权车位 楼层位置佳 精装修  保养好！,495万,3室2厅 | 132.05平米 | 南 北 | 精装 | 17层 | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_v57u7qX6g_1.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一，精装修 别墅小区 品质高房主自荐,398万,2室2厅 | 92.5平米 | 南 | 精装 | 中楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mc2E162nN_1.jpg.296x216.jpg
20201223,松江,松江新城,鼎信公寓 少两房 总价低 看房方便房主自荐,350万,2室2厅 | 98.92平米 | 南 北 | 简装 | 高楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nRA3d1jSh_1.jpg.296x216.jpg
20201223,松江,松江新城,天虹四村 2室1厅 南,230万,2室1厅 | 72.17平米 | 南 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_H6agm7WNB_1.jpg.296x216.jpg
20201223,松江,松江新城,靠叠加别墅区，房型正气，装修保养好。,410万,2室1厅 | 107.18平米 | 南 | 精装 | 9层 | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/94ece667-3146-4315-969b-9fbe69143588_1000.jpg.296x216.jpg
20201223,松江,松江新城,久阳文华府邸(公寓) 1室1厅 南,208万,1室1厅 | 67.59平米 | 南 | 精装 | 15层 | 2008年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_GLECIaVdz_1.jpg.296x216.jpg
20201223,松江,松江新城,带地暖，近小区公园，地段，永远是赢家，给您温暖的家,460万,3室2厅 | 125.59平米 | 南 | 精装 | 低楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-a183de70-38eb-44cb-9acd-9407a947b9cd.jpg.296x216.jpg
20201223,松江,松江新城,玲珑户型 低总价住宅 紧靠大学城 看房有钥匙 可谈,122万,1室1厅 | 36.78平米 | 东南 | 精装 | 高楼层(共4层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_6nUqRvHWe_1.jpg.296x216.jpg
20201223,松江,松江新城,小户型，70年产权住宅，别让你的孩子，输在起跑线上,128万,1室1厅 | 36.7平米 | 南 | 精装 | 低楼层(共4层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lIhcxAeek_1.jpg.296x216.jpg
20201223,松江,松江新城,民乐，江诚苑顶楼带阁楼，大露台，精装修,340万,3室2厅 | 132.8平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-e800e818-3d27-461c-a673-434ca0d30ffe.jpg.296x216.jpg
20201223,松江,松江新城,三房改四房，比同户型多两个房间，魔都安家，一步到位,390万,3室2厅 | 94.11平米 | 南 | 精装 | 低楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-2c30b1ea-1e28-42a9-b00f-89364fcb8e0f.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一 顶楼带105平大阁楼 精装修河景房 看房方便,690万,4室2厅 | 144.95平米 | 南 | 精装 | 高楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WzS33uq0E_1.jpg.296x216.jpg
20201223,松江,松江新城,3房顶楼带阁楼  稀有户型 南北通 诚意售房主自荐,510万,3室2厅 | 120.3平米 | 南 | 简装 | 高楼层(共4层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-26389a2c-dc77-49a4-8d13-7781649d6230.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一  居住好房 交通便利房主自荐,565万,4室2厅 | 176.16平米 | 南 | 精装 | 低楼层(共19层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-7105385d-413c-4fd0-8c65-889d338d944c.jpg.296x216.jpg
20201223,松江,松江新城,三开间朝南，户型方正，楼层中等，采光好房主自荐,380万,2室1厅 | 105.28平米 | 南 | 其他 | 中楼层(共22层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JDh03VqlP_1.jpg.296x216.jpg
20201223,松江,松江新城,精致两房，小区位置好，急卖，代代相传的鸟语花香。,288万,2室2厅 | 83.04平米 | 南 | 简装 | 低楼层(共7层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2d6BtgyJQ_1.jpg.296x216.jpg
20201223,松江,松江新城,急售！急售！急售！随时看房！！！房主自荐,308万,2室1厅 | 83.04平米 | 南 | 简装 | 中楼层(共7层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oQXBBMQ0L_1.jpg.296x216.jpg
20201223,松江,松江新城,东华学府 高层景观房 双南户型 毛坯房 满5年看房方便房主自荐,300万,2室1厅 | 74.33平米 | 南 | 毛坯 | 高楼层(共15层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_91oHU9Vvj_1.jpg.296x216.jpg
20201223,松江,松江新城,世纪新城 3室2厅 南房主自荐,365万,3室2厅 | 91.67平米 | 南 | 精装 | 高楼层(共4层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Fqgygxqru_1.jpg.296x216.jpg
20201223,松江,松江新城,天乐中间楼层 -必看两房 -中间位置 -看房方便 -气运佳,239万,2室2厅 | 72.5平米 | 南 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/ec4799c9-6ac7-4579-b02f-a8e50c5a62db_1000.jpg.296x216.jpg
20201223,松江,松江新城,楼层好+位置好+看房方便+诚意出售,352万,2室2厅 | 90.92平米 | 南 | 简装 | 高楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_L71EyjLfb_1.jpg.296x216.jpg
20201223,松江,松江新城,久阳经典复式房，北厅南房间，满五唯一，景观好。房主自荐,200万,1室1厅 | 67.58平米 | 北 | 精装 | 15层 | 2008年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_hYiFd1Zpk_1.jpg.296x216.jpg
20201223,松江,松江新城,泰晤士小镇精装公寓 户型随意动 中间楼层 采光通风好房主自荐,350万,2室2厅 | 99.15平米 | 南 | 精装 | 中楼层(共4层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XhuMDPMes_1.jpg.296x216.jpg
20201223,松江,松江新城,松江品质小区，位置佳，可满二，诚意出售房主自荐,810万,3室2厅 | 186.14平米 | 南 | 毛坯 | 低楼层(共23层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ASg6SRbQG_1.jpg.296x216.jpg
20201223,松江,松江新城,檀香花苑在售带花园大三房，南北通，得房率高,495万,3室2厅 | 145.02平米 | 南 | 精装 | 低楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9f4R8wzDn_1.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一，珠江标准大三房，中间楼层，景观、视野超赞,510万,3室2厅 | 144.1平米 | 南 | 精装 | 中楼层(共18层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VTtOmGL4a_1.jpg.296x216.jpg
20201223,松江,松江新城,檀香次顶楼，满五唯一，南北通采光好！房主自荐,485万,4室2厅 | 159.41平米 | 南 | 精装 | 高楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_Ee3eViV7W_1.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一少缴税！精装修拎包入住！高楼层欣赏景观！房主自荐,1020万,3室2厅 | 199.28平米 | 南 | 精装 | 中楼层(共22层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/8da992b0-3a10-41d4-aff1-98d485488d0b_1000.jpg.296x216.jpg
20201223,松江,松江新城,此房满二，楼层好，精装修，交通便利，配套齐全房主自荐,475万,3室2厅 | 154.93平米 | 南 | 简装 | 低楼层(共19层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8uQYE2NHg_1.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一 ，宜居两房，业主诚心房主自荐,173万,2室1厅 | 65.43平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LvwjnoCaK_1.jpg.296x216.jpg
20201223,松江,松江新城,精装修南北朝向顶楼复式，全明户型，楼上一层不计产证,570万,5室3厅 | 103.94平米 | 南 | 精装 | 高楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_t7CGhU8tA_2.jpg.296x216.jpg
20201223,松江,松江新城,此房满五唯一，精装修，楼层好视野佳,采光充足,530万,3室2厅 | 148.07平米 | 南 | 精装 | 中楼层(共18层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZVhGcBXvd_1.jpg.296x216.jpg
20201223,松江,松江新城,带产权车位，满五唯一，大落地窗，俯瞰公园，家在这房主自荐,850万,4室2厅 | 231.46平米 | 南 | 精装 | 高楼层(共28层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SVpMrZP6t_1.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一，较高楼层，采光充足，视野开阔,518万,3室2厅 | 145.75平米 | 南 | 简装 | 高楼层(共24层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dDJ2p6skg_1.jpg.296x216.jpg
20201223,松江,松江新城,万科云间传奇 3室2厅 南 北,370万,3室2厅 | 89.47平米 | 南 北 | 精装 | 低楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5M5qBE6n0_1.jpg.296x216.jpg
20201223,松江,松江新城,夏天不用开空调，可以随心装修的景观电梯大三房！房主自荐,405万,3室2厅 | 147.95平米 | 南 | 简装 | 中楼层(共14层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EaP8ZxnjQ_1.jpg.296x216.jpg
