20201223,浦东,潍坊,精装+超大朝南 独立卫生间卧室 三间朝南 动静分区房主自荐,425万,2室1厅 | 48.11平米 | 南 | 精装 | 高楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/cc2f3135-2f3c-46dc-8400-a805d5851ec8_1000.jpg.296x216.jpg
20201223,浦东,潍坊,一梯明珠+东昌南+陆家嘴商圈+高品质一室一厅+业主诚售,485万,1室1厅 | 50.51平米 | 南 | 精装 | 低楼层(共25层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_l84MLt2aV_1.jpg.296x216.jpg
20201223,浦东,潍坊,诚意出售可签字   看房方便  个税1%  产证+产调在手,475万,1室1厅 | 41.75平米 | 南 | 简装 | 低楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VZ7sUegNm_1.jpg.296x216.jpg
20201223,浦东,潍坊,浦明东昌+塘桥陆家嘴旁+采光通风好+业主诚意,400万,2室1厅 | 46.26平米 | 南 | 简装 | 中楼层(共6层) | 1979年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JMo7MLz7b_1.jpg.296x216.jpg
20201223,浦东,潍坊,独门独户，双南精装修，花园位置，满五唯一，浦明，,386万,2室0厅 | 49.4平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zqzw6j71X_1.jpg.296x216.jpg
20201223,浦东,潍坊,潍坊九村 1室1厅 南新上,410万,1室1厅 | 35平米 | 南 | 其他 | 低楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uMLwg9AYu_1.jpg.296x216.jpg
20201223,浦东,潍坊,位置好、户型好、满五唯一，小区安静位置新上,420万,1室1厅 | 37.71平米 | 南 | 精装 | 低楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_HLuP1M7JO_1.jpg.296x216.jpg
20201223,浦东,潍坊,通透无遮挡双南户型，满五年唯一，精装修！诚心售！,630万,2室1厅 | 67.04平米 | 南 | 简装 | 高楼层(共18层) | 1993年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-8ad7aa83-1648-48d3-bd55-17d9413d7cee.jpg.296x216.jpg
20201223,浦东,潍坊,位置好，满五唯一，双南户型，业主诚意出售,590万,2室1厅 | 60.74平米 | 南 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PLP24lVBh_1.jpg.296x216.jpg
20201223,浦东,潍坊,东昌旁，明珠前，中间楼层，双南两房，近世纪大道,505万,2室1厅 | 46.96平米 | 南 | 简装 | 中楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KIl6MLCdN_1.jpg.296x216.jpg
20201223,浦东,潍坊,此房南北边套精装修，标准户型，适合自住。必看好房房主自荐,500万,2室0厅 | 52.32平米 | 南 | 精装 | 低楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_F9PIh1SKN_1.jpg.296x216.jpg
20201223,浦东,潍坊,潍坊八村，近地铁，产权清晰，，诚心出售房主自荐,380万,2室1厅 | 54.43平米 | 东 南 北 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-b472925b-d7f1-4e7a-afc1-db72fd56708f.jpg.296x216.jpg
20201223,浦东,潍坊,此房满五年 地铁口 交通生活方便 看房子方便 价格可谈,295万,1室1厅 | 52.23平米 | 东 | 精装 | 17层 | 2003年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_w5jWtdoDD_1.jpg.296x216.jpg
20201223,浦东,潍坊,兴业嘉园 12月份开始换新物业，房主自荐,300万,1室1厅 | 51平米 | 东 | 精装 | 17层 | 2003年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_d4iaHE1Q6_1.jpg.296x216.jpg
20201223,浦东,潍坊,浦明精装一房，近浦电路，中间楼层，15年精装，5v1。,265万,1室0厅 | 31.58平米 | 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pJ8GMaNI1_1.jpg.296x216.jpg
20201223,浦东,潍坊,纯毛坯，双南带花园，采光好！浦南+浦明房主自荐,330万,2室1厅 | 48.95平米 | 南 | 毛坯 | 低楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eN4r9V5PX_1.jpg.296x216.jpg
20201223,浦东,潍坊,中间楼层+浦明+东昌+双南精装修,363万,2室1厅 | 48.47平米 | 南 | 精装 | 中楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-e4b0a89d-b421-44cc-9e9b-abc17da2dc34.jpg.296x216.jpg
20201223,浦东,潍坊,位置安静，采光良好，精装极简风格，业主诚意售卖。,270万,1室0厅 | 30.2平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LXEscP7eA_1.jpg.296x216.jpg
20201223,浦东,潍坊,世纪大道地铁站旁，单价低大两房,880万,3室2厅 | 138.78平米 | 西南 西 | 精装 | 中楼层(共26层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6BnpovbqG_1.jpg.296x216.jpg
20201223,浦东,潍坊,繁荣昌盛 1室1厅 南房主自荐,550万,1室1厅 | 60.1平米 | 南 | 精装 | 低楼层(共26层)  | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_yE1nRgVk9_1.jpg.296x216.jpg
20201223,浦东,潍坊,中间楼层+户型正气+通风良好+满五唯一+税费少房主自荐,430万,1室1厅 | 33.52平米 | 南 | 精装 | 中楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_F6H85M8YC.jpg.296x216.jpg
20201223,浦东,潍坊,潍坊一村小户型，一楼朝南带花园！,270万,1室0厅 | 33.2平米 | 南 | 精装 | 低楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZQkLkDdUJ_1.jpg.296x216.jpg
20201223,浦东,潍坊,北高大楼唯一在售房源，双西高采光,435万,2室1厅 | 61.1平米 | 西 南 | 简装 | 中楼层(共17层) | 1987年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_H1rEuOcK6.jpg.296x216.jpg
20201223,浦东,潍坊,原始3房，改2室1厅，业主诚意卖，欢迎看房，钥匙房,518万,2室1厅 | 74.09平米 | 南 | 简装 | 低楼层(共17层) | 1987年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_kSnLQs8Dx_1.jpg.296x216.jpg
20201223,浦东,潍坊,一室一厅，面积大，采光充足，装修20w诚意出售房主自荐,410万,1室1厅 | 33.7平米 | 南 | 简装 | 中楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_iCIjKRteN_1.jpg.296x216.jpg
20201223,浦东,潍坊,双南双天井使用面积大+未用+精装修+全屋中 央空调,580万,2室1厅 | 59.7平米 | 南 | 精装 | 低楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0Z65oWovp_1.jpg.296x216.jpg
20201223,浦东,潍坊,世纪大道旁，中间楼层，采光通风好房主自荐,858万,2室2厅 | 100.4平米 | 南 | 精装 | 33层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6FhqA8MuU_2.jpg.296x216.jpg
20201223,浦东,潍坊,精装修，两室一厅，八佰伴50米，诚意出售,658万,2室1厅 | 72.55平米 | 东南 | 精装 | 低楼层(共18层) | 1993年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_lEtha9PqN_1.jpg.296x216.jpg
20201223,浦东,潍坊,精装修  满五唯一  户型有改动 详情请咨询房主自荐,488万,2室1厅 | 51.66平米 | 南 | 精装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8AkxmtG9o_1.jpg.296x216.jpg
20201223,浦东,潍坊,太空手绘天花板，精装修，税少，业主诚意出售,880万,3室1厅 | 97.22平米 | 南 北 | 精装 | 高楼层(共26层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_qMmJtwTKI_1.jpg.296x216.jpg
20201223,浦东,潍坊,明珠+塘桥陆家嘴旁+电梯房+售后公房房主自荐,630万,2室2厅 | 76.37平米 | 南 | 毛坯 | 低楼层(共25层) | 1990年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_Gp0YknpyR_1.jpg.296x216.jpg
20201223,浦东,潍坊,浦明师范+明珠+塘桥+陆家嘴旁+户型方正+交通便利房主自荐,585万,2室1厅 | 79平米 | 南 | 简装 | 低楼层(共25层) | 1991年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_2ZUVu6Xqe_1.jpg.296x216.jpg
20201223,浦东,潍坊,浦明东昌，户型方正，精装双南大两房，花园采光好,550万,2室1厅 | 80.96平米 | 南 | 精装 | 高楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ol6R4yncO_1.jpg.296x216.jpg
20201223,浦东,潍坊,中间楼层采光好，精装距离八佰伴50米,640万,2室1厅 | 72.35平米 | 西南 | 简装 | 中楼层(共18层) | 1993年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_W7C2IGpkl_2.jpg.296x216.jpg
20201223,浦东,潍坊,潍坊八村一室半户型，房型正，通风采光好,295万,1室1厅 | 40.44平米 | 南 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_kmwSTd9kC_1.jpg.296x216.jpg
20201223,浦东,潍坊,精装修，新明大楼很少的一室一厅户型，看房方便,508万,1室1厅 | 49.74平米 | 南 | 精装 | 高楼层(共18层) | 1993年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_KlZxWupz9_1.jpg.296x216.jpg
20201223,浦东,潍坊,精装修  采光好  近地铁 看房方便  满五不唯一,500万,2室1厅 | 59.48平米 | 南 | 简装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2GU2UaoIm_1.jpg.296x216.jpg
20201223,浦东,潍坊,东欣小区，精装修，适合居家，正规两房一厅,610万,2室1厅 | 69.58平米 | 南 | 简装 | 中楼层(共25层) | 1992年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_tMGMLdpBb_1.jpg.296x216.jpg
20201223,浦东,潍坊,繁荣昌盛，精装修，中高层，全明户型，满五房主自荐,530万,2室1厅 | 60.1平米 | 东南 | 精装 | 高楼层(共26层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_i3Z3eYuhJ_1.jpg.296x216.jpg
20201223,浦东,潍坊,潍坊五村  浦明+东昌南 双未占用业主诚心出售到价签字,306万,1室1厅 | 40.8平米 | 南 | 简装 | 中楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FvhhqmvFq_1.jpg.296x216.jpg
20201223,浦东,潍坊,无增值税 个税 采光无遮挡 业主诚意出售,600万,2室1厅 | 65.01平米 | 南 | 简装 | 低楼层(共25层) | 1993年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_zqooYY0Dw_1.jpg.296x216.jpg
20201223,浦东,潍坊,高层采光好视野好房型方正适合家里人多的家庭买来自住,528万,2室1厅 | 71.18平米 | 南 | 精装 | 中楼层(共17层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_RvNC95iEI_1.jpg.296x216.jpg
20201223,浦东,潍坊,高楼层，采光好，精装修，可拎包入住房主自荐,550万,1室1厅 | 60.1平米 | 西南 | 精装 | 高楼层(共26层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_0IRywtzQO_1.jpg.296x216.jpg
20201223,浦东,潍坊,地铁100米，电梯2房，自主出租皆可，房东诚意出售房主自荐,348万,2室0厅 | 44.62平米 | 南 | 简装 | 低楼层(共17层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_S8lv7MMls_1.jpg.296x216.jpg
20201223,浦东,潍坊,近浦电路，双南大两房，户型方正，高区通风采光房主自荐,450万,2室1厅 | 63.51平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/4980f4af-f3ec-432b-a29a-3a5f92525d50_1000.jpg.296x216.jpg
20201223,浦东,潍坊,此房满五不唯一，中间套户型，视野开阔，简单装修,250万,1室0厅 | 33.48平米 | 南 | 其他 | 高楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vSteYC0hI_2.jpg.296x216.jpg
20201223,浦东,潍坊,八村两房 视野好 近地铁 诚心急售,350万,2室1厅 | 49.79平米 | 南 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HPAnMsEYc_1.jpg.296x216.jpg
20201223,浦东,潍坊,中间楼层，双南户型，诚意出售！,358万,2室1厅 | 48.62平米 | 南 | 精装 | 中楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_J8fDWvVvP_1.jpg.296x216.jpg
20201223,浦东,潍坊,双南两房带客厅，小区中间位置采光通风好,350万,2室1厅 | 51.63平米 | 南 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/61fd5f22-fdaf-4724-b001-cced2265dadf_1000.jpg.296x216.jpg
20201223,浦东,潍坊,东建新村 1室1厅 南,270万,1室1厅 | 38.24平米 | 南 | 简装 | 低楼层(共6层) | 1977年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_S42YisQSF_1.jpg.296x216.jpg
20201223,浦东,潍坊,已看中新房，12出房屋空出，小区好位置西边套,425万,2室1厅 | 50平米 | 南 | 精装 | 低楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vMMwuQ3Po_1.jpg.296x216.jpg
20201223,浦东,潍坊,明珠A+东昌南，售后公房精装修,500万,1室1厅 | 41.69平米 | 南 | 精装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0hKVq5MBi.jpg.296x216.jpg
