20201223,普陀,万里,二手买入，总价低两房，紧靠商圈，出行方便，生活便利房主自荐,635万,2室2厅 | 95.49平米 | 南 | 简装 | 低楼层(共22层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ptTwe2EB4_1.jpg.296x216.jpg
20201223,普陀,万里,家园电梯中区 南北大三房  位置好  业主诚意出售房主自荐,930万,3室2厅 | 144.85平米 | 南 北 | 精装 | 中楼层(共15层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DXZfXU0HT_1.jpg.296x216.jpg
20201223,普陀,万里,万里四季苑+有露台可使用+11号线+15号线+采光好房主自荐,625万,2室2厅 | 106.82平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_85YoX0MXs_1.jpg.296x216.jpg
20201223,普陀,万里,精装三房，二手买进税少，拎包入住，给您舒适的家房主自荐,880万,3室2厅 | 149.09平米 | 南 | 精装 | 中楼层(共18层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_j6ai2PZRb_1.jpg.296x216.jpg
20201223,普陀,万里,中浩云空中花园，带大露台，带车位，满五年唯一，诚售房主自荐,1200万,3室2厅 | 179平米 | 南 | 精装 | 高楼层(共18层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BLThHZzyx_1.jpg.296x216.jpg
20201223,普陀,万里,中环内精装修，满五唯一，楼层好，采光充足无遮挡房主自荐,235万,1室1厅 | 43.14平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_C4ZhImgeh_1.jpg.296x216.jpg
20201223,普陀,万里,大空间，诚意出售，采光无遮挡，价格可以谈,810万,4室2厅 | 160.86平米 | 南 北 | 精装 | 低楼层(共18层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZLLZj9RSQ_1.jpg.296x216.jpg
20201223,普陀,万里,万里雅筑 3室2厅 南,930万,3室2厅 | 144.56平米 | 南 | 精装 | 低楼层(共17层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OKJJ5hFbl_1.jpg.296x216.jpg
20201223,普陀,万里,三期定制户型+业主自己三百万精装修+税费少房主自荐,2180万,2室2厅 | 208.16平米 | 南 北 | 精装 | 中楼层(共26层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MjOBREBGv_1.jpg.296x216.jpg
20201223,普陀,万里,独特复式+地下挑高3米多+买进价格高+装修维护好房主自荐,790万,4室2厅 | 195.68平米 | 南 | 精装 | 低楼层(共18层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KUFxbVZVD_1.jpg.296x216.jpg
20201223,普陀,万里,高层，满五年唯一无个税，看房方便，小区位置好,980万,5室2厅 | 171.14平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gG0OWwOVf_1.jpg.296x216.jpg
20201223,普陀,万里,香泉小区 2室1厅 南 北,376万,2室1厅 | 68.74平米 | 南 北 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yfCYILgta_1.jpg.296x216.jpg
20201223,普陀,万里,满五唯一+高区小区中间位置+税费低+小区环境优雅房主自荐,749万,2室2厅 | 104.74平米 | 南 北 | 精装 | 高楼层(共11层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/dd02fa3a-9d3d-4c68-868c-c1d4fccc52e5_1000.jpg.296x216.jpg
20201223,普陀,万里,小区环境好 满五年 户型正气 通风好 诚意出售,880万,3室2厅 | 122.02平米 | 南 北 | 精装 | 高楼层(共16层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NjVK8W3tD_1.jpg.296x216.jpg
20201223,普陀,万里,满五，随时可看，采光好，不临街，视野开阔。房主自荐,835万,3室2厅 | 134.9平米 | 南 北 | 精装 | 低楼层(共10层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_LUGXj5iBG_1.jpg.296x216.jpg
20201223,普陀,万里,顶楼复式五复六，位置佳视野好，户型方正值得一看！房主自荐,1060万,5室2厅 | 171.56平米 | 南 | 精装 | 高楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rk88MxmV8_1.jpg.296x216.jpg
20201223,普陀,万里,德国科技别墅·三恒系统给你一个奋斗的理由房主自荐,2780万,5室4厅 | 348平米 | 南 | 精装 | 低楼层(共3层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dWEXALzzJ_1.jpg.296x216.jpg
20201223,普陀,万里,有花园和天井【不靠马路】边套【三面采光】满五唯一房主自荐,960万,5室2厅 | 190.8平米 | 东 南 西 | 精装 | 低楼层(共12层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_e4cpqFHJd_1.jpg.296x216.jpg
20201223,普陀,万里,纯毛坯随心装修   看房子方便 户型整齐 得房率高房主自荐,830万,2室2厅 | 123.67平米 | 南 | 毛坯 | 中楼层(共18层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LMtOYSVXn_1.jpg.296x216.jpg
20201223,普陀,万里,满五年税费少 全南户型 诚意出售房主自荐,680万,2室2厅 | 91.2平米 | 南 | 简装 | 低楼层(共15层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9Tuj7HK60_1.jpg.296x216.jpg
20201223,普陀,万里,满五，随时可看，落地窗，采光好，不临街，视野开阔。房主自荐,650万,2室2厅 | 104.4平米 | 南 | 毛坯 | 低楼层(共11层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_sGs0izXpc_1.jpg.296x216.jpg
20201223,普陀,万里,非顶层 满五唯一 买进价高 税少 得房率高 诚意出售房主自荐,850万,3室2厅 | 137平米 | 西南 北 | 精装 | 高楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BNE4sX1Wp_1.jpg.296x216.jpg
20201223,普陀,万里,满五，随时可看，采光好，不临街，视野开阔。房主自荐,675万,2室2厅 | 105.29平米 | 南 北 | 精装 | 低楼层(共17层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_wFMtxAizk_1.jpg.296x216.jpg
20201223,普陀,万里,小区复式房，满五唯一，小区位置好房主自荐,799万,2室2厅 | 186平米 | 南 | 毛坯 | 低楼层(共24层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DODq5Kg3v_1.jpg.296x216.jpg
20201223,普陀,万里,满两年，精装修小两房，税费少。房主自荐,439万,2室1厅 | 60.14平米 | 南 | 精装 | 低楼层(共26层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0KiS6MLrw_1.jpg.296x216.jpg
20201223,普陀,万里,杨家桥小区(普陀) 2室1厅 南,300万,2室1厅 | 62.8平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5c4a266c-23f9-42a6-8a3c-5e3ad2e49470_1000.jpg.296x216.jpg
20201223,普陀,万里,一梯一户花园洋房 精装带地暖 15年带车位 人车分流房主自荐,1150万,3室2厅 | 136.84平米 | 南 北 | 精装 | 低楼层(共7层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-0adf50ac-1f78-4e56-9096-5ecdf7dfd553.jpg.296x216.jpg
20201223,普陀,万里,满五唯一税费少，生活便利南北卧室的正气两房房主自荐,659.9万,2室2厅 | 109平米 | 南 北 | 精装 | 低楼层(共26层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bV8gi0fl1_1.jpg.296x216.jpg
20201223,普陀,万里,近地铁小户型刚需房，万千灯火终有属于自己的一盏,220万,1室1厅 | 43.22平米 | 南 北 | 简装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FfnScRwHl_1.jpg.296x216.jpg
20201223,普陀,万里,品质社区近地铁+满五唯一+南北通+双卫+晋元学房主自荐,808万,2室2厅 | 112.1平米 | 南 北 | 精装 | 低楼层(共25层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1dYiTbSUH_1.jpg.296x216.jpg
20201223,普陀,万里,二手买进。税费少，精装修可拎包入住，诚意出售房主自荐,635万,2室2厅 | 98.07平米 | 南 | 精装 | 低楼层(共8层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xkh7LqjDU_1.jpg.296x216.jpg
20201223,普陀,万里,少有三房，满五年唯一，交通便利，配套设施齐全,960万,3室2厅 | 128.77平米 | 南 北 | 精装 | 低楼层(共18层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TW3pTyGTG_1.jpg.296x216.jpg
20201223,普陀,万里,电梯中层好位置大平层+晋元+精装修+地铁近房主自荐,1200万,4室2厅 | 163.27平米 | 南 | 精装 | 中楼层(共18层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_h1RT5bveR_1.jpg.296x216.jpg
20201223,普陀,万里,满五唯一，诚意卖，双地铁800米，公园旁，方便看房主自荐,790万,3室2厅 | 132.47平米 | 南 北 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5f0vJpl4t_1.jpg.296x216.jpg
20201223,普陀,万里,精装修拎包入住，小区很棒的位置，南北通透房主自荐,737万,2室2厅 | 103.94平米 | 南 北 | 精装 | 低楼层(共14层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mdn3l0xMy_1.jpg.296x216.jpg
20201223,普陀,万里,南北通大三房，位置好不靠马路，有产权车位可另售,850万,3室2厅 | 131.95平米 | 南 北 | 精装 | 中楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XA7Q4QuGk_1.jpg.296x216.jpg
20201223,普陀,万里,满五唯一+南北通+地铁11号线，15号线+采光好+配套齐全,850万,3室2厅 | 122.87平米 | 南 北 | 精装 | 低楼层(共14层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZhwxTYjv3_1.jpg.296x216.jpg
20201223,普陀,万里,精装修，南北通透，东边套，转角大飘窗,采光佳！,750万,2室2厅 | 98.27平米 | 南 北 | 精装 | 低楼层(共10层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_738gEyRmr_1.jpg.296x216.jpg
20201223,普陀,万里,万里大华商圈位置，满五唯一，南北两房，诚意出售！！房主自荐,650万,2室2厅 | 105.49平米 | 南 北 | 精装 | 低楼层(共28层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_2TtLe9Zb0_1.jpg.296x216.jpg
20201223,普陀,万里,香泉小区高楼层一房+小区位置好+房东诚意出售,295万,1室1厅 | 50平米 | 南 北 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/52602572-4f39-4892-8995-dfe6d4962fe9_1000.jpg.296x216.jpg
20201223,普陀,万里,双南，采光充足，满五唯一，税费底，。房主自荐,470万,2室2厅 | 85.12平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bGURQJ6r8_1.jpg.296x216.jpg
20201223,普陀,万里,此房为商品房 ，精装修 可直接拎包入住房主自荐,230万,1室1厅 | 47.13平米 | 南 北 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SSaBCxCZ8_1.jpg.296x216.jpg
20201223,普陀,万里,售后公房 税少 楼层适中采光视野佳 近地铁,320万,2室1厅 | 62.71平米 | 南 | 简装 | 中楼层(共7层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ytqlws0ad_1.jpg.296x216.jpg
20201223,普陀,万里,腹心位置 全南户型 满五年唯一 地铁100米,670万,2室2厅 | 95.36平米 | 南 | 精装 | 低楼层(共17层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/ef679487-6c40-4696-835a-2854f4e71060_1000.jpg.296x216.jpg
20201223,普陀,万里,小区花园位置，南北通户型，自己住保状好，有车位房主自荐,690万,2室2厅 | 107.13平米 | 南 | 精装 | 低楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_epnftmwfN_1.jpg.296x216.jpg
20201223,普陀,万里,低楼层 一房一厅 格局方正 近地铁房主自荐,230万,1室1厅 | 44.07平米 | 南 | 简装 | 低楼层(共7层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dP50y1WiN_1.jpg.296x216.jpg
20201223,普陀,万里,中间楼层，爬楼不累，双南户型，采光好。11号地铁口,360万,2室1厅 | 69.7平米 | 南 北 | 简装 | 中楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/8b7535f7-40a4-4404-8a62-3711a9d742ee_1000.jpg.296x216.jpg
20201223,普陀,万里,精装复式，满五唯一，有露台，业主自住，诚意出售房主自荐,1048万,4室2厅 | 235平米 | 南 | 精装 | 低楼层(共18层) | 2002年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-d65fe96e-0cb7-4fc3-9b6e-fe34d867974d.jpg.296x216.jpg
20201223,普陀,万里,中环花苑南北通两房，业主诚意出售房主自荐,678万,2室1厅 | 105.06平米 | 南 北 | 精装 | 低楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-a7b47c9e-5852-470a-953b-e95322c61a4f.jpg.296x216.jpg
20201223,普陀,万里,中环家园小区中位置+大户型+单价低+价格可议,1050万,4室2厅 | 164.64平米 | 南 北 | 毛坯 | 低楼层(共5层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_wk1bVYAl1_2.jpg.296x216.jpg
20201223,普陀,万里,南北通，税费底，交通便利，配套齐全,420万,2室1厅 | 68.49平米 | 南 北 | 简装 | 低楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MJRGeGVTz_1.jpg.296x216.jpg
20201223,普陀,万里,电梯大复式，居住舒适度佳！采光视野好房主自荐,1120万,4室2厅 | 187.09平米 | 南 | 精装 | 高楼层(共11层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-4bf44020-cc44-440a-a78c-7907d6d46e74.jpg.296x216.jpg
20201223,普陀,万里,此房满五唯一税费少，全明户型，采光充足无遮挡,304万,2室1厅 | 63.38平米 | 南 北 | 简装 | 中楼层(共7层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tLVslkkzH_1.jpg.296x216.jpg
20201223,普陀,万里,开发商保留房源三期的装修风格中*央空调带地暖新风房主自荐,1480万,3室2厅 | 175.88平米 | 南 北 | 精装 | 低楼层(共16层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-1e935ad8-0acb-4714-bf3f-218b3254bda1.jpg.296x216.jpg
20201223,普陀,万里,地铁口500米，精装两年，拎包入住，税费少房主自荐,195万,1室1厅 | 45平米 | 南 | 精装 | 高楼层(共7层) | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_agukq0kQq_1.jpg.296x216.jpg
20201223,普陀,万里,户型全明+地铁近+高区采光好+视野开阔无遮挡,299万,2室1厅 | 66.8平米 | 南 | 简装 | 高楼层(共7层) | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-d90aad74-2f42-4d0f-a78d-8307c5af349d.jpg.296x216.jpg
20201223,普陀,万里,杨家桥小区(普陀) 2室1厅 南,315万,2室1厅 | 62.71平米 | 南 | 精装 | 低楼层(共7层) | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-9eb33cd5-d41a-4899-9de6-20330eda4a52.jpg.296x216.jpg
20201223,普陀,万里,：税费各付，居住舒适，有露台，诚意出售，随心装修,1035万,6室2厅 | 234.51平米 | 南 | 毛坯 | 低楼层(共18层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_K3xEIA0Rd_1.jpg.296x216.jpg
20201223,普陀,万里,杨家桥小区(普陀) 1室1厅 南,220万,1室1厅 | 43.84平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6fzoYCpdY_1.jpg.296x216.jpg
20201223,普陀,万里,中环内联排别墅 花园位置 双车位 双露台 朝南大花园！房主自荐,1919万,5室2厅 | 260.28平米 | 南 北 | 精装 | 3层 | 2008年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/e611ba2e-c8cf-416e-9454-6b4b4a82d0f4.jpg.296x216.jpg
20201223,普陀,万里,沿河边套别墅，带电梯，装修保养好，格局好房主自荐,3850万,6室3厅 | 479平米 | 南 | 其他 | 3层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/8a9393145682ca347dcac53809775c06-060.jpg.296x216.jpg
20201223,普陀,万里,南北通户型，高区视野好，诚意出售看房方便，满五年房主自荐,760万,2室2厅 | 100.66平米 | 南 北 | 简装 | 中楼层(共24层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/91b622b218d11cd61bcd7cacb6c02a4b-066.jpg.296x216.jpg
20201223,普陀,万里,楼梯高层，户型方正，三房两卫南北通,825万,3室2厅 | 129.93平米 | 南 | 简装 | 高楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20161029/966c35df-5531-4180-a1d9-4a35b4653ee6.jpg.296x216.jpg
20201223,普陀,万里,科技别墅·森林里的家·商场隔着河·楼下就是公园房主自荐,2900万,5室3厅 | 271.48平米 | 南 | 精装 | 高楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HtrgrU7ya_1.jpg.296x216.jpg
20201223,普陀,万里,大华颐和华城(别墅) 5室3厅 南新上,1980万,5室3厅 | 286.36平米 | 南 | 精装 | 3层 | 2009年建 | 板楼 | 联排别墅,
20201223,普陀,万里,恒温，恒湿，恒氧+新风系统 黑森林别墅 诚意卖,2700万,5室3厅 | 348.97平米 | 南 北 | 精装 | 低楼层(共7层) | 2009年建 | 板楼,
20201223,普陀,万里,售后公房，满五唯一，双南大两房，全明户型，低楼层,480万,2室2厅 | 85.12平米 | 南 | 毛坯 | 低楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/93924bf5-2959-4461-b20d-0ee0f8907758.png.296x216.jpg
20201223,普陀,万里,满五年，南北通户型，交通便利，配套设施齐全,635万,2室2厅 | 108.34平米 | 南 北 | 简装 | 低楼层(共8层) | 2003年建 | 板楼,
20201223,普陀,万里,有电梯，南北通户型正气，看房方便，小区位置好新上,720万,2室2厅 | 104.28平米 | 北 南 | 毛坯 | 低楼层(共11层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VgyGTkFRw_1.jpg.296x216.jpg
20201223,普陀,万里,森林中的别墅 带室外花园+露台,2980万,6室3厅 | 344平米 | 南 | 精装 | 低楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_38SKUORqA_1.jpg.296x216.jpg
