20201223,浦东,临港新城,得房率高，看房方便,业主诚意，价格面谈必看好房,233万,2室2厅 | 84.31平米 | 南 北 | 毛坯 | 高楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KOs10IYYn_1.jpg.296x216.jpg
20201223,浦东,临港新城,满五唯一精装修  中间楼层边套视野好 房东急卖必看好房,248万,2室2厅 | 94.03平米 | 南 | 精装 | 中楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2XvLQcMdF.jpg.296x216.jpg
20201223,浦东,临港新城,业主精装修、满两年、自住、诚意出售、小区中间位置必看好房,375万,3室2厅 | 109.14平米 | 南 北 | 精装 | 低楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kiKP9Yg9W_1.jpg.296x216.jpg
20201223,浦东,临港新城,宜浩诚出一改二，自住精装次顶楼必看好房,263万,2室1厅 | 77.45平米 | 南 北 | 精装 | 中楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_crsp4ahCJ_1.jpg.296x216.jpg
20201223,浦东,临港新城,碧云南北通透、大平层高品质、用心设计精装、电梯四房必看好房,830万,4室2厅 | 182平米 | 南 北 | 精装 | 低楼层(共11层)  | 暂无数据,
20201223,浦东,临港新城,房子满五年，诚心出售，价格能谈，小区中间位置。房主自荐,259万,1室2厅 | 75.93平米 | 南 | 简装 | 低楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8WZgJSa3M_1.jpg.296x216.jpg
20201223,浦东,临港新城,高楼层 顶楼复式 视野好 采光好 楼层好房主自荐,530万,4室2厅 | 192.92平米 | 南 | 毛坯 | 高楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5wZa51VF2_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港自贸区，次新房，近地铁，看房方便，价格可谈房主自荐,720万,4室2厅 | 120平米 | 南 | 精装 | 低楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_d9lRL952o_1.jpg.296x216.jpg
20201223,浦东,临港新城,满五不唯一，南北通透，精装修住宅新上,275万,2室2厅 | 81.94平米 | 南 北 | 精装 | 中楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_o3Sx53zQB_1.jpg.296x216.jpg
20201223,浦东,临港新城,宜浩佳园 百联+明珠 产证满五 精装修 拎包入住房主自荐,320万,2室2厅 | 87.96平米 | 南 北 | 精装 | 低楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TETnX8Eex_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港高档小区 主城区，新小区，少见复式房、六房三卫房主自荐,930万,6室2厅 | 220.3平米 | 南 北 | 毛坯 | 高楼层(共4层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_I6KLggcc5_1.jpg.296x216.jpg
20201223,浦东,临港新城,宜浩佳园，中间楼层南北通透，保养好房主自荐,270万,1室2厅 | 77.47平米 | 南 北 | 简装 | 中楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2QW3O7vsX_1.jpg.296x216.jpg
20201223,浦东,临港新城,高楼层南北通透、采光良好、环境优美、高品质家电家具房主自荐,310万,2室2厅 | 82.83平米 | 南 北 | 精装 | 高楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PBwLiMFUc_1.jpg.296x216.jpg
20201223,浦东,临港新城,全新装修 中间好楼层 南向长阳台 前后无遮挡视野开阔房主自荐,390万,2室2厅 | 111.02平米 | 南 北 | 精装 | 中楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5Niqugdeu_1.jpg.296x216.jpg
20201223,浦东,临港新城,海事小区，为数不多南北户型，诚心出售，随时可看房主自荐,265万,2室2厅 | 94.77平米 | 南 | 精装 | 高楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vFvbWIb2l_1.jpg.296x216.jpg
20201223,浦东,临港新城,保利蔚蓝林语，简装上叠边套满二税少提前约业主诚售！房主自荐,740万,4室2厅 | 160.57平米 | 南 | 毛坯 | 中楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4f4jtfdlT_1.jpg.296x216.jpg
20201223,浦东,临港新城,绿地品质  视野开阔  精装三房,420万,3室2厅 | 90平米 | 南 北 | 精装 | 高楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NH60TFo4K_1.jpg.296x216.jpg
20201223,浦东,临港新城,满五唯一，中间楼层精装修，生活配套齐全，随时看房房主自荐,355万,3室2厅 | 88.6平米 | 南 | 精装 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yS8u9H3Mr_1.jpg.296x216.jpg
20201223,浦东,临港新城,满五不唯一，三室两厅，有钥匙随时看房,315万,3室2厅 | 118.95平米 | 南 北 | 简装 | 低楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hLNBTmtWs_1.jpg.296x216.jpg
20201223,浦东,临港新城,满五大三房，精装自带大花园，明珠加持户型佳房主自荐,385万,3室2厅 | 109.54平米 | 南 北 | 精装 | 低楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kXFGSxjZi_1.jpg.296x216.jpg
20201223,浦东,临港新城,此房满2税费少 南北格局好 通风好 采光充足配套齐全房主自荐,259万,1室2厅 | 76.57平米 | 南 | 精装 | 高楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rAM937nIe.jpg.296x216.jpg
20201223,浦东,临港新城,明珠新装两房，次顶楼大阳台采光佳房主自荐,319万,2室1厅 | 82.78平米 | 南 北 | 精装 | 中楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gQDJcGHHC_1.jpg.296x216.jpg
20201223,浦东,临港新城,高档小区叠加别墅有花园四房两厅三卫看房方便诚心卖,560万,4室2厅 | 119.87平米 | 南 | 毛坯 | 3层  | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_StATZJmlU_1.jpg.296x216.jpg
20201223,浦东,临港新城,南北通透，中间楼层，满五少税，诚心出售房主自荐,360万,3室2厅 | 88.3平米 | 南 北 | 精装 | 中楼层(共4层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_v0p81k2QS_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港主城区 小区中间位置 楼层低出行方便 诚心出售房主自荐,280万,2室2厅 | 82.34平米 | 南 北 | 简装 | 低楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1JHmtHZIM_1.jpg.296x216.jpg
20201223,浦东,临港新城,保利铃兰公馆 4室2厅 南 北房主自荐,620万,4室2厅 | 120平米 | 南 北 | 毛坯 | 3层  | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_9tUqSLscx_1.jpg.296x216.jpg
20201223,浦东,临港新城,带花园  保利品质  精装三房  户型正气房主自荐,385万,3室1厅 | 89平米 | 南 北 | 精装 | 低楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RAUspRfCs_1.jpg.296x216.jpg
20201223,浦东,临港新城,宜浩佳园，中层，位置佳，保养好，临港，滴水湖新片区,305万,2室2厅 | 82.81平米 | 南 北 | 简装 | 中楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_s15LWrXt3_1.jpg.296x216.jpg
20201223,浦东,临港新城,精装修两房， 前后无遮挡，南北通，采光好房主自荐,336万,2室2厅 | 78.28平米 | 南 | 精装 | 低楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zoH7elXDO_1.jpg.296x216.jpg
20201223,浦东,临港新城,宜浩北区近明珠，双卫设计，靠河景观房，南北通双阳台,380万,2室2厅 | 111.49平米 | 南 | 简装 | 中楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TryoNln92_1.jpg.296x216.jpg
20201223,浦东,临港新城,滴水湖馨苑，花园洋房，四房带地下室，天井和花园房主自荐,510万,4室2厅 | 183平米 | 南 北 | 毛坯 | 低楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_98t4GY6ym_1.jpg.296x216.jpg
20201223,浦东,临港新城,急售！中间楼层带装修，急售！三房带拐角，看房方便~新上,295万,3室2厅 | 112.87平米 | 南 北 | 简装 | 中楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qHzftf7Ro.jpg.296x216.jpg
20201223,浦东,临港新城,馨苑仅这套在售2复3 复式,毛坯东边套，带车库和大窗户房主自荐,568万,3室2厅 | 133.93平米 | 南 北 | 毛坯 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PhLXsGq8Q_1.jpg.296x216.jpg
20201223,浦东,临港新城,滴水湖馨苑、带花园阳光房、采光好、诚售、方便看房、新上,450万,4室2厅 | 166.97平米 | 南 | 精装 | 低楼层(共7层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1r4dMz3oM_2.jpg.296x216.jpg
20201223,浦东,临港新城,海事小区，南北户型，户型正气，房东诚心。,305万,2室2厅 | 117平米 | 南 | 简装 | 中楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lyu74zVbe_1.jpg.296x216.jpg
20201223,浦东,临港新城,宜浩佳园，南北通垫高户型，客厅南北双阳台，诚心出售房主自荐,258万,1室2厅 | 74.91平米 | 南 | 精装 | 低楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JIZVeh8mc_1.jpg.296x216.jpg
20201223,浦东,临港新城,房子前后无遮挡，采光好，南北双阳台房主自荐,245万,1室2厅 | 77.35平米 | 南 | 简装 | 低楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rImkTuTsX_1.jpg.296x216.jpg
20201223,浦东,临港新城,此房满五税少 买进空置 北挨庭院花园 家电齐全可入住房主自荐,270万,1室2厅 | 77.4平米 | 南 | 精装 | 高楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wOQlGlDU1.jpg.296x216.jpg
20201223,浦东,临港新城,临港主城区宜浩佳园+明珠+冰厂田+满五唯一,245万,1室2厅 | 74.76平米 | 南 北 | 简装 | 低楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EmaTofblJ_1.jpg.296x216.jpg
20201223,浦东,临港新城,碧云壹零 6室3厅 南 北,1360万,6室3厅 | 366.57平米 | 南 北 | 毛坯 | 低楼层(共4层) | 2017年建 | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_M9rMCZLWd_1.jpg.296x216.jpg
20201223,浦东,临港新城,自住装大三房 满五年明珠未用 景观位置诚意售房房主自荐,390万,3室2厅 | 127.6平米 | 南 北 | 精装 | 低楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ewjBVz8yL_1.jpg.296x216.jpg
20201223,浦东,临港新城,复式精装，南北通透，景观楼层，花园位置，满五唯一房主自荐,498万,4室3厅 | 140.7平米 | 南 北 | 精装 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8PqrsNmSA_1.jpg.296x216.jpg
20201223,浦东,临港新城,宜浩佳园   中间楼层 精装2室,280万,2室2厅 | 77.9平米 | 南 北 | 简装 | 中楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_a79b0All2_1.jpg.296x216.jpg
20201223,浦东,临港新城,宜浩一房，中间楼层，满五唯一，税少房主自荐,265万,1室2厅 | 75.94平米 | 南 | 简装 | 中楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HntqQoUoG_1.jpg.296x216.jpg
20201223,浦东,临港新城,保利在造，品质三房，两房朝南，看房方便房主自荐,405万,3室2厅 | 89.99平米 | 南 北 | 精装 | 中楼层(共8层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-7c7cfcbb-22e0-4e6f-94e4-1854750ef872.jpg.296x216.jpg
20201223,浦东,临港新城,中间楼层、电梯房、一梯两户、配套齐全、采光充足房主自荐,388万,2室2厅 | 110.42平米 | 南 北 | 精装 | 高楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2eouRjwVC_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港主城区 花园洋房 南北正通 中间层  双阳台 满五年房主自荐,265万,2室2厅 | 87.53平米 | 南 北 | 毛坯 | 中楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YMTMV3G9b_1.jpg.296x216.jpg
20201223,浦东,临港新城,小海事优质房源，小区环境好，得房率高，傍湖而居房主自荐,260万,2室2厅 | 99.51平米 | 南 北 | 毛坯 | 低楼层(共12层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_x8tabTvGF.jpg.296x216.jpg
20201223,浦东,临港新城,精装修拎包入住，满五年税费少，带阁楼使用面积大。房主自荐,395万,2室2厅 | 89平米 | 南 北 | 精装 | 高楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xJhIYl4rS_1.jpg.296x216.jpg
20201223,浦东,临港新城,品质小区，中间楼层大平层，精装修大四房，边套河景房房主自荐,585万,4室2厅 | 143平米 | 南 北 西 | 精装 | 中楼层(共4层) | 2017年建 | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_Hg0BA7CL9_1.jpg.296x216.jpg
20201223,浦东,临港新城,业主急需去名字，满五年诚心出售，西边套采光足税费少房主自荐,370万,2室2厅 | 110.53平米 | 南 北 | 简装 | 高楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mgGmg86Mz_1.jpg.296x216.jpg
20201223,浦东,临港新城,滴水湖馨苑四期，次新房，房东诚心出售，看房方便。房主自荐,362万,3室2厅 | 88.29平米 | 南 | 简装 | 高楼层(共11层) | 2019年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jtzoNyaw1_1.jpg.296x216.jpg
20201223,浦东,临港新城,中间楼层，精装修，业主诚心出售，南北通透房主自荐,362万,3室2厅 | 88.96平米 | 南 北 | 精装 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xtqfS7xwW_1.jpg.296x216.jpg
20201223,浦东,临港新城,大三房户型，次新房小区，业主诚心出售房主自荐,435万,3室2厅 | 110.36平米 | 南 北 | 毛坯 | 低楼层(共2层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3OFNgIe3y_1.jpg.296x216.jpg
20201223,浦东,临港新城,宜浩佳园中间楼层  业主自住精装修 生活便利房主自荐,300万,2室2厅 | 82.51平米 | 南 | 精装 | 中楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nVYyCtpuj_1.jpg.296x216.jpg
20201223,浦东,临港新城,电梯三房，挑空利用好，三开间朝南，楼层视线好房主自荐,365万,3室2厅 | 87.36平米 | 南 北 | 毛坯 | 中楼层(共7层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vzxW46XMX_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港主诚区 滴水湖 精装两房 满五唯一 可拎包入住房主自荐,270万,2室1厅 | 78平米 | 南 北 | 精装 | 中楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lrinD4ZQI_1.jpg.296x216.jpg
20201223,浦东,临港新城,业主自住精装修、大3房采光好、看房方便诚售、南北通房主自荐,295万,2室2厅 | 113.32平米 | 南 北 | 精装 | 高楼层(共4层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_nQgRdFGuw_1.jpg.296x216.jpg
20201223,浦东,临港新城,南北小三房，带产权车库，品质小区，享静谧生活房主自荐,365万,3室2厅 | 88.14平米 | 南 北 | 精装 | 中楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_i2Ovn4KoA_1.jpg.296x216.jpg
20201223,浦东,临港新城,大四房带入户大花园和下沉式天井精装修家电全套配给房主自荐,550万,3室2厅 | 199平米 | 南 北 | 精装 | 低楼层(共4层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6EhkASGI8_1.jpg.296x216.jpg
20201223,浦东,临港新城,电梯房  南北通  采光好  中间楼层  诚心出售,354万,2室2厅 | 89.74平米 | 南 北 | 简装 | 中楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_etrFpQ4l2_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港主城区，开发商精装修，有钥匙，随时可看房主自荐,170万,2室1厅 | 64平米 | 南 北 | 精装 | 中楼层(共7层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WHAH6jpgj_1.jpg.296x216.jpg
20201223,浦东,临港新城,中间位置     采光好    保养好,405万,3室2厅 | 90.4平米 | 南 北 | 精装 | 低楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_a1IUSeIfr_1.jpg.296x216.jpg
20201223,浦东,临港新城,主城区，电梯房，南北通透，景观楼层，采光通风好房主自荐,286万,2室2厅 | 105.23平米 | 南 北 | 精装 | 中楼层(共13层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9DNLWhk9A_1.jpg.296x216.jpg
20201223,浦东,临港新城,宜浩佳园，景观楼层，满五，无抵押，无户口，产权清晰房主自荐,300万,2室2厅 | 83.03平米 | 南 | 简装 | 高楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dTg80Ir4y_1.jpg.296x216.jpg
20201223,浦东,临港新城,次新房，楼层好，开发商装修，业主诚心卖，价格可谈房主自荐,335万,2室2厅 | 77.65平米 | 南 北 | 精装 | 中楼层(共7层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jlHDNrHoc_1.jpg.296x216.jpg
20201223,浦东,临港新城,三房设计，诚心出售，清水房没人住过，可放心做婚房，房主自荐,330万,3室2厅 | 87.7平米 | 南 北 | 毛坯 | 高楼层(共4层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aUXyL0uPx_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港新片区 总价低两房 小区花园位置 业主诚心出售房主自荐,215万,2室2厅 | 85平米 | 南 北 | 简装 | 低楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Rp6MpQENP_1.jpg.296x216.jpg
20201223,浦东,临港新城,满五年，中间楼层采光好，精装修拎包入住，诚心出售,405万,2室1厅 | 111.49平米 | 南 北 | 精装 | 低楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EEAdVAgqD_1.jpg.296x216.jpg
20201223,浦东,临港新城,万科在造，三房两卫，开发商精装修，带空调地暖,475万,3室2厅 | 105.88平米 | 南 北 | 精装 | 低楼层(共5层) | 2018年建 | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_qTldRphG9_1.jpg.296x216.jpg
20201223,浦东,临港新城,中间楼层 精装修三房 南北通透 采光充足房主自荐,432万,3室1厅 | 90平米 | 南 北 | 精装 | 中楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0hXy3hcYp_1.jpg.296x216.jpg
20201223,浦东,临港新城,滴水湖馨苑二期 2室2厅 南,350万,2室2厅 | 88.57平米 | 南 | 毛坯 | 中楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fZ9xBgIsr_1.jpg.296x216.jpg
20201223,浦东,临港新城,宜浩佳园电梯两房，精装修，户型好，采光通风好,305万,2室2厅 | 89.74平米 | 南 | 精装 | 低楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tLdEsAK2q_1.jpg.296x216.jpg
20201223,浦东,临港新城,万科缔造，三房两卫，开发商精装修，中yang空调地暖房主自荐,485万,3室2厅 | 106平米 | 南 | 精装 | 低楼层(共5层) | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zhO1fr13g_1.jpg.296x216.jpg
20201223,浦东,临港新城,万科品质两房，南北通户型，实木家具，带产权车位房主自荐,375万,2室2厅 | 77.21平米 | 南 北 | 精装 | 低楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_shZjDPwKg_1.jpg.296x216.jpg
20201223,浦东,临港新城,此房满五唯一，南北格局，自住装修，采光充足房主自荐,249万,2室2厅 | 81.4平米 | 南 | 精装 | 中楼层(共5层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NKT9wxFQs_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港主城区 带漂亮花园 精装修 南北通透 配套全房主自荐,260万,2室2厅 | 86.07平米 | 南 北 | 精装 | 低楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BGSTSO2Wa_1.jpg.296x216.jpg
20201223,浦东,临港新城,保利品质，精装三房，冰厂田，明珠加持，电梯房房主自荐,385万,3室2厅 | 89平米 | 南 北 | 精装 | 低楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3WDCcdKSi_1.jpg.296x216.jpg
20201223,浦东,临港新城,自贸区主城区 满五 户型方正 看房随时 价格可谈房主自荐,243万,2室2厅 | 86.9平米 | 南 北 | 毛坯 | 低楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1UVnZFB1z_1.jpg.296x216.jpg
20201223,浦东,临港新城,宜浩佳园 1室2厅 南,280万,1室2厅 | 75.94平米 | 南 | 简装 | 中楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TdUIMrf3W_1.jpg.296x216.jpg
20201223,浦东,临港新城,万科边套上叠别墅，三复四带阁楼带露台，精装修80万,710万,4室2厅 | 123平米 | 南 北 | 精装 | 低楼层(共3层) | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_z13AenPGY.jpg.296x216.jpg
20201223,浦东,临港新城,房子户型方正，品质小区环境好，南北通格局房主自荐,325万,3室2厅 | 85.32平米 | 南 北 | 毛坯 | 低楼层(共1层)  | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_qTUAILeFs_1.jpg.296x216.jpg
20201223,浦东,临港新城,宜浩佳园 临港新片区明珠 冰厂田 业主诚心出售,255万,1室2厅 | 77.8平米 | 南 | 精装 | 低楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tYsBkjSeU_1.jpg.296x216.jpg
20201223,浦东,临港新城,满五唯一，税少，滴水湖 临港新片区，位置佳近入口,429万,3室2厅 | 130平米 | 南 北 | 简装 | 低楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cBZ3dENmL_1.jpg.296x216.jpg
20201223,浦东,临港新城,海洋小区 业主精装 满五 看房方便 价格可谈。房主自荐,248万,2室2厅 | 84.6平米 | 南 北 | 精装 | 高楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OCW7WV1M1_1.jpg.296x216.jpg
20201223,浦东,临港新城,宜浩佳园，满五唯一，开发商精装修，中间楼层房主自荐,264万,1室2厅 | 77.74平米 | 南 北 | 精装 | 中楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-488f51c0-ddd3-4044-97c7-b96e0266d821.jpg.296x216.jpg
20201223,浦东,临港新城,精装修，采光通风好，交通便利，配套设施完善。房主自荐,125万,1室1厅 | 50.26平米 | 东 西 | 简装 | 中楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1EOqJz478_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港主城区 中间楼层 精装修 满五年 随时可看！！！房主自荐,154万,1室1厅 | 61平米 | 南 北 | 精装 | 中楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nBiNSLAHY_1.jpg.296x216.jpg
20201223,浦东,临港新城,满五少税，景观楼层，视野好，电梯房,370万,3室2厅 | 87.02平米 | 南 北 | 毛坯 | 中楼层(共7层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fJn5m3zyn_1.jpg.296x216.jpg
