20201223,闵行,颛桥,精装两房，满五唯一无个税，买进高税费少，拎包入住必看好房,458万,2室2厅 | 88.25平米 | 南 | 精装 | 低楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GrOczsSms_1.jpg.296x216.jpg
20201223,闵行,颛桥,近5号地铁，交通便利，配套齐全，业主诚售必看好房,419万,2室2厅 | 91.64平米 | 南 | 简装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WkC82qvii_1.jpg.296x216.jpg
20201223,闵行,颛桥,店长推荐+南北格局+户型正气+看房方便必看好房,298万,2室2厅 | 76.56平米 | 南 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pyPVMgiYD_1.jpg.296x216.jpg
20201223,闵行,颛桥,鑫都城柳岸人家 1室1厅 南必看好房,333万,1室1厅 | 51.14平米 | 南 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XMznJa1b2_1.jpg.296x216.jpg
20201223,闵行,颛桥,天恒名城方正三房，南北通风好航天品质南北通风好!必看好房,695万,3室2厅 | 125.54平米 | 南 北 | 毛坯 | 低楼层(共13层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QmDogANZ8_1.jpg.296x216.jpg
20201223,闵行,颛桥,金塔新村 3室1厅 南必看好房,280万,3室1厅 | 79.44平米 | 南 | 精装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vTnvn4f4s_1.jpg.296x216.jpg
20201223,闵行,颛桥,满五税少｜婚房装修｜户型方正｜视野开阔｜全明户型必看好房,370万,3室1厅 | 100.02平米 | 南 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3cqubyXvh_1.jpg.296x216.jpg
20201223,闵行,颛桥,中间楼层，诚心出售，看房提前预约必看好房,242万,2室2厅 | 66.01平米 | 南 北 | 精装 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0d71aa83-5270-4c84-a084-e0aa7ffcc74d_1000.jpg.296x216.jpg
20201223,闵行,颛桥,【链家必看房！600万精装】降价400万诚售！两面临河必看好房,2950万,5室2厅 | 520.55平米 | 南 | 精装 | 3层 | 2009年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_vr7JPfMH1_1.jpg.296x216.jpg
20201223,闵行,颛桥,近地铁，出行方便，诚心出售，看房方便必看好房,210万,1室1厅 | 52.97平米 | 南 | 简装 | 中楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_re9vhcVe2_1.jpg.296x216.jpg
20201223,闵行,颛桥,满五唯一税费少+采光好+南北双阳台必看好房,405万,2室2厅 | 89.67平米 | 南 | 简装 | 中楼层(共5层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_47ga5p267_1.jpg.296x216.jpg
20201223,闵行,颛桥,通风采光好，一手动迁税费少，高楼层好视野，拎包入住必看好房,365万,2室2厅 | 79.08平米 | 南 | 简装 | 高楼层(共11层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qKdC3Y4sD_1.jpg.296x216.jpg
20201223,闵行,颛桥,稀有户型颛桥好房，同预算内在颛桥买又大又新的房子必看好房,408万,3室2厅 | 112.2平米 | 南 北 | 精装 | 低楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XSLBXfYpN_1.jpg.296x216.jpg
20201223,闵行,颛桥,满五唯一楼层好 一家三口的幸福之家必看好房,288万,1室1厅 | 64.77平米 | 南 北 | 简装 | 中楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_a1aPfGg4u_1.jpg.296x216.jpg
20201223,闵行,颛桥,南北两房，全明户型，交通便利，采光无遮挡必看好房,386万,2室1厅 | 84.56平米 | 南 北 | 简装 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/9b94d236-4523-4d6e-9e82-8b8e1835a746_1000.jpg.296x216.jpg
20201223,闵行,颛桥,16年次新品质小区  三房精装诚意出售必看好房,830万,3室2厅 | 130平米 | 南 | 精装 | 中楼层(共12层) | 2016年建 | 板楼,
20201223,闵行,颛桥,一手动迁，高楼层，房东诚意，小区好位置必看好房,630万,3室2厅 | 119.51平米 | 南 北 | 其他 | 中楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/5ccfb9ed-df07-4278-a02e-6c4bfaab8a13.png.296x216.jpg
20201223,闵行,颛桥,星河湾二期景观楼层，位置好税费少，看房方便必看好房,1598万,3室3厅 | 240平米 | 南 | 精装 | 中楼层(共29层) | 2015年建 | 板楼,
20201223,闵行,颛桥,【链家主推】再不来看就没了！中间临河大花园！必卖！房主自荐,2780万,4室2厅 | 520.55平米 | 南 | 毛坯 | 3层 | 2009年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_NN8JdzVl7_1.jpg.296x216.jpg
20201223,闵行,颛桥,广润苑在售唯一高层南北通两房，一手动迁税费少房主自荐,435万,2室2厅 | 85.21平米 | 南 北 | 毛坯 | 高楼层(共17层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XLP4hJo8Z_1.jpg.296x216.jpg
20201223,闵行,颛桥,荣顺苑 3室2厅 南新上,630万,3室2厅 | 120.57平米 | 南 | 精装 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AIXq55zvA_1.jpg.296x216.jpg
20201223,闵行,颛桥,银都新村(8至10区) 3室1厅 南 北新上,470万,3室1厅 | 77.83平米 | 南 北 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZJq2N7lyp_1.jpg.296x216.jpg
20201223,闵行,颛桥,经典下叠+带花园+买进价格高+边套位置,920万,4室2厅 | 272.1平米 | 南 | 毛坯 | 低楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UFhCevm2D_1.jpg.296x216.jpg
20201223,闵行,颛桥,三房两厅两卫，户型正气，全明格局，诚心出售！！！新上,459万,3室2厅 | 124.5平米 | 南 北 | 简装 | 低楼层(共8层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OzPZgdpsb_1.jpg.296x216.jpg
20201223,闵行,颛桥,君莲新上一房，带装修，业主诚意出售新上,269万,1室1厅 | 62.81平米 | 南 | 精装 | 中楼层(共17层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Dyqk7FVzJ_1.jpg.296x216.jpg
20201223,闵行,颛桥,别墅小区，诚意出售，看房随时，近地铁新上,650万,2室1厅 | 98.16平米 | 南 北 | 精装 | 高楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MGaOZhb8m.jpg.296x216.jpg
20201223,闵行,颛桥,格局好  全新精装修可拎包入住 家具家电全新,370万,3室2厅 | 98.92平米 | 南 北 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qaZjlCCrh_1.jpg.296x216.jpg
20201223,闵行,颛桥,君莲宏润丽苑 2室2厅 南,441万,2室2厅 | 86.29平米 | 南 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MKY9qnZG1_1.jpg.296x216.jpg
20201223,闵行,颛桥,叠加别墅一复二带地下室，满五唯一精装修，大花园房主自荐,938万,4室2厅 | 263平米 | 南 | 精装 | 低楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mryb0JTty_1.jpg.296x216.jpg
20201223,闵行,颛桥,新干线+南北通透+格局好+临地铁+近龙湖+全明户型,313万,2室2厅 | 82平米 | 南 北 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rjKLA7F1A_1.jpg.296x216.jpg
20201223,闵行,颛桥,繁华地段，双拼别墅，南北花园 。,1350万,4室2厅 | 262.42平米 | 东南 | 精装 | 3层 | 2002年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_0ktuu3jQl_1.jpg.296x216.jpg
20201223,闵行,颛桥,经典联排北进门南花园，满五年带装修，位置好诚心卖,860万,4室2厅 | 177.51平米 | 南 | 简装 | 3层 | 2006年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_XSBgAI5HH_1.jpg.296x216.jpg
20201223,闵行,颛桥,电梯+地铁口+简装+楼层好视野好,360万,2室2厅 | 82.69平米 | 西北 南 西南 北 | 简装 | 低楼层(共17层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CBlCSxZOJ_1.jpg.296x216.jpg
20201223,闵行,颛桥,贵峰苑四期 稀-少小户型 中间楼层视野开阔 采光好,286万,1室1厅 | 53.84平米 | 南 | 简装 | 中楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nPvp5DfNy_1.jpg.296x216.jpg
20201223,闵行,颛桥,15号线地铁口，商品房，楼层好视野好房主自荐,539万,3室2厅 | 104.96平米 | 南 | 精装 | 低楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uAnXLeDfj_1.jpg.296x216.jpg
20201223,闵行,颛桥,居中位置，中间楼层，视野宽阔，全明户型，双地铁,415万,3室1厅 | 77.83平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zkpIGEFXj_1.jpg.296x216.jpg
20201223,闵行,颛桥,此房高区满五唯一，视野好，户型方正房主自荐,435万,2室2厅 | 87.37平米 | 南 | 精装 | 高楼层(共17层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_I5wjdsMVS_1.jpg.296x216.jpg
20201223,闵行,颛桥,万顺水原墅(公寓) 3室2厅 南,330万,3室2厅 | 90.61平米 | 南 | 精装 | 高楼层(共12层) | 2012年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_pqGprwrhZ_1.jpg.296x216.jpg
20201223,闵行,颛桥,银春小区+位置好+精装修+五号线剑川路地铁站房主自荐,320万,3室1厅 | 78.53平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_E9XH8RAks_1.jpg.296x216.jpg
20201223,闵行,颛桥,荣顺苑 3室2厅 南房主自荐,650万,3室2厅 | 129.94平米 | 南 | 精装 | 低楼层(共10层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XUuAwChC7_1.jpg.296x216.jpg
20201223,闵行,颛桥,绿地新干线+五号线剑川路地铁站+近交大,380万,3室1厅 | 81.89平米 | 南 | 精装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bIoLrde09_1.jpg.296x216.jpg
20201223,闵行,颛桥,15号线200米+楼层视野均佳+总价低,380万,2室2厅 | 82.69平米 | 西 西北 | 简装 | 高楼层(共17层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QlmVo0zdp_1.jpg.296x216.jpg
20201223,闵行,颛桥,君莲小区 南北通透 户型方正 拎包入住 电梯中层新上,376万,2室1厅 | 85.72平米 | 南 北 | 简装 | 中楼层(共17层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wmXpPTJcn_1.jpg.296x216.jpg
20201223,闵行,颛桥,临地铁，看房方便，户型正气，采光好，靠万达新上,380万,2室2厅 | 96.95平米 | 南 | 精装 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XR3PPbrhN_1.jpg.296x216.jpg
20201223,闵行,颛桥,紧缺叠加大别墅，精装修，买进高税费较少，看房方便。,560万,4室3厅 | 138平米 | 南 | 精装 | 低楼层(共3层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uRor0S1mt_1.jpg.296x216.jpg
20201223,闵行,颛桥,满五唯一 户型方正 采光好 栋距超大 位置好 得房率高,310万,1室1厅 | 58.83平米 | 南 | 精装 | 低楼层(共11层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7ctVcrP7E_1.jpg.296x216.jpg
20201223,闵行,颛桥,云天绿洲：09年纯商品房有电梯 小户型出售 满五年唯一,375万,1室1厅 | 57.45平米 | 南 | 精装 | 高楼层(共17层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fmTj9idRP_1.jpg.296x216.jpg
20201223,闵行,颛桥,此房满五唯一，视野好，楼层好，装修保养好,429万,2室2厅 | 85.48平米 | 南 | 简装 | 中楼层(共17层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_adTfGqVON_1.jpg.296x216.jpg
20201223,闵行,颛桥,银都房源，税费少，价格低，位置好新上,278万,1室1厅 | 42.56平米 | 南 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_V3Wur1OAJ_1.jpg.296x216.jpg
20201223,闵行,颛桥,地上三层地下一层不上产证，南进门南北花园,1750万,4室2厅 | 264.13平米 | 南 | 毛坯 | 3层 | 2004年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_cN5UxqYs2_1.jpg.296x216.jpg
20201223,闵行,颛桥,全套房设计，满2年税少，保养佳，提前约可看,1818万,4室2厅 | 276.14平米 | 南 | 精装 | 高楼层(共28层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_t1YaA3Spo_1.jpg.296x216.jpg
20201223,闵行,颛桥,浪漫的圣拖里尼风格 温暖迷人 带泳池 天籁园必选房房主自荐,1872万,5室3厅 | 288.02平米 | 南 | 精装 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_pyEK5ARwQ_1.jpg.296x216.jpg
20201223,闵行,颛桥,兴银花园 2室2厅 南,400万,2室2厅 | 94.63平米 | 南 | 精装 | 低楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Zot8KsdXm_1.jpg.296x216.jpg
20201223,闵行,颛桥,南郊三期+很安静+精装修带地暖+业主自住+满五唯一！房主自荐,708万,3室2厅 | 129.83平米 | 南 | 精装 | 低楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BDE2cg4CA_1.jpg.296x216.jpg
20201223,闵行,颛桥,新出笋盘  南进门南花园 三房朝南 出门万达和地铁,1350万,4室2厅 | 265平米 | 南 | 精装 | 低楼层(共1层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YDiQA4HJM_1.jpg.296x216.jpg
20201223,闵行,颛桥,复地北桥+一期+别墅+全明房型+满五唯一房主自荐,297万,2室1厅 | 68.91平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YiFJElm8g_2.jpg.296x216.jpg
20201223,闵行,颛桥,申莘三村 3室1厅 南新上,500万,3室1厅 | 134.75平米 | 南 | 简装 | 高楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zRuAiG014_1.jpg.296x216.jpg
20201223,闵行,颛桥,经典独栋+满五不唯一+边套大花园+地下室及车库房主自荐,1200万,5室2厅 | 235.41平米 | 南 | 毛坯 | 2层 | 2010年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_vbploRh7r_1.jpg.296x216.jpg
20201223,闵行,颛桥,空中花园视野佳 全明户型 顶楼复式带阁楼露台 包车位,888万,4室2厅 | 140.16平米 | 东南 | 精装 | 高楼层(共7层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Z3yUgIe18_1.jpg.296x216.jpg
20201223,闵行,颛桥,复地北桥城388公寓+都市路+近jiao'da,1500万,4室2厅 | 324.1平米 | 南 | 精装 | 3层 | 2010年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_pBsTIwn2h_1.jpg.296x216.jpg
20201223,闵行,颛桥,近万达 繁华地段 精装修 南花园,1430万,4室3厅 | 215.95平米 | 南 | 精装 | 3层 | 2002年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_0qohoYXeW_1.jpg.296x216.jpg
20201223,闵行,颛桥,别墅小区，一级物业，环境优美，出行便利,460万,3室2厅 | 114.16平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_181j53V8k_2.jpg.296x216.jpg
20201223,闵行,颛桥,小区好户型，诚意出售，小区二期的房子。房主自荐,435万,2室2厅 | 110.61平米 | 南 | 简装 | 中楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jtwrzkI7i_1.jpg.296x216.jpg
20201223,闵行,颛桥,买进价高，税费少，位置佳，诚意出售，随时可看房主自荐,320万,2室1厅 | 57.01平米 | 南 北 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fOJEpILAx_1.jpg.296x216.jpg
20201223,闵行,颛桥,满五唯一税少，楼层视野好，房东置换已看好，只等卖掉,336万,2室2厅 | 74.35平米 | 南 | 精装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_S3HXZamsb_1.jpg.296x216.jpg
20201223,闵行,颛桥,众众德尚世嘉 3室2厅 南房主自荐,615万,3室2厅 | 115.97平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZnIhvBzLn_1.jpg.296x216.jpg
20201223,闵行,颛桥,复地北桥城+电梯洋房+景观花园位置+视野采光好,269万,1室1厅 | 66.87平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0l6vEexBo_1.jpg.296x216.jpg
20201223,闵行,颛桥,楼层好，位置好，户型正气，诚意出售新上,350万,1室1厅 | 58.5平米 | 南 | 简装 | 7层 | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Vg9M9xuIb_1.jpg.296x216.jpg
20201223,闵行,颛桥,10年小区，飞机户型大三房，视野开阔，采光好新上,558万,3室2厅 | 127.19平米 | 南 | 精装 | 中楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4ZmuaXn8C_1.jpg.296x216.jpg
20201223,闵行,颛桥,装修好，户型正气全明，交通方便，税费少诚意出售房主自荐,408万,3室2厅 | 120.88平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7faNQaYWR_1.jpg.296x216.jpg
20201223,闵行,颛桥,5号地铁口，龙湖天街，绿地小2房总价低，有钥匙随时看,251万,2室1厅 | 59.95平米 | 南 北 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iy3kYqdDp_1.jpg.296x216.jpg
20201223,闵行,颛桥,地铁口龙湖天街边，满五唯一，精装双南房，诚心卖,292万,2室1厅 | 26520平米 | 南 | 精装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0pl61TkrY_1.jpg.296x216.jpg
20201223,闵行,颛桥,爱庐世纪新苑 1室1厅 南新上,323万,1室1厅 | 58.92平米 | 南 | 精装 | 低楼层(共11层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_J2co0RdQH_1.jpg.296x216.jpg
20201223,闵行,颛桥,品质小区，税费少，业主十分诚意,420万,2室1厅 | 91.97平米 | 南 | 毛坯 | 低楼层(共14层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-3a9735dd-e9dc-4e01-8c1c-3008ab3acb5a.jpg.296x216.jpg
20201223,闵行,颛桥,此房一手动迁税费少，户型方正，现代精装修风格新上,395万,2室2厅 | 93平米 | 南 北 | 精装 | 低楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rgxyxunYR_1.jpg.296x216.jpg
