20201223,奉贤,西渡,精装两房，满二唯一，出行便利，配套齐全，近地铁必看好房,166万,2室1厅 | 77.23平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JiUbzkdUk_1.jpg.296x216.jpg
20201223,奉贤,西渡,05年别墅品质小区+落地窗+地铁5号线+诚售+非顶楼必看好房,237万,2室2厅 | 99.65平米 | 南 北 | 毛坯 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wLzFozXi5_1.jpg.296x216.jpg
20201223,奉贤,西渡,满五唯一，精装修，可拎包入住，近地铁，出行方便必看好房,170万,2室1厅 | 64.87平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BqJmirfkf_1.jpg.296x216.jpg
20201223,奉贤,西渡,屋东开窗、紫气东来、无户口无贷款、楼层好可谈！安静必看好房,93万,1室1厅 | 33.95平米 | 西南 西 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NUmn7OcUp.jpg.296x216.jpg
20201223,奉贤,西渡,交通方便，视野开阔，室内明亮，居住舒适。必看好房,113万,1室1厅 | 50.18平米 | 南 北 | 毛坯 | 高楼层(共6层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_ntrbk0BNw_1.jpg.296x216.jpg
20201223,奉贤,西渡,满五唯一电梯房、房型正气、通风采光好必看好房,243万,2室1厅 | 113.03平米 | 南 | 毛坯 | 低楼层(共16层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DUhlPVRHG_1.jpg.296x216.jpg
20201223,奉贤,西渡,楼层好，视野开阔，无遮挡，户型方正，装修干净清爽！必看好房,243万,2室2厅 | 95.87平米 | 南 | 简装 | 高楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/04f1d9a1-0b75-483d-85dd-b4e8fc3c164a_1000.jpg.296x216.jpg
20201223,奉贤,西渡,非顶楼，采光充足，有钥匙随时看房哟必看好房,228万,2室2厅 | 100.58平米 | 南 | 简装 | 高楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fULInLDii_1.jpg.296x216.jpg
20201223,奉贤,西渡,新南2010年房龄，精 装修诚心出售必看好房,252万,2室2厅 | 96.3平米 | 南 | 精装 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wNFsGAM3m.jpg.296x216.jpg
20201223,奉贤,西渡,小区位置好 户型通透 满五年唯一 无抵押户口诚心出售必看好房,245万,2室2厅 | 90.2平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ff3ExX0Vb.jpg.296x216.jpg
20201223,奉贤,西渡,此房 全明户型 ， 离地铁站近，出行便利，近连城广场必看好房,148万,2室1厅 | 67.93平米 | 南 | 简装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PkKMAkfkP_1.jpg.296x216.jpg
20201223,奉贤,西渡,近地铁 非顶楼 位置好 税费少 户型好必看好房,160万,2室1厅 | 62.57平米 | 南 | 简装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iXJZEymDt_1.jpg.296x216.jpg
20201223,奉贤,西渡,房子满五年唯一 中间楼层 采光好 全明户型，采光好必看好房,88万,1室1厅 | 33.71平米 | 东南 东北 | 简装 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EO5Pkx1eZ_1.jpg.296x216.jpg
20201223,奉贤,西渡,高楼层+电梯房+西渡地铁站+南北通透必看好房,335万,3室2厅 | 87.94平米 | 南 北 | 精装 | 高楼层(共20层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_ClLaXTvc6_1.jpg.296x216.jpg
20201223,奉贤,西渡,一楼复二楼 带花园  南北都是落地窗 采光好 急售必看好房,345万,4室2厅 | 90.07平米 | 南 | 精装 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4NIHjykNO_1.jpg.296x216.jpg
20201223,奉贤,西渡,新南中间楼层电梯房，南北格局采光好必看好房,309万,3室2厅 | 134平米 | 南 北 | 简装 | 中楼层(共17层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gUgAlPugT.jpg.296x216.jpg
20201223,奉贤,西渡,边套全明户型+正气三房+诚心出售+地铁5号线+随时看房必看好房,160万,3室1厅 | 80.42平米 | 南 | 毛坯 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/cba2f8f8-f890-422d-b5ff-3ab097ff7c56_1000.jpg.296x216.jpg
20201223,奉贤,西渡,果园安静位置，满五年、全南户型、价格可谈!必看好房,99万,1室1厅 | 33.82平米 | 南 | 简装 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_07gxrSiqK_1.jpg.296x216.jpg
20201223,奉贤,西渡,高层带阁楼，满五年，居家装修，总价低必看好房,225万,3室1厅 | 89平米 | 南 北 | 简装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wZzxIoLSo_1.jpg.296x216.jpg
20201223,奉贤,西渡,西渡站+两房朝南+交通便利+诚心卖必看好房,166万,2室1厅 | 64.07平米 | 南 | 毛坯 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VXIlNpPOX_1.jpg.296x216.jpg
20201223,奉贤,西渡,2006年房龄 精装修 采光好 可拎包入住必看好房,238万,2室2厅 | 92.63平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OmlN1Bgo3.jpg.296x216.jpg
20201223,奉贤,西渡,地铁口，中间楼层位置好户型好，满五唯一诚意出售必看好房,178万,3室1厅 | 83平米 | 南 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dziyXnugM_1.jpg.296x216.jpg
20201223,奉贤,西渡,此房满五唯一，中间楼层，总价低，正气好房必看好房,92万,1室0厅 | 30.62平米 | 南 | 毛坯 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nR6ZT7Z78_1.jpg.296x216.jpg
20201223,奉贤,西渡,小户型+低总价+楼层好+房东诚售+采光好必看好房,96万,1室1厅 | 37.69平米 | 南 | 毛坯 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/11ca11bd-ccde-4c6b-94aa-fd3618031d49_1000.jpg.296x216.jpg
20201223,奉贤,西渡,浦江花园 中间楼层 全明户型 看房提前预约必看好房,210万,3室1厅 | 84.3平米 | 南 | 简装 | 中楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3969d2fd-0f85-4b08-873e-458ca822ac6e_1000.jpg.296x216.jpg
20201223,奉贤,西渡,地铁西渡站，房型好，业主诚售，价格好谈。必看好房,228万,2室2厅 | 92.87平米 | 南 | 简装 | 低楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Byakzm6yR_1.jpg.296x216.jpg
20201223,奉贤,西渡,新南二期+满五唯一+居住装修+业主诚心出售+采光通风好必看好房,252万,2室2厅 | 105.98平米 | 南 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VoHhvQGQR.jpg.296x216.jpg
20201223,奉贤,西渡,三开间朝南电梯房，采光充足，中间楼层必看好房,268万,2室2厅 | 113.03平米 | 南 | 精装 | 中楼层(共16层) | 2005年建 | 板楼,
