20201223,闵行,航华,刚需小面积两房，全明户型，总价地，出租自住皆宜新上,280万,2室1厅 | 60.21平米 | 南 北 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZtkS4GdkF_1.jpg.296x216.jpg
20201223,闵行,航华,店长推荐，新上好房，中间楼层，双南两房。新上,320万,2室2厅 | 66.9平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_F1Opdg4zD_1.jpg.296x216.jpg
20201223,闵行,航华,此房满五年唯一，一梯两户，双南全明，房东诚心出售房主自荐,342万,2室1厅 | 68.74平米 | 南 北 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_l1JfIMLsY_1.jpg.296x216.jpg
20201223,闵行,航华,满五年唯一，低层两房，一梯两户，近地铁近公园！！！,360万,2室1厅 | 71.39平米 | 南 | 精装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NjJWMZLK9_1.jpg.296x216.jpg
20201223,闵行,航华,电梯大三房 低总价低单价 价格可谈 看房随时房主自荐,488万,3室2厅 | 136.12平米 | 南 | 简装 | 低楼层(共14层) | 2000年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_bUJ3bdOOx_1.jpg.296x216.jpg
20201223,闵行,航华,随时看房，视野很好，户型正气，诚意出售房主自荐,440万,2室2厅 | 93.81平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fKlBWXux2_1.jpg.296x216.jpg
20201223,闵行,航华,三开间朝南，采光充足，可拎包入住，视野开阔新上,340万,2室1厅 | 71.75平米 | 南 | 精装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_posk2Xk9i_1.jpg.296x216.jpg
20201223,闵行,航华,精装修大两房，全屋空调，拎包入住，随时看房新上,456万,2室2厅 | 93.6平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qrfbtTbsm_1.jpg.296x216.jpg
20201223,闵行,航华,高区景观电梯三房，南北户型，精装修，诚意出售,750万,3室2厅 | 128.01平米 | 南 | 精装 | 高楼层(共11层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c8722102-5037-40b1-b478-abba43b04eef_1000.jpg.296x216.jpg
20201223,闵行,航华,品质社区景观三房；全明户型业主诚售，近双轨房主自荐,585万,3室2厅 | 121平米 | 南 | 简装 | 高楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xGekk8dJ4_1.jpg.296x216.jpg
20201223,闵行,航华,新上大三房 精装修 满五年 正对大花园 视野开阔,650万,3室2厅 | 130.34平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e1eca6cb-5748-486b-bbaf-0449a6b426d6_1000.jpg.296x216.jpg
20201223,闵行,航华,房子一楼带天井， 精装修，拎包入住。花园有12平米新上,318万,2室1厅 | 61.53平米 | 南 | 精装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_quguQdodC_1.jpg.296x216.jpg
20201223,闵行,航华,近在建地铁沪星路站，全明边套大一房,门口71路中运量,233万,1室1厅 | 54.01平米 | 南 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lFYjCKnm4_1.jpg.296x216.jpg
20201223,闵行,航华,单价低 高区采光无遮挡 满五年 看房随时,565万,3室2厅 | 154.96平米 | 东南 | 简装 | 高楼层(共14层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_86h6xufYK_1.jpg.296x216.jpg
20201223,闵行,航华,10号航中路地铁  景观双南两房  满五唯一 诚意出售房主自荐,285万,2室1厅 | 63.89平米 | 南 | 毛坯 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_53PygnxNf_1.jpg.296x216.jpg
20201223,闵行,航华,钻石两房，全明户型，采光佳，业主诚意出售,290万,2室1厅 | 68.19平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/79dfec22-0406-4e77-a08b-7a9f024a9be9_1000.jpg.296x216.jpg
20201223,闵行,航华,店长推荐，东航机长的婚房装修，忍痛割爱房主自荐,240万,2室1厅 | 49.2平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CewXUYD9X.jpg.296x216.jpg
20201223,闵行,航华,采光好，非顶楼，房东诚意出售，近地铁,415万,3室1厅 | 91.71平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xJNbw1wjS_1.jpg.296x216.jpg
20201223,闵行,航华,南北通商品房户型  满五年 近地铁 一梯两户舒适大两房,450万,3室2厅 | 110.56平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_P8VhXXlG6_1.jpg.296x216.jpg
20201223,闵行,航华,低楼层双南两房，产权清晰，随时可签,302万,2室1厅 | 63.89平米 | 南 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_utN90jUE4_1.jpg.296x216.jpg
20201223,闵行,航华,近地铁 精装修 拎包入住 正气南北两房房主自荐,298万,2室1厅 | 58.72平米 | 南 北 | 精装 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7sLb5H4X0_1.jpg.296x216.jpg
20201223,闵行,航华,商品房全明户型 中间楼层满五唯一 户型方正,305万,1室1厅 | 62.11平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jmX8Kv6Fs_1.jpg.296x216.jpg
20201223,闵行,航华,一梯两户，双卧朝南，满五唯一，位置好可看房房主自荐,257万,2室1厅 | 60.53平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PnWaBoWbw_1.jpg.296x216.jpg
20201223,闵行,航华,航华三房 满五年售后公房 交通便利 出行方便 三房居家,480万,3室1厅 | 96.3平米 | 南 北 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SZBPr0V3H_1.jpg.296x216.jpg
20201223,闵行,航华,稀售一楼带院子大两房，出门即71路直达外滩，诚意售,315万,2室1厅 | 69.28平米 | 南 | 简装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iOHaETAqb_1.jpg.296x216.jpg
20201223,闵行,航华,华菁公寓+好楼层+精装修+满五唯一+采光美丽,335万,2室2厅 | 94.8平米 | 南 | 精装 | 低楼层(共13层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_wxbzoTbLQ_1.jpg.296x216.jpg
20201223,闵行,航华,沪江园区 中间楼层 南北两房 双阳台 南北通 采光好房主自荐,300万,2室1厅 | 64.8平米 | 南 | 简装 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GdXZtVXLK_1.jpg.296x216.jpg
20201223,闵行,航华,产权清晰，南北通风，高楼层采光好,490万,2室2厅 | 82.26平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aAFc60WLr_1.jpg.296x216.jpg
20201223,闵行,航华,店长推荐，新上好房，中间楼层，全明户型房主自荐,420万,2室2厅 | 89.18平米 | 南 北 | 简装 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nDlrHEMZ8_1.jpg.296x216.jpg
20201223,闵行,航华,满五年唯一，客厅朝东带窗，全明通透，中间楼层,395万,2室1厅 | 81.25平米 | 南 | 简装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_R27s0dHBW_1.jpg.296x216.jpg
20201223,闵行,航华,小区中间位置双南两房，精装修，无增值税仅一个点个税,410万,3室1厅 | 88.46平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b1247e70-7c0e-49f5-93f5-7867bba2b8f4_1000.jpg.296x216.jpg
20201223,闵行,航华,售后公房，中间景观两房；自住装修可拎包入住；急售新上,328万,2室1厅 | 67.73平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tENLoz3FA_1.jpg.296x216.jpg
20201223,闵行,航华,中间楼大三房，03年小区，环境好，物业管理好,599万,3室2厅 | 123.03平米 | 南 北 | 简装 | 中楼层(共5层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CgIPVy99f_1.jpg.296x216.jpg
20201223,闵行,航华,店长推荐 品质小区 带中芯花园 电梯上楼无压力 诚意卖,730万,3室1厅 | 128.01平米 | 南 北 | 简装 | 低楼层(共11层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_w77YdFEvu_1.jpg.296x216.jpg
20201223,闵行,航华,满五唯一 中间楼层 精装修 户型正气 2+1房型,535万,3室1厅 | 96.25平米 | 南 | 精装 | 中楼层(共5层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/eedc3a76-38d4-45f9-b62c-3ad007171a83_1000.jpg.296x216.jpg
20201223,闵行,航华,视野开阔，地铁600米，拎包入住,285万,1室1厅 | 61.17平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RPigl55Tv_1.jpg.296x216.jpg
20201223,闵行,航华,满五唯一地铁边的房子，楼层低，适合不喜欢爬楼层的你房主自荐,278万,1室1厅 | 63.69平米 | 南 | 简装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AWlBsCyEc_1.jpg.296x216.jpg
20201223,闵行,航华,沙申貳楼92平3居双卧朝南交通好近商场与在建地铁站房主自荐,420万,3室1厅 | 92.52平米 | 南 | 精装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OtxKXERck_1.jpg.296x216.jpg
20201223,闵行,航华,婚房精装修中间楼层，双南全明户型，业主置换诚意出售新上,375万,2室1厅 | 79.83平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AuWOJQuax_1.jpg.296x216.jpg
20201223,闵行,航华,满五唯一，小区清净舒适，高楼层采光好，71路直达外滩房主自荐,580万,3室2厅 | 144.07平米 | 南 北 | 精装 | 高楼层(共13层) | 1994年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_8TXfQPUAK.jpg.296x216.jpg
20201223,闵行,航华,电梯顶楼大复式，总价低，附带30平大露台，小区新,730万,3室2厅 | 148.2平米 | 南 | 精装 | 高楼层(共8层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_38AVWyul4_1.jpg.296x216.jpg
20201223,闵行,航华,小区稀有朝南 户型正气 全明 双阳台的电梯大三房房主自荐,570万,3室2厅 | 154.96平米 | 南 | 简装 | 低楼层(共14层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_nb7DQTbQL_1.jpg.296x216.jpg
20201223,闵行,航华,全新小区，精装修单价4万，满五年唯一，小区中间位置房主自荐,300万,2室1厅 | 73.24平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IyUPD6w4o_1.jpg.296x216.jpg
20201223,闵行,航华,景观楼层 采光极好 无增值税  交通便利,210万,1室1厅 | 43.92平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_yIyCdUdz1_1.jpg.296x216.jpg
20201223,闵行,航华,70年产权住宅，精装修高区两房，价钱可谈，诚意出售,280万,2室1厅 | 71.15平米 | 南 西 | 精装 | 高楼层(共13层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_9WLqtyCds_1.jpg.296x216.jpg
20201223,闵行,航华,精装修，近地铁，全明户型，看房有钥匙,244万,1室1厅 | 61.17平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dE6Hkf5I1_1.jpg.296x216.jpg
20201223,闵行,航华,中间楼层精装修，满五唯一税少，近地铁新上,295万,2室1厅 | 65.45平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6or8ZbhPG_1.jpg.296x216.jpg
20201223,闵行,航华,此房满五唯一，楼层好，单价便宜,345万,2室1厅 | 99.4平米 | 南 | 精装 | 低楼层(共14层) | 1996年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_0vTQiqBO3_1.jpg.296x216.jpg
20201223,闵行,航华,税费低，格局方正，南北通风，采光无遮挡,318万,2室1厅 | 75.93平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_Qm1WdUfoE_1.jpg.296x216.jpg
20201223,闵行,航华,精装两房楼层低，业主自住保养好，满五唯一免个税房主自荐,256万,2室0厅 | 49.8平米 | 南 北 | 精装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_8aDaZ74Vf_1.jpg.296x216.jpg
20201223,闵行,航华,中间楼层精装修，南北通风，满五唯一。,398万,3室1厅 | 88.59平米 | 南 | 精装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1xmdwg2E7_1.jpg.296x216.jpg
20201223,闵行,航华,售后公房  西边套   看房方便  楼层低  近地铁,388万,2室1厅 | 72.55平米 | 南 | 简装 | 低楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_c6YylhG7h_1.jpg.296x216.jpg
20201223,闵行,航华,满五年 可看可签房源 楼层好房东 诚意出售 一梯两户房主自荐,375万,2室1厅 | 82.09平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZZDQ2Vy9t_1.jpg.296x216.jpg
20201223,闵行,航华,南北通风，小区在售的两房少有的小户型采光好视野广房主自荐,282万,2室1厅 | 60.04平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/8ee8e23f-9eab-40bb-9368-55dce33c421d_1000.jpg.296x216.jpg
20201223,闵行,航华,0增值税0个税售后公房  采光很好 近地铁 全明户型,339万,2室1厅 | 71.33平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ke1JbAbGP_1.jpg.296x216.jpg
20201223,闵行,航华,双南两房，厅宽敞明亮，无个税，小区位置好，诚意出售,330万,2室1厅 | 78.59平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LizMMH4Kr_1.jpg.296x216.jpg
20201223,闵行,航华,一村大两房+一梯两户+看房随时房主自荐,320万,2室1厅 | 78.59平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6Rt2kafZi_1.jpg.296x216.jpg
20201223,闵行,航华,超大花园，大院子，居住舒适，随时看房房主自荐,435万,2室1厅 | 83.06平米 | 南 | 简装 | 低楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XuR8oGxBk_1.jpg.296x216.jpg
20201223,闵行,航华,满五唯一 个税免征的两房 哪里找,262万,2室1厅 | 57.28平米 | 南 北 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_C36smw4ua_1.jpg.296x216.jpg
20201223,闵行,航华,2000年小区大一房满五唯一，交通便利，配套设施齐全。,290万,1室1厅 | 58.36平米 | 南 | 简装 | 高楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/24f7143b-5995-412f-b1e7-3cb838eacc94_1000.jpg.296x216.jpg
20201223,闵行,航华,中楼层的大一房，精装修，满两年，地铁近，房主自荐,285万,1室1厅 | 60.09平米 | 南 | 精装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mk3LvkRRM_1.jpg.296x216.jpg
20201223,闵行,航华,中式古风装修和现代化结合，店长推荐，小区安静，房主自荐,465万,2室2厅 | 108.98平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FI85GGccb_1.jpg.296x216.jpg
20201223,闵行,航华,低总价小两房 楼层好 满五唯一 房东诚意卖 随时看房房主自荐,238万,2室1厅 | 58.18平米 | 南 北 | 精装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HtJlbnGTP_1.jpg.296x216.jpg
20201223,闵行,航华,航华一村一房 小户型！总价低！适合刚需入手！房主自荐,164.8万,1室1厅 | 34.78平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6fm1nAcZn_1.jpg.296x216.jpg
20201223,闵行,航华,小区中间位置，精装小复式，满五唯一，优选好房,418万,3室1厅 | 82.93平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gefM92elg_1.jpg.296x216.jpg
20201223,闵行,航华,中间楼层，户型方正，边套全明采光好,269万,1室1厅 | 57.94平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nYR8KLjOb_1.jpg.296x216.jpg
20201223,闵行,航华,新上大一房，三年精装修，满五唯一，边套全明，抓紧约房主自荐,235万,1室1厅 | 49.66平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KZcLjA4sd_1.jpg.296x216.jpg
20201223,闵行,航华,户型正气 看房方便  近地铁近公园 税费低,265万,2室1厅 | 54.04平米 | 南 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kMUSUZ3Ld_1.jpg.296x216.jpg
20201223,闵行,航华,售后公房+满五唯一+邻地铁+精致花园房主自荐,247万,2室1厅 | 56.52平米 | 南 | 毛坯 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jpIYbY57i_1.jpg.296x216.jpg
20201223,闵行,航华,双南两房，满五唯一，税费少，业主诚意，可收定,409.8万,2室2厅 | 88.48平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MgwPpITRo_1.jpg.296x216.jpg
20201223,闵行,航华,双南两房，售后公房，税费少，户型正气,430万,2室2厅 | 88.78平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gZa5Vgfg6_1.jpg.296x216.jpg
20201223,闵行,航华,视野采光好 税少 产权干净 出门红馆,228万,1室1厅 | 45.6平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NlfgVd5LI_1.jpg.296x216.jpg
20201223,闵行,航华,航华一村新上小三房，中间楼层，居家客户可选,288万,3室1厅 | 59.79平米 | 南 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LoBNB5oMR_1.jpg.296x216.jpg
20201223,闵行,航华,西边套全明三居室 中间楼层 随时可看,405万,3室1厅 | 86.79平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WZ0ypN00w_1.jpg.296x216.jpg
20201223,闵行,航华,商品房 电梯中间楼层 满五年 精装修 看房方便,340万,2室1厅 | 92.92平米 | 东南 | 精装 | 中楼层(共14层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_8H4DuECoh_1.jpg.296x216.jpg
20201223,闵行,航华,双卧朝南双阳台，满五唯一无个税,310万,2室1厅 | 68.89平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XxEfEM5Nn.jpg.296x216.jpg
20201223,闵行,航华,三年婚房精装修带地暖 品牌家具家电 户型方正买进价高,355万,2室1厅 | 79.23平米 | 南 | 精装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AcWM7K0le_1.jpg.296x216.jpg
20201223,闵行,航华,精装两房 拎包入住  近地铁  业主诚售,449万,2室1厅 | 87.25平米 | 南 | 精装 | 低楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2GmrSIEeM_1.jpg.296x216.jpg
20201223,闵行,航华,天一的小两房 总价低  便宜 便宜 便宜 便宜 便宜,245万,2室1厅 | 55平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Nbz81WnOM_1.jpg.296x216.jpg
20201223,闵行,航华,航华三村四街坊 2室2厅 南,390万,2室2厅 | 87.89平米 | 南 | 简装 | 高楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c307d6ec-5b13-4742-a8c0-c1195ef01941_1000.jpg.296x216.jpg
20201223,闵行,航华,沪江园区 中楼层双南两房 双阳台 南北通 采光刺眼,326万,2室1厅 | 72.48平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SjEr56BMT_1.jpg.296x216.jpg
20201223,闵行,航华,航华四村 3室1厅 南,420万,3室1厅 | 88.2平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_X0uKNHw9Z_1.jpg.296x216.jpg
20201223,闵行,航华,售后公房没有增值税，三开间朝南带花园，全明东边套,500万,3室2厅 | 92平米 | 南 | 简装 | 低楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Jn6ixzWwU_1.jpg.296x216.jpg
20201223,闵行,航华,品质小区 全面户型 近地铁 交通便利 业主诚售房主自荐,620万,3室2厅 | 123.28平米 | 南 | 精装 | 高楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_a1e50wicH_1.jpg.296x216.jpg
20201223,闵行,航华,航华三村四，房东靠谱卖！看房方便，提前预约可看,386万,2室2厅 | 84.29平米 | 南 | 毛坯 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tjOCglJfh_1.jpg.296x216.jpg
20201223,闵行,航华,新上中间层双南两居室，看房方便，位置安静环境好,420万,2室1厅 | 83.56平米 | 南 | 简装 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_QOKwiSZg9_1.jpg.296x216.jpg
20201223,闵行,航华,满五唯一，楼层好，采光充足，配套齐全，交通便利房主自荐,354万,2室1厅 | 99.4平米 | 南 | 简装 | 中楼层(共14层) | 1996年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_TXmkebgED_1.jpg.296x216.jpg
20201223,闵行,航华,商品大两房，大客厅，满五唯一，看房随时，交通方便,340万,2室1厅 | 72.24平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_urSOck9fa_1.jpg.296x216.jpg
20201223,闵行,航华,一房 小户型 地铁口500米 税费少 产权清晰 看房方便,178万,1室1厅 | 36.78平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_40OQ2Vfe4_1.jpg.296x216.jpg
20201223,闵行,航华,航华二村嘉丰公寓 2室1厅 南新上,395万,2室1厅 | 77.64平米 | 南 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_icyG0PcLQ_1.jpg.296x216.jpg
